NaN,NaN,24,28.001,28.001,24,48.001,28.001,52.001,36.001,32.001,48.001,44.001,36.001,56.001,32.001,60.001,52.001,56.001,52.001,68.001,28.001
180,0.53,48,44,75.999,28,24,48,36,48,83.999,48,56,56,67.999,52,60,48,40,36,36,44
NaN,NaN,24.001,64.004,28.002,32.002,36.002,36.002,32.002,20.001,48.003,32.002,20.001,40.002,44.003,20.001,36.002,56.003,64.004,32.002,56.003,52.003
180,2.12,72,80.001,52,48,68,56,44,44,48,36,64,68,48,48,52,48,64,72,76.001,48
NaN,NaN,39.94,27.958,31.952,35.946,31.952,43.934,35.946,51.923,27.958,51.923,71.893,23.964,35.946,27.958,43.934,23.964,27.958,51.923,51.923,11.982
360,0.13,52.009,40.007,20.003,20.003,28.005,40.007,36.006,24.004,28.005,24.004,32.005,32.005,24.004,24.004,28.005,24.004,16.003,36.006,52.009,40.007
NaN,NaN,36.001,36.001,48.001,48.001,32.001,40.001,48.001,32.001,36.001,44.001,36.001,32.001,20.001,36.001,44.001,32.001,76.002,52.001,44.001,48.001
360,0.032,44.001,24,40.001,48.001,76.002,44.001,20,40.001,64.001,24,16,36.001,28.001,52.001,12,44.001,44.001,32.001,44.001,36.001
NaN,NaN,40.001,44.001,40.001,48.002,40.001,28.001,36.001,52.002,32.001,44.001,36.001,40.001,28.001,52.002,48.002,28.001,36.001,72.002,24.001,8.0003
180,12.6,120,88.001,68.001,64.001,96.001,72.001,48.001,60.001,64.001,68.001,72.001,68.001,72.001,64.001,96.001,56.001,72.001,76.001,76.001,60.001
NaN,NaN,56.001,20,24,44.001,28.001,36.001,60.001,44.001,20,32.001,56.001,44.001,48.001,32.001,36.001,44.001,36.001,40.001,48.001,28.001
180,9.41,92.003,108,108,76.003,72.003,52.002,60.002,84.003,48.002,68.002,56.002,64.002,52.002,44.002,44.002,80.003,76.003,76.003,44.002,56.002
NaN,NaN,63.911,11.983,43.939,31.956,39.945,27.961,43.939,43.939,43.939,27.961,59.917,19.972,47.933,43.939,35.95,23.967,47.933,35.95,31.956,35.95
360,6.7,67.997,55.997,51.998,75.997,39.998,51.998,23.999,47.998,59.997,15.999,31.999,27.999,55.997,51.998,31.999,51.998,35.998,47.998,39.998,31.999
NaN,NaN,36.004,28.003,32.003,32.003,44.005,56.006,8.0008,36.004,36.004,56.006,28.003,24.003,32.003,28.003,52.005,60.006,32.003,36.004,80.008,68.007
360,0.063,56.001,40.001,72.002,60.001,40.001,48.001,32.001,28.001,28.001,24.001,44.001,36.001,44.001,36.001,48.001,28.001,44.001,56.001,44.001,28.001
NaN,NaN,68.002,32.001,40.001,40.001,56.001,40.001,36.001,52.001,28.001,40.001,28.001,56.001,56.001,48.001,48.001,44.001,8.0002,56.001,36.001,48.001
180,1.05,40.001,76.002,72.002,80.002,32.001,36.001,64.002,60.002,52.001,40.001,48.001,60.002,44.001,28.001,52.001,32.001,44.001,20.001,16,48.001
NaN,NaN,28.001,24,40.001,60.001,36.001,44.001,64.001,40.001,56.001,60.001,48.001,28.001,24,60.001,64.001,52.001,40.001,48.001,28.001,44.001
360,4.32,56.001,72.002,36.001,44.001,64.001,40.001,44.001,48.001,36.001,16,44.001,52.001,32.001,48.001,32.001,44.001,36.001,16,32.001,32.001
NaN,NaN,48.002,28.001,52.002,12,76.002,44.001,40.001,48.002,36.001,20.001,48.002,48.002,20.001,24.001,56.002,24.001,32.001,64.002,40.001,24.001
180,3.2,84.001,76.001,72.001,84.001,68.001,56.001,64.001,64.001,96.001,52.001,84.001,52.001,92.001,56.001,84.001,52.001,68.001,80.001,48.001,60.001
NaN,NaN,52.002,24.001,32.001,44.001,16.001,36.001,32.001,36.001,40.001,20.001,16.001,64.002,52.002,16.001,36.001,72.002,44.001,52.002,48.002,32.001
180,0.13,20.001,32.001,20.001,28.001,28.001,36.001,28.001,24.001,32.001,64.002,44.001,28.001,48.001,44.001,40.001,68.002,24.001,20.001,48.001,16
NaN,NaN,28.001,24,48.001,64.001,32.001,48.001,72.001,36.001,40.001,32.001,44.001,36.001,36.001,44.001,52.001,32.001,20,44.001,28.001,36.001
360,2.12,67.625,47.735,23.868,39.779,31.823,59.669,27.845,23.868,15.912,31.823,27.845,15.912,19.89,39.779,35.801,27.845,19.89,51.713,7.9558,7.9558
NaN,NaN,67.814,47.869,19.945,39.891,19.945,31.913,43.88,19.945,55.847,23.934,43.88,59.836,47.869,39.891,43.88,31.913,63.825,43.88,43.88,35.902
180,0.53,44.001,76.002,84.002,40.001,52.001,32.001,60.001,44.001,68.001,48.001,56.001,72.001,48.001,48.001,64.001,44.001,60.001,64.001,40.001,36.001
NaN,NaN,60.002,24.001,20.001,36.001,44.001,40.001,40.001,40.001,48.001,28.001,56.002,32.001,36.001,56.002,52.001,32.001,60.002,52.001,28.001,32.001
360,0.063,52.001,36,48.001,28,48.001,56.001,36,52.001,28,20,24,24,16,44.001,44.001,44.001,40,20,24,20
NaN,NaN,36.001,56.002,40.001,20.001,52.002,56.002,16.001,48.002,28.001,68.002,36.001,56.002,32.001,44.002,40.001,24.001,36.001,32.001,48.002,76.003
360,9.41,52.001,64.002,40.001,48.001,52.001,40.001,48.001,36.001,40.001,44.001,36.001,36.001,28.001,52.001,44.001,40.001,28.001,56.001,48.001,40.001
NaN,NaN,56.001,52.001,48.001,52.001,36.001,40.001,40.001,48.001,64.002,44.001,48.001,48.001,52.001,28.001,40.001,32.001,28.001,52.001,40.001,44.001
180,0.032,64.001,24,56.001,24,60.001,40.001,48.001,40.001,72.001,44.001,44.001,28.001,40.001,68.001,40.001,32.001,52.001,80.002,28.001,44.001
NaN,NaN,40.001,44.001,24.001,48.001,40.001,16,60.002,40.001,28.001,44.001,72.002,68.002,48.001,44.001,40.001,28.001,12,56.001,36.001,60.002
180,6.7,88.001,88.001,68.001,76.001,84.001,72.001,88.001,92.001,56.001,72.001,84.001,64.001,76.001,88.001,64.001,92.001,52.001,76.001,52.001,60.001
NaN,NaN,40.001,20.001,40.001,40.001,12,72.002,32.001,40.001,36.001,36.001,32.001,24.001,48.002,48.002,48.002,24.001,40.001,28.001,44.001,20.001
360,1.05,36.001,16,28.001,12,16,24.001,24.001,20,40.001,16,28.001,24.001,32.001,8.0002,56.001,4.0001,20,16,20,16
NaN,NaN,36.001,32.001,72.002,44.001,60.001,48.001,20,48.001,52.001,24.001,28.001,44.001,28.001,52.001,60.001,44.001,40.001,20,36.001,40.001
360,12.6,63.912,75.895,55.923,51.928,47.934,35.95,55.923,27.961,35.95,43.939,35.95,43.939,43.939,39.945,23.967,35.95,43.939,39.945,23.967,35.95
NaN,NaN,96.003,28.001,48.001,40.001,36.001,40.001,52.001,84.002,64.002,52.001,60.002,36.001,48.001,68.002,40.001,56.001,20.001,68.002,32.001,28.001
180,3.2,96.003,68.002,84.002,76.002,56.001,68.002,84.002,56.001,84.002,68.002,84.002,44.001,44.001,68.002,68.002,64.002,68.002,64.002,56.001,56.001
NaN,NaN,32.001,28.001,44.001,24.001,44.001,44.001,52.001,24.001,48.001,52.001,36.001,60.002,56.001,48.001,40.001,40.001,28.001,56.001,44.001,32.001
360,4.32,44.001,44.001,68.001,44.001,40.001,40.001,28,32,52.001,28,40.001,60.001,32,24,48.001,36,44.001,20,28,20
NaN,NaN,68.001,52.001,40.001,60.001,60.001,52.001,40.001,72.001,4.0001,56.001,44.001,32.001,32.001,52.001,16,52.001,56.001,76.001,20,28.001
180,0.26,48.001,56.001,36.001,68.002,56.001,52.001,36.001,52.001,36.001,44.001,44.001,56.001,40.001,36.001,36.001,48.001,36.001,48.001,20.001,48.001
NaN,NaN,52.002,48.002,28.001,48.002,36.001,56.002,16.001,48.002,40.001,48.002,20.001,40.001,28.001,40.001,40.001,52.002,44.001,40.001,28.001,28.001
180,0.032,28,72,44,68,40,32,44,52,44,32,36,72,28,32,28,28,36,16,52,72
NaN,NaN,52.001,16,28.001,36.001,44.001,60.001,32.001,48.001,44.001,8.0002,32.001,52.001,64.001,56.001,32.001,40.001,32.001,40.001,40.001,32.001
360,6.7,87.998,51.999,63.999,67.999,43.999,20,31.999,47.999,27.999,43.999,59.999,35.999,39.999,47.999,35.999,47.999,55.999,47.999,51.999,35.999
NaN,NaN,44.001,36.001,60.002,36.001,16.001,36.001,40.001,32.001,28.001,48.002,56.002,48.002,52.002,56.002,40.001,48.002,44.001,68.002,48.002,40.001
180,0.13,27.999,51.998,51.998,27.999,47.998,43.998,35.998,47.998,47.998,59.997,59.997,35.998,43.998,47.998,51.998,55.997,31.999,43.998,59.997,31.999
NaN,NaN,40.002,52.003,32.002,36.002,40.002,32.002,56.003,20.001,52.003,28.001,52.003,44.002,28.001,36.002,48.003,44.002,40.002,20.001,60.003,36.002
360,2.12,27.999,39.998,35.999,23.999,27.999,27.999,12,23.999,31.999,51.998,23.999,23.999,31.999,15.999,27.999,35.999,23.999,23.999,43.998,23.999
NaN,NaN,76,68,48,40,32,48,48,32,28,8,32,36,68,52,32,68,28,64,40,68
180,0.063,47.999,31.999,35.999,51.999,51.999,43.999,59.998,47.999,31.999,47.999,51.999,51.999,47.999,35.999,31.999,51.999,55.999,75.998,23.999,71.998
NaN,NaN,24.001,48.001,52.001,40.001,52.001,36.001,56.001,20.001,60.002,36.001,32.001,40.001,52.001,68.002,48.001,40.001,56.001,44.001,40.001,24.001
360,0.26,31.999,39.998,19.999,27.999,3.9998,39.998,51.998,27.999,19.999,11.999,35.998,27.999,15.999,15.999,35.998,19.999,27.999,27.999,27.999,19.999
NaN,NaN,36.003,16.001,40.003,40.003,64.005,48.003,32.002,40.003,36.003,36.003,40.003,60.004,52.004,16.001,36.003,52.004,24.002,56.004,32.002,24.002
360,9.41,59.934,47.947,79.911,59.934,39.956,47.947,43.951,27.969,51.942,27.969,55.938,55.938,27.969,35.96,47.947,47.947,43.951,39.956,47.947,31.965
NaN,NaN,60.002,56.002,20.001,56.002,24.001,28.001,32.001,44.001,52.001,40.001,32.001,32.001,60.002,32.001,52.001,24.001,36.001,64.002,56.002,52.001
180,3.2,56.001,60.001,60.001,68.001,72.002,76.002,36.001,56.001,92.002,68.001,48.001,52.001,56.001,64.001,60.001,68.001,88.002,64.001,48.001,44.001
NaN,NaN,32.001,16,20,20,44.001,36.001,20,68.001,52.001,24,76.001,32.001,32.001,52.001,48.001,56.001,28,44.001,44.001,40.001
360,1.05,56.001,28.001,84.002,24.001,20.001,12,44.001,32.001,20.001,28.001,32.001,28.001,24.001,40.001,12,24.001,20.001,20.001,32.001,20.001
NaN,NaN,44.001,28.001,44.001,56.001,64.002,20.001,48.001,52.001,36.001,36.001,48.001,44.001,40.001,40.001,36.001,52.001,32.001,44.001,32.001,32.001
180,0.53,40.001,28.001,80.002,60.001,48.001,48.001,68.001,36.001,48.001,44.001,24,48.001,48.001,44.001,80.002,40.001,20,36.001,48.001,48.001
NaN,NaN,60.001,56.001,44.001,40.001,32.001,64.001,24,52.001,32.001,44.001,36.001,16,28.001,20,8.0002,52.001,40.001,28.001,44.001,44.001
360,12.6,76.002,40.001,52.001,52.001,72.002,36.001,56.001,64.002,48.001,48.001,28.001,12,68.002,64.002,60.002,24.001,48.001,52.001,60.002,32.001
NaN,NaN,28.001,20,40.001,48.001,56.001,48.001,40.001,60.001,56.001,60.001,56.001,44.001,68.001,80.002,32.001,40.001,56.001,56.001,84.002,52.001
180,4.32,87.759,83.77,55.847,79.781,51.858,99.726,67.814,55.847,51.858,31.912,51.858,87.759,83.77,59.836,79.781,67.814,67.814,51.858,67.814,55.847
NaN,NaN,36.001,40.001,48.001,64.001,44.001,56.001,44.001,28.001,24,28.001,68.001,32.001,28.001,32.001,60.001,36.001,16,52.001,40.001,36.001
360,0.032,31.956,59.918,35.951,59.918,27.962,35.951,47.935,31.956,55.924,35.951,35.951,39.945,55.924,43.94,39.945,39.945,27.962,43.94,55.924,51.929
NaN,NaN,40.001,36.001,32.001,64.002,36.001,32.001,60.002,28.001,20.001,60.002,40.001,44.001,36.001,20.001,48.001,28.001,48.001,32.001,68.002,48.001
180,9.41,76.002,100,96.003,92.002,92.002,80.002,64.002,64.002,84.002,80.002,84.002,56.001,76.002,64.002,76.002,72.002,52.001,28.001,40.001,80.002
NaN,NaN,44.001,36.001,44.001,28.001,16,52.001,20,52.001,44.001,52.001,28.001,60.001,24,76.002,52.001,28.001,44.001,40.001,36.001,36.001
180,12.6,76,72,84,64,68,80,80,52,72,64,64,76,80,84,40,68,64,88,72,60
NaN,NaN,32.002,8.0004,24.001,64.003,32.002,56.003,20.001,40.002,36.002,36.002,36.002,12.001,28.001,56.003,28.001,48.003,36.002,24.001,32.002,60.003
360,0.063,39.945,31.956,39.945,35.951,35.951,39.945,35.951,19.973,31.956,43.94,39.945,47.935,31.956,39.945,35.951,31.956,19.973,15.978,19.973,63.913
NaN,NaN,40.001,40.001,40.001,16,40.001,44.001,32.001,44.001,28.001,40.001,40.001,32.001,40.001,28.001,52.001,36.001,28.001,24.001,56.001,56.001
180,4.32,64.001,68.001,76.001,80.001,56.001,56.001,52.001,48.001,48.001,68.001,56.001,52.001,56.001,80.001,56.001,44,52.001,44,92.001,64.001
NaN,NaN,32.001,12,28.001,24.001,48.001,16,32.001,28.001,48.001,40.001,36.001,28.001,36.001,52.001,36.001,40.001,40.001,20.001,32.001,32.001
360,0.13,64.002,20.001,56.001,20.001,16,24.001,28.001,56.001,24.001,24.001,56.001,16,20.001,8.0002,24.001,28.001,24.001,32.001,24.001,32.001
NaN,NaN,8.0001,32,40,64,32,40,36,40,52,32,52,20,44,40,20,24,56,28,60,28
360,2.12,28.001,56.002,36.001,24.001,32.001,28.001,20.001,24.001,24.001,24.001,44.002,32.001,28.001,32.001,28.001,16.001,48.002,20.001,24.001,16.001
NaN,NaN,39.999,32,55.999,71.999,51.999,32,24,67.999,59.999,32,39.999,43.999,55.999,28,32,32,36,47.999,16,43.999
180,6.7,100.01,96.006,84.006,56.004,124.01,80.005,88.006,76.005,84.006,84.006,76.005,80.005,60.004,64.004,80.005,68.005,116.01,60.004,48.003,72.005
