NaN,NaN,16,12,24.001,20.001,8.0002,12,24.001,20.001,32.001,36.001,20.001,20.001,16,12,12,16,12,20.001,16,20.001
180,9.41,12,8.0002,4.0001,0,16,12,12,16,12,16,32.001,12,8.0002,8.0002,12,12,12,12,16,20
NaN,NaN,19.945,15.956,15.956,19.945,7.978,27.923,15.956,11.967,3.989,47.868,23.934,19.945,15.956,7.978,27.923,15.956,15.956,15.956,7.978,11.967
180,4.32,4,8.0001,16,20,16,4,24,4,12,16,12,8.0001,4,4,12,16,24,8.0001,20,20
NaN,NaN,16,8.0002,16,16,16,8.0002,12,12,12,24.001,4.0001,12,8.0002,12,12,16,16,16,16,24.001
0,0.063,12,16.001,24.001,20.001,12,16.001,16.001,4.0002,4.0002,20.001,20.001,36.001,12,8.0003,20.001,8.0003,16.001,20.001,28.001,12
NaN,NaN,32,8,16,16,8,28,16,28,16,36,28,28,16,16,16,16,4,16,24,16
0,4.32,68.003,40.002,52.002,40.002,32.002,32.002,36.002,24.001,32.002,36.002,24.001,40.002,40.002,32.002,16.001,28.001,20.001,32.002,48.002,44.002
NaN,NaN,20.001,16,8.0002,20.001,16,12,16,20.001,16,8.0002,12,16,24.001,8.0002,16,16,12,8.0002,12,16
0,2.12,44.001,24.001,24.001,36.001,32.001,32.001,32.001,20,16,24.001,40.001,28.001,28.001,20,20,20,32.001,28.001,20,20
NaN,NaN,12,8.0002,16,16,28.001,24.001,12,8.0002,8.0002,12,16,16,8.0002,12,12,4.0001,16,20.001,8.0002,12
180,0.26,8.0001,28,12,8.0001,20,8.0001,12,12,12,16,12,16,8.0001,12,12,16,12,16,8.0001,16
NaN,NaN,28.001,8.0003,16.001,12,4.0001,12,24.001,24.001,16.001,4.0001,16.001,12,4.0001,20.001,12,12,20.001,12,8.0003,12
0,3.2,48.001,56.001,44.001,32.001,68.001,32.001,32.001,36.001,16,20,28.001,36.001,24,20,32.001,20,56.001,16,28.001,20
NaN,NaN,12,8.0002,12,16,4.0001,20.001,4.0001,16,24.001,12,12,12,8.0002,12,8.0002,20.001,8.0002,12,8.0002,16
0,9.41,44.001,60.001,32,24,36.001,16,16,32,28,24,20,20,28,24,16,40.001,16,24,16,8.0001
NaN,NaN,8.0003,16.001,20.001,16.001,20.001,16.001,8.0003,8.0003,4.0001,16.001,20.001,12,12,20.001,16.001,8.0003,24.001,24.001,8.0003,16.001
180,6.7,12,12,8.0002,0,16,8.0002,16,8.0002,12,12,12,12,16,12,20,8.0002,4.0001,8.0002,16,20
NaN,NaN,20.001,12,16,12,20.001,24.001,16,16,20.001,8.0002,12,12,12,12,8.0002,16,8.0002,12,4.0001,16
0,0.13,4.0001,24,20,12,24,8.0002,8.0002,16,28.001,8.0002,8.0002,16,12,12,16,12,12,16,12,16
NaN,NaN,7.9999,7.9999,16,7.9999,16,24,12,12,20,12,24,16,12,32,16,12,20,12,12,12
180,0.13,20.001,12.001,36.002,4.0002,16.001,8.0005,20.001,12.001,20.001,20.001,12.001,8.0005,8.0005,16.001,12.001,20.001,8.0005,20.001,8.0005,8.0005
NaN,NaN,24.001,28.001,12,12,24.001,12,28.001,4.0001,8.0002,16,8.0002,16,24.001,24.001,8.0002,12,24.001,16,0,16
0,0.53,20,20,32.001,52.001,20,32.001,12,20,20,16,32.001,20,24,20,16,16,20,16,28.001,20
NaN,NaN,12,20.001,8.0002,12,4.0001,20.001,20.001,12,16,20.001,8.0002,20.001,20.001,28.001,16,16,16,16,0,16
0,0.26,12,16,12,20,12,4.0001,16,12,32.001,16,20,16,20,32.001,12,8.0002,20,28.001,12,12
NaN,NaN,20,20,12,12,4.0001,16,12,4.0001,8.0002,12,20,20,16,8.0002,16,28.001,8.0002,12,20,8.0002
0,1.05,32.001,48.001,32.001,44.001,32.001,16,20.001,28.001,20.001,8.0002,4.0001,12,20.001,28.001,16,32.001,24.001,16,12,12
NaN,NaN,12,12,12,16,12,8.0002,20.001,16,16,16,24.001,12,16,24.001,8.0002,8.0002,16,16,12,24.001
180,0.032,8.0002,20,16,4.0001,8.0002,20,20,12,12,8.0002,52.001,16,4.0001,24.001,16,12,8.0002,12,12,0
NaN,NaN,24.001,16,16,8.0002,12,4.0001,28.001,12,20.001,8.0002,8.0002,8.0002,16,16,4.0001,24.001,20.001,24.001,20.001,4.0001
180,0.063,20,24.001,16,12,8.0002,8.0002,16,12,16,36.001,20,12,28.001,12,12,20,16,40.001,12,24.001
NaN,NaN,28,16,24,4.0001,24,12,12,8.0001,16,24,20,16,24,20,20,12,24,12,20,8.0001
180,0.53,24.001,4.0001,12,12,24.001,16,24.001,16,16,20.001,8.0002,12,20.001,20.001,12,12,12,16,12,16
NaN,NaN,12,16,16,32.001,12,12,4.0001,20,16,12,8.0002,20,12,16,12,16,16,16,12,20
180,12.6,0,8.0003,16.001,16.001,0,8.0003,8.0003,8.0003,4.0001,12,8.0003,12,8.0003,8.0003,20.001,20.001,12,8.0003,4.0001,8.0003
NaN,NaN,24.001,24.001,8.0002,24.001,12,20.001,16,12,36.001,12,12,16,4.0001,8.0002,12,20.001,16,12,20.001,32.001
180,1.05,20,16,20,12,8.0002,24,16,8.0002,20,20,8.0002,16,12,24,16,20,8.0002,8.0002,20,20
NaN,NaN,7.9993,15.999,23.998,7.9993,7.9993,7.9993,23.998,11.999,11.999,15.999,15.999,7.9993,15.999,11.999,15.999,11.999,15.999,23.998,23.998,19.998
0,6.7,64.009,52.007,80.011,48.007,60.008,40.006,24.003,36.005,36.005,32.005,16.002,32.005,20.003,16.002,20.003,20.003,32.005,40.006,20.003,28.004
NaN,NaN,4.0001,8.0003,24.001,20.001,4.0001,12,4.0001,16.001,12,8.0003,20.001,20.001,12,24.001,12,8.0003,16.001,12,12,16.001
180,2.12,4.0001,8.0001,12,16,0,8.0001,12,4.0001,28,20,8.0001,4.0001,24,12,20,12,12,12,12,20
NaN,NaN,8.0001,20,8.0001,12,20,28,32,16,12,12,8.0001,16,44.001,12,16,20,20,12,28,4.0001
0,12.6,36.001,40.002,52.002,36.001,48.002,36.001,40.002,16.001,40.002,24.001,20.001,20.001,32.001,4.0002,32.001,20.001,36.001,20.001,20.001,24.001
