180,12.6,76.004,72.003,80.004,40.002,68.003,72.003,56.003,72.003,76.004,84.004,96.004,84.004,48.002,68.003,76.004,80.004,72.003,44.002,76.004,60.003
NaN,NaN,68.001,64.001,64.001,72.002,48.001,120,44.001,60.001,64.001,60.001,56.001,32.001,88.002,52.001,56.001,52.001,56.001,88.002,68.001,56.001
180,3.2,40.001,100,64.001,68.001,60.001,84.002,80.002,64.001,60.001,92.002,68.001,40.001,68.001,88.002,60.001,60.001,76.002,76.002,56.001,52.001
NaN,NaN,104,140,108,88.002,88.002,56.002,84.002,60.002,76.002,92.003,84.002,72.002,52.001,68.002,80.002,88.002,84.002,64.002,48.001,76.002
0,0.53,124,124,140,124,108,96.002,80.002,104,108,68.001,72.002,64.001,136,104,136,108,104,120,108,76.002
NaN,NaN,80.002,84.002,68.002,64.002,72.002,64.002,52.001,64.002,60.002,72.002,52.001,72.002,52.001,56.002,68.002,56.002,92.003,84.002,68.002,76.002
0,0.13,60.001,48.001,80.002,108,76.002,76.002,76.002,68.001,68.001,64.001,92.002,100,96.002,60.001,64.001,80.002,68.001,84.002,80.002,92.002
NaN,NaN,40,51.999,95.999,75.999,75.999,40,55.999,55.999,47.999,71.999,83.999,51.999,87.999,75.999,71.999,63.999,51.999,51.999,51.999,55.999
0,9.41,132.01,156.01,100.01,116.01,88.005,80.005,84.005,100.01,100.01,108.01,68.004,92.006,100.01,68.004,92.006,96.006,92.006,68.004,100.01,56.003
NaN,NaN,100,76.002,72.001,112,60.001,76.002,76.002,52.001,72.001,48.001,80.002,68.001,68.001,68.001,32.001,60.001,100,100,84.002,48.001
180,0.53,51.997,59.996,43.997,67.996,75.996,127.99,63.996,67.996,35.998,55.997,75.996,47.997,83.995,63.996,27.998,55.997,59.996,79.995,67.996,67.996
NaN,NaN,72.008,48.005,60.006,40.004,76.008,88.009,80.009,80.009,72.008,88.009,72.008,108.01,112.01,64.007,56.006,76.008,64.007,56.006,52.006,64.007
180,9.41,52.001,92.002,80.002,96.002,68.002,76.002,72.002,80.002,64.001,68.002,100,64.001,76.002,76.002,140,80.002,60.001,84.002,72.002,88.002
NaN,NaN,71.998,75.998,75.998,75.998,51.999,87.998,104,95.997,83.998,47.999,35.999,51.999,39.999,87.998,104,59.998,79.998,55.998,59.998,83.998
0,2.12,172.01,144.01,136.01,128.01,104.01,112.01,120.01,100.01,116.01,92.007,112.01,104.01,112.01,120.01,116.01,100.01,92.007,104.01,96.008,116.01
NaN,NaN,112,32.001,68.001,48.001,60.001,76.002,68.001,80.002,60.001,48.001,84.002,64.001,44.001,64.001,40.001,76.002,40.001,40.001,108,80.002
0,3.2,132,132,124,168,79.999,75.999,132,108,95.999,112,83.999,120,99.999,95.999,87.999,87.999,128,95.999,71.999,79.999
NaN,NaN,48.003,48.003,60.004,112.01,84.005,68.004,72.004,68.004,80.005,96.006,64.004,68.004,48.003,68.004,56.003,64.004,60.004,56.003,52.003,72.004
180,3.2,48,64,56,104,56,88.001,48,28,68.001,84.001,44,68.001,80.001,36,64,56,100,76.001,36,60
NaN,NaN,68.003,84.003,72.003,84.003,88.004,84.003,60.002,48.002,52.002,60.002,52.002,108,80.003,72.003,60.002,40.002,88.004,76.003,52.002,64.003
180,0.032,72.002,80.002,72.002,56.001,40.001,56.001,64.001,48.001,60.001,60.001,72.002,76.002,112,76.002,60.001,64.001,60.001,168,148,60.001
NaN,NaN,52.001,60.002,72.002,56.002,112,64.002,84.002,64.002,56.002,72.002,88.002,84.002,48.001,60.002,60.002,72.002,64.002,76.002,40.001,52.001
0,9.41,160,144,116,124,144,108,120,96.002,108,64.001,64.001,112,84.002,84.002,96.002,100,120,88.002,96.002,92.002
NaN,NaN,72.002,64.002,68.002,92.003,72.002,96.003,80.002,84.002,60.002,64.002,52.001,64.002,56.002,56.002,92.003,80.002,88.002,76.002,68.002,104
0,0.063,60.001,52.001,52.001,88.002,56.001,48.001,52.001,64.001,60.001,132,112,88.002,92.002,48.001,100,64.001,60.001,60.001,56.001,88.002
NaN,NaN,80.002,60.001,48.001,84.002,32.001,68.001,60.001,112,64.001,76.002,80.002,52.001,64.001,68.001,88.002,76.002,64.001,56.001,112,76.002
180,0.26,68.002,52.001,44.001,36.001,56.001,44.001,48.001,80.002,88.002,80.002,60.002,60.002,68.002,40.001,56.001,60.002,44.001,56.001,60.002,68.002
NaN,NaN,112,72.002,68.002,72.002,84.002,72.002,64.002,68.002,96.003,64.002,60.002,76.002,40.001,32.001,48.001,68.002,76.002,68.002,52.001,48.001
180,9.41,16,80.002,100,68.001,68.001,76.002,84.002,80.002,80.002,56.001,60.001,108,84.002,64.001,72.002,60.001,88.002,72.002,40.001,72.002
NaN,NaN,56.002,152,176,112,64.002,84.002,64.002,64.002,80.002,76.002,92.003,80.002,72.002,56.002,72.002,48.001,92.003,92.003,84.002,88.002
180,0.063,60.001,52.001,64.001,60.001,76.002,88.002,56.001,60.001,48.001,44.001,92.002,64.001,96.002,48.001,60.001,68.001,72.001,56.001,56.001,52.001
NaN,NaN,44.001,40.001,56.001,140,68.001,64.001,64.001,72.002,48.001,64.001,80.002,80.002,56.001,64.001,60.001,72.002,56.001,56.001,52.001,56.001
0,6.7,160,144,136,136,152,116,100,108,88.002,72.001,72.001,88.002,84.002,100,108,116,104,116,100,84.002
NaN,NaN,48.001,80.002,76.002,92.003,44.001,64.002,84.002,76.002,84.002,68.002,52.001,68.002,64.002,52.001,60.002,72.002,60.002,76.002,44.001,56.002
0,0.13,52.001,64.001,60.001,128,156,104,108,80.002,92.002,108,72.001,68.001,84.002,56.001,64.001,72.001,48.001,44.001,44.001,80.002
NaN,NaN,56.001,60.001,52.001,92.001,112,44.001,52.001,72.001,88.001,68.001,68.001,68.001,76.001,64.001,44.001,60.001,60.001,84.001,40.001,88.001
0,3.2,124,128,164.01,156.01,120,108,108,104,92.003,108,100,92.003,100,100,68.002,76.003,96.003,92.003,84.003,136
NaN,NaN,60.001,76.001,76.001,48,92.001,52,64.001,44,68.001,60.001,48,36,92.001,80.001,56,44,40,40,44,60.001
180,0.13,100,68.003,60.002,84.003,72.003,68.003,72.003,56.002,56.002,60.002,52.002,68.003,44.002,60.002,48.002,120,132.01,100,72.003,80.003
NaN,NaN,56.002,76.002,60.002,40.001,56.002,52.001,80.002,64.002,104,132,76.002,76.002,48.001,60.002,76.002,104,64.002,40.001,64.002,60.002
180,1.05,72.001,48.001,52.001,72.001,88.002,76.002,72.001,44.001,64.001,84.002,48.001,64.001,88.002,88.002,48.001,72.001,76.002,56.001,48.001,52.001
NaN,NaN,64.001,124,84.002,80.002,44.001,60.001,80.002,64.001,88.002,56.001,76.002,84.002,88.002,44.001,60.001,72.001,36.001,80.002,60.001,44.001
180,12.6,88.002,80.002,72.002,88.002,60.002,76.002,92.003,108,68.002,64.002,60.002,84.002,60.002,68.002,112,80.002,84.002,40.001,96.003,80.002
NaN,NaN,68.001,76.002,88.002,60.001,52.001,68.001,96.002,76.002,56.001,60.001,88.002,60.001,64.001,96.002,76.002,76.002,56.001,76.002,56.001,64.001
0,0.26,104,88.002,112,80.002,108,68.001,88.002,68.001,104,96.002,152,88.002,68.001,76.001,88.002,108,112,80.002,84.002,88.002
NaN,NaN,60.002,80.002,72.002,64.002,56.002,52.002,68.002,116,96.003,56.002,64.002,100,88.003,116,92.003,36.001,52.002,72.002,104,104
180,6.7,44.001,92.002,76.002,88.002,80.002,68.002,68.002,76.002,68.002,96.002,88.002,76.002,80.002,52.001,68.002,88.002,76.002,88.002,104,48.001
NaN,NaN,60.001,80.002,100,76.002,72.001,80.002,84.002,80.002,60.001,60.001,56.001,64.001,64.001,68.001,48.001,60.001,28.001,128,156,96.002
0,12.6,132,140,120,88.002,112,104,76.002,96.002,92.002,96.002,112,132,112,96.002,104,100,128,108,96.002,96.002
NaN,NaN,64.002,104,56.002,56.002,104,68.002,48.002,72.002,64.002,76.003,72.002,100,80.003,88.003,36.001,52.002,68.002,44.001,80.003,100
180,0.53,92.001,60.001,60.001,76.001,88.001,48.001,60.001,60.001,96.001,80.001,60.001,68.001,52.001,84.001,60.001,56.001,72.001,64.001,68.001,52.001
NaN,NaN,64.001,84.002,56.001,68.001,96.002,60.001,76.002,64.001,56.001,48.001,56.001,92.002,72.001,60.001,84.002,56.001,76.002,48.001,60.001,52.001
0,1.05,116,128,132,120,132,96.002,120,136,100,120,100,76.002,120,92.002,100,80.002,104,96.002,104,120
NaN,NaN,120,128,76.002,44.001,60.002,52.001,40.001,48.001,76.002,68.002,76.002,68.002,88.002,60.002,72.002,56.002,64.002,56.002,72.002,68.002
0,0.032,56.002,96.003,56.002,48.001,68.002,60.002,60.002,84.002,160,100,80.002,80.002,76.002,88.002,64.002,64.002,48.001,48.001,64.002,88.002
NaN,NaN,116,80.002,60.001,36.001,84.002,72.001,64.001,68.001,80.002,84.002,80.002,44.001,76.002,52.001,48.001,80.002,76.002,68.001,56.001,40.001
180,2.12,64.001,64.001,60.001,100,60.001,44.001,64.001,68.001,52.001,32,44.001,88.001,88.001,116,64.001,76.001,52.001,32,64.001,44.001
NaN,NaN,100,76.003,52.002,80.003,88.003,60.002,76.003,68.002,52.002,64.002,80.003,64.002,72.002,112,96.003,72.002,76.003,52.002,36.001,88.003
0,2.12,160,128,132,112,96.002,120,120,124,136,144,108,100,152,136,96.002,120,104,108,92.002,72.002
NaN,NaN,80.002,80.002,36.001,88.002,48.001,56.002,60.002,72.002,56.002,84.002,80.002,48.001,72.002,92.003,68.002,48.001,80.002,52.001,88.002,68.002
180,4.32,24,60.001,48.001,56.001,68.001,108,100,64.001,100,100,76.002,56.001,56.001,52.001,48.001,88.002,72.001,104,52.001,64.001
NaN,NaN,64.002,80.002,84.002,64.002,44.001,60.002,64.002,76.002,76.002,60.002,64.002,72.002,76.002,52.001,72.002,68.002,108,144,108,76.002
0,4.32,128,136,104,104,140,128,108,80.002,96.002,112,128,116,84.002,104,112,92.002,68.001,72.001,92.002,112
NaN,NaN,80.002,76.002,100,60.002,64.002,108,52.001,40.001,56.002,60.002,100,72.002,56.002,48.001,64.002,40.001,64.002,72.002,84.002,80.002
0,0.53,76.002,72.001,100,96.002,88.002,76.002,92.002,68.001,100,88.002,96.002,108,92.002,96.002,72.001,84.002,80.002,84.002,88.002,84.002
