NaN,NaN,7.9202,7.9202,3.9601,7.9202,11.88,7.9202,11.88,0,3.9601,11.88,11.88,3.9601,11.88,7.9202,11.88,0,0,7.9202,3.9601,0
0,3.2,51.481,79.202,51.481,67.322,51.481,79.202,15.84,31.681,83.162,55.441,67.322,23.761,55.441,47.521,27.721,31.681,35.641,75.242,23.761,19.8
NaN,NaN,11.88,11.88,0,0,0,0,7.9201,11.88,7.9201,3.9601,15.84,0,0,3.9601,55.441,11.88,39.601,0,3.9601,7.9201
180,4.32,11.88,11.88,7.9202,7.9202,11.88,0,0,7.9202,11.88,15.84,11.88,7.9202,11.88,7.9202,11.88,3.9601,7.9202,7.9202,3.9601,51.481
NaN,NaN,27.721,39.601,11.88,7.9202,3.9601,11.88,0,11.88,15.84,3.9601,19.801,7.9202,0,3.9601,3.9601,3.9601,3.9601,31.681,7.9202,0
0,0.53,31.681,35.641,31.681,75.242,23.76,3.9601,15.84,15.84,7.9202,3.9601,15.84,23.76,35.641,31.681,7.9202,23.76,31.681,7.9202,19.8,11.88
NaN,NaN,7.9202,3.9601,0,3.9601,7.9202,3.9601,3.9601,19.801,7.9202,31.681,11.88,11.88,3.9601,3.9601,3.9601,0,3.9601,0,3.9601,7.9202
180,6.7,43.56,31.68,15.84,0,7.9201,7.9201,3.96,7.9201,0,19.8,11.88,3.96,19.8,11.88,15.84,3.96,3.96,15.84,7.9201,11.88
NaN,NaN,51.482,31.681,11.881,0,7.9204,23.761,3.9602,7.9204,3.9602,3.9602,15.841,3.9602,11.881,11.881,7.9204,0,3.9602,11.881,3.9602,0
0,0.063,3.96,7.9201,3.96,11.88,3.96,0,7.9201,11.88,0,75.241,7.9201,19.8,3.96,3.96,7.9201,3.96,7.9201,11.88,7.9201,0
NaN,NaN,15.841,11.88,0,7.9203,0,0,0,11.88,7.9203,15.841,3.9602,11.88,7.9203,3.9602,27.721,31.681,11.88,3.9602,3.9602,3.9602
0,2.12,75.241,11.88,15.84,27.721,39.601,23.76,59.401,55.441,55.441,31.681,39.601,43.561,43.561,23.76,35.641,23.76,27.721,47.521,71.281,7.9202
NaN,NaN,11.88,3.9601,15.84,0,0,7.9202,7.9202,0,15.84,15.84,11.88,0,0,15.84,11.88,15.84,3.9601,3.9601,0,7.9202
180,0.032,0,0,0,3.9601,55.441,11.88,19.8,11.88,3.9601,3.9601,3.9601,11.88,3.9601,0,11.88,15.84,7.9202,11.88,7.9202,7.9202
NaN,NaN,7.9203,39.601,35.641,7.9203,11.88,0,7.9203,0,11.88,15.841,7.9203,19.801,23.761,3.9601,11.88,7.9203,15.841,0,23.761,27.721
180,1.05,15.84,7.9201,11.88,3.9601,7.9201,0,3.9601,15.84,31.68,75.241,7.9201,11.88,3.9601,11.88,3.9601,0,0,7.9201,11.88,3.9601
NaN,NaN,15.841,15.841,11.88,3.9601,7.9203,0,0,7.9203,0,3.9601,15.841,11.88,3.9601,7.9203,3.9601,7.9203,59.402,47.522,11.88,11.88
0,9.41,23.76,23.76,23.76,19.8,31.681,23.76,23.76,19.8,19.8,15.84,15.84,15.84,15.84,15.84,39.601,3.9601,35.641,27.721,23.76,11.88
NaN,NaN,3.9601,15.84,11.88,7.9202,0,7.9202,0,3.9601,11.88,0,47.521,35.641,51.481,11.88,7.9202,7.9202,3.9601,3.9601,3.9601,0
180,0.063,3.9601,15.84,7.9202,7.9202,7.9202,11.88,0,7.9202,15.84,7.9202,3.9601,23.76,19.8,7.9202,7.9202,7.9202,7.9202,3.9601,3.9601,0
NaN,NaN,3.9601,3.9601,7.9202,0,7.9202,11.88,7.9202,0,3.9601,91.082,47.521,27.721,3.9601,7.9202,3.9601,7.9202,7.9202,7.9202,7.9202,7.9202
0,0.26,7.9201,19.8,19.8,7.9201,19.8,11.88,39.601,3.9601,7.9201,19.8,19.8,0,0,15.84,19.8,0,15.84,15.84,19.8,11.88
NaN,NaN,15.841,7.9203,11.88,3.9601,7.9203,15.841,11.88,3.9601,7.9203,0,7.9203,0,7.9203,3.9601,7.9203,0,63.362,7.9203,15.841,0
0,2.12,47.521,43.561,95.042,35.641,63.361,63.361,43.561,39.601,19.8,31.681,43.561,63.361,23.76,47.521,31.681,35.641,31.681,47.521,47.521,31.681
NaN,NaN,15.84,0,0,7.9202,0,0,0,15.84,7.9202,7.9202,0,7.9202,3.9601,7.9202,23.761,11.88,0,11.88,0,0
180,0.032,3.9601,3.9601,0,7.9202,0,3.9601,7.9202,11.88,7.9202,3.9601,7.9202,3.9601,7.9202,7.9202,0,7.9202,15.84,11.88,7.9202,3.9601
NaN,NaN,3.96,15.84,0,7.9201,3.96,3.96,19.8,19.8,47.52,27.72,7.9201,0,15.84,7.9201,3.96,23.76,19.8,0,7.9201,0
0,12.6,55.442,35.641,27.721,31.681,19.801,27.721,11.88,15.841,35.641,31.681,7.9203,27.721,23.761,3.9602,15.841,31.681,23.761,11.88,23.761,19.801
NaN,NaN,11.88,3.9601,3.9601,3.9601,11.88,11.88,3.9601,7.9202,7.9202,3.9601,11.88,0,7.9202,3.9601,3.9601,0,11.88,0,27.721,19.8
180,3.2,15.84,3.9601,3.9601,11.88,3.9601,7.9202,3.9601,7.9202,0,39.601,3.9601,3.9601,11.88,0,3.9601,7.9202,7.9202,0,15.84,0
NaN,NaN,7.9202,15.84,7.9202,11.88,15.84,3.9601,0,15.84,7.9202,47.521,15.84,23.761,3.9601,15.84,7.9202,0,7.9202,7.9202,3.9601,3.9601
180,0.53,7.9202,0,11.88,7.9202,3.9601,23.761,31.681,7.9202,31.681,11.88,23.761,3.9601,0,39.601,23.761,3.9601,7.9202,11.88,11.88,3.9601
NaN,NaN,11.88,11.88,3.9601,11.88,3.9601,27.721,31.681,23.761,11.88,7.9202,11.88,7.9202,11.88,15.84,0,11.88,0,63.362,31.681,15.84
0,0.13,3.9601,15.84,11.88,3.9601,7.9202,11.88,19.8,7.9202,11.88,7.9202,3.9601,47.521,39.601,11.88,23.76,0,7.9202,11.88,3.9601,0
NaN,NaN,7.9202,0,15.84,3.9601,3.9601,11.88,0,0,0,11.88,7.9202,0,15.84,47.521,11.88,7.9202,15.84,3.9601,3.9601,7.9202
180,6.7,15.84,11.88,15.84,7.9202,3.9601,3.9601,11.88,11.88,19.8,11.88,11.88,19.8,11.88,11.88,3.9601,7.9202,15.84,0,15.84,15.84
NaN,NaN,7.9202,3.9601,0,3.9601,11.88,15.84,7.9202,7.9202,0,11.88,3.9601,0,3.9601,59.401,31.681,27.721,7.9202,39.601,15.84,15.84
0,4.32,39.601,39.601,47.521,47.521,39.601,35.641,31.681,35.641,39.601,63.361,39.601,35.641,15.84,43.561,7.9202,27.721,23.761,19.8,27.721,39.601
NaN,NaN,31.681,15.841,15.841,11.88,11.88,7.9203,19.801,11.88,7.9203,3.9601,3.9601,15.841,11.88,19.801,11.88,35.641,11.88,15.841,3.9601,7.9203
180,1.05,55.441,23.76,7.9202,31.681,23.76,19.8,15.84,7.9202,11.88,15.84,67.321,51.481,27.721,7.9202,0,3.9601,0,7.9202,7.9202,3.9601
NaN,NaN,7.9201,3.96,3.96,15.84,11.88,7.9201,0,3.96,3.96,3.96,51.48,15.84,15.84,15.84,3.96,11.88,19.8,7.9201,15.84,7.9201
0,9.41,43.562,31.681,75.243,11.88,11.88,19.801,3.9602,11.88,11.88,43.562,15.841,19.801,15.841,15.841,23.761,7.9203,11.88,15.841,23.761,23.761
NaN,NaN,0,11.88,7.9202,47.521,15.84,7.9202,3.9601,11.88,3.9601,7.9202,11.88,7.9202,7.9202,11.88,7.9202,11.88,3.9601,0,7.9202,7.9202
0,6.7,75.24,39.6,31.68,19.8,11.88,19.8,23.76,23.76,15.84,19.8,15.84,19.8,23.76,23.76,23.76,15.84,7.92,19.8,7.92,11.88
NaN,NaN,3.9601,0,3.9601,11.88,11.88,3.9601,0,0,7.9203,0,3.9601,7.9203,11.88,15.841,11.88,0,27.721,23.761,3.9601,3.9601
180,0.53,0,31.681,11.88,3.9601,7.9202,3.9601,3.9601,7.9202,0,11.88,23.761,0,7.9202,7.9202,7.9202,7.9202,7.9202,7.9202,43.561,19.801
NaN,NaN,11.88,3.9601,7.9202,7.9202,7.9202,3.9601,11.88,11.88,11.88,23.761,0,3.9601,7.9202,0,7.9202,3.9601,11.88,7.9202,7.9202,79.202
180,4.32,39.601,15.84,7.9201,7.9201,23.76,11.88,7.9201,23.76,15.84,3.9601,7.9201,3.9601,7.9201,7.9201,3.9601,7.9201,11.88,15.84,19.8,15.84
NaN,NaN,3.9601,11.88,0,7.9203,7.9203,3.9601,27.721,3.9601,3.9601,27.721,3.9601,3.9601,3.9601,3.9601,0,7.9203,15.841,7.9203,23.761,23.761
0,0.13,3.9601,3.9601,7.9202,0,7.9202,11.88,3.9601,39.601,3.9601,67.321,11.88,15.84,3.9601,19.8,11.88,7.9202,7.9202,7.9202,0,59.401
NaN,NaN,35.641,19.801,7.9202,3.9601,3.9601,7.9202,11.88,11.88,11.88,15.84,0,11.88,3.9601,11.88,3.9601,0,11.88,7.9202,3.9601,7.9202
0,2.12,43.561,83.162,51.481,67.321,35.641,114.84,39.601,11.88,11.88,39.601,31.681,39.601,63.361,63.361,39.601,27.721,39.601,27.721,23.761,55.441
NaN,NaN,7.9202,0,3.9601,0,0,0,23.761,27.721,19.801,3.9601,3.9601,3.9601,0,11.88,3.9601,0,0,0,0,3.9601
180,0.032,27.721,23.761,3.9601,7.9202,0,7.9202,0,11.88,7.9202,23.761,0,3.9601,7.9202,7.9202,11.88,0,0,7.9202,59.402,23.761
NaN,NaN,19.8,11.88,7.9201,0,11.88,7.9201,15.84,19.8,3.9601,7.9201,7.9201,11.88,3.9601,11.88,7.9201,3.9601,11.88,19.8,15.84,7.9201
0,0.26,7.9202,11.88,3.9601,19.801,55.442,23.761,23.761,27.721,19.801,15.84,19.801,3.9601,7.9202,7.9202,7.9202,11.88,15.84,7.9202,3.9601,11.88
