NaN,NaN,4.0001,12,0,16,4.0001,4.0001,12,8.0001,4.0001,4.0001,0,20,0,4.0001,4.0001,12,20,8.0001,12,4.0001
180,6.7,16,8.0002,12,4.0001,8.0002,4.0001,12,8.0002,4.0001,4.0001,4.0001,12,0,4.0001,16,4.0001,4.0001,4.0001,12,0
NaN,NaN,12,12,4.0001,4.0001,12,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,12,4.0001,12,0
180,9.41,4.0001,4.0001,8.0003,4.0001,8.0003,8.0003,0,4.0001,12,12,4.0001,4.0001,8.0003,12,16.001,12,12,12,12,0
NaN,NaN,0,11.999,7.9993,7.9993,7.9993,3.9997,3.9997,3.9997,23.998,7.9993,7.9993,3.9997,3.9997,11.999,3.9997,3.9997,7.9993,0,7.9993,3.9997
0,0.13,8.0011,12.002,16.002,8.0011,8.0011,12.002,12.002,12.002,16.002,16.002,16.002,4.0005,4.0005,12.002,12.002,4.0005,8.0011,4.0005,8.0011,20.003
NaN,NaN,4.0001,16,0,4.0001,12,4.0001,8.0002,8.0002,4.0001,0,0,0,4.0001,8.0002,4.0001,12,20,4.0001,0,16
0,9.41,47.995,51.995,11.999,31.997,15.998,19.998,19.998,27.997,19.998,15.998,11.999,15.998,23.997,19.998,15.998,15.998,3.9996,11.999,19.998,19.998
NaN,NaN,12.002,8.0012,4.0006,16.002,8.0012,0,0,8.0012,0,4.0006,8.0012,4.0006,12.002,8.0012,0,0,8.0012,0,0,8.0012
180,0.063,8.0001,12,12,12,4,8.0001,4,12,0,0,8.0001,8.0001,8.0001,0,4,12,40,4,12,16
NaN,NaN,4.0001,4.0001,4.0001,4.0001,20.001,8.0003,4.0001,8.0003,8.0003,0,16.001,0,0,12,12,8.0003,8.0003,8.0003,4.0001,8.0003
0,12.6,44.001,56.002,20.001,24.001,16.001,16.001,32.001,20.001,20.001,12,20.001,12,12,20.001,12,4.0001,16.001,12,12,4.0001
NaN,NaN,4.0001,8.0002,8.0002,8.0002,12,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,4.0001,8.0002,8.0002,36.001
0,2.12,40.001,20,24,20,12,20,44.001,28.001,32.001,8.0002,12,16,24,16,20,24,28.001,24,12,16
NaN,NaN,8.0002,4.0001,4.0001,0,8.0002,4.0001,4.0001,8.0002,12,4.0001,4.0001,4.0001,4.0001,16,4.0001,16,4.0001,0,4.0001,4.0001
0,0.063,4.0001,12,8.0002,12,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,8.0002,12,0,8.0002,8.0002,4.0001,4.0001,8.0002
NaN,NaN,4.0001,4.0001,8.0002,4.0001,4.0001,0,8.0002,4.0001,4.0001,12,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,8.0002
180,4.32,12,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,12,8.0002
NaN,NaN,8.0002,16,16,4.0001,8.0002,20.001,32.001,12,12,16,4.0001,4.0001,4.0001,8.0002,4.0001,20.001,8.0002,8.0002,8.0002,8.0002
180,0.032,12,4.0001,12,12,12,4.0001,12,0,8.0002,8.0002,4.0001,16,8.0002,12,8.0002,8.0002,4.0001,12,12,8.0002
NaN,NaN,12,4.0001,4.0001,12,0,0,8.0002,8.0002,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,16
0,0.032,4.0001,0,4.0001,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,0,12,0,4.0001,8.0002,8.0002,4.0001,0,4.0001,12
NaN,NaN,4.0001,0,4.0001,12,12,4.0001,0,0,4.0001,4.0001,0,0,8.0001,12,8.0001,0,0,12,0,4.0001
180,12.6,4.0001,8.0002,0,12,36.001,12,4.0001,16,4.0001,8.0002,4.0001,4.0001,4.0001,12,4.0001,4.0001,0,0,4.0001,4.0001
NaN,NaN,16,16,12,8.0002,0,12,4.0001,12,16,20.001,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0
180,1.05,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,0,4.0001,4.0001,8.0002,0,8.0002,0,4.0001,0
NaN,NaN,12,8.0002,4.0001,12,0,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001
180,0.063,0,8.0002,16,4.0001,4.0001,16,4.0001,0,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,0,12,4.0001,8.0002
NaN,NaN,4.0001,4.0001,28,16,4.0001,8.0001,4.0001,4.0001,0,8.0001,8.0001,8.0001,4.0001,4.0001,12,0,12,4.0001,0,12
0,0.26,24.001,16.001,20.001,20.001,32.001,24.001,16.001,20.001,8.0003,8.0003,8.0003,4.0001,8.0003,8.0003,4.0001,20.001,8.0003,12,4.0001,8.0003
NaN,NaN,16,20.001,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,12,12,8.0002,4.0001,8.0002,16,4.0001,8.0002,12,12,8.0002
0,4.32,76.002,68.001,36.001,16,36.001,28.001,16,28.001,12,16,12,8.0002,8.0002,16,20,24,4.0001,16,20,16
NaN,NaN,20,4.0001,4.0001,12,4.0001,12,8.0002,12,8.0002,4.0001,8.0002,4.0001,12,4.0001,4.0001,8.0002,0,4.0001,0,8.0002
0,0.13,16,0,16,4.0001,0,4.0001,8.0002,12,8.0002,4.0001,12,12,8.0002,8.0002,8.0002,8.0002,12,12,4.0001,12
NaN,NaN,8.0001,0,4.0001,4.0001,4.0001,0,12,8.0001,32,4.0001,8.0001,0,4.0001,0,0,4.0001,4.0001,12,12,4.0001
0,1.05,28.001,36.001,16,36.001,20.001,40.001,24.001,28.001,12,8.0002,12,24.001,28.001,8.0002,20.001,20.001,12,20.001,12,8.0002
NaN,NaN,4.0001,8.0002,8.0002,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,8.0002,0,4.0001,8.0002,4.0001,0,0,0
0,0.063,8.0002,8.0002,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,0,36.001,8.0002,8.0002
NaN,NaN,0,12,0,12,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,4.0001,4.0001,4.0001
180,0.26,4.0001,12,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,4.0001,0,8.0002,12,20,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,12,8.0002,12,4.0001,16,8.0002,8.0002,12,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,52.001,24.001,4.0001,8.0002
180,3.2,8.0002,4.0001,8.0002,4.0001,12,20,4.0001,4.0001,16,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,20,20,4.0001,4.0001
NaN,NaN,16,20.001,12,12,8.0002,8.0002,24.001,12,8.0002,8.0002,4.0001,12,24.001,12,20.001,24.001,8.0002,12,0,8.0002
180,6.7,8.0001,28,16,12,4.0001,4.0001,16,8.0001,4.0001,16,48.001,32,0,20,16,4.0001,8.0001,8.0001,4.0001,12
NaN,NaN,12,32.001,16,12,16,4.0001,8.0002,0,12,8.0002,4.0001,8.0002,12,12,4.0001,4.0001,24.001,4.0001,12,8.0002
180,0.13,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,0,4.0001,16,24.001,12,4.0001,8.0002,8.0002,4.0001,12,4.0001
NaN,NaN,16,16,0,4.0001,24.001,4.0001,8.0002,8.0002,0,0,0,12,4.0001,8.0002,12,4.0001,12,8.0002,12,12
180,2.12,0,4.0001,0,4.0001,0,4.0001,0,8.0001,8.0001,8.0001,0,12,16,8.0001,0,0,0,8.0001,0,8.0001
NaN,NaN,8.0003,8.0003,12,8.0003,8.0003,8.0003,4.0002,8.0003,16.001,8.0003,0,16.001,4.0002,4.0002,0,4.0002,8.0003,16.001,16.001,4.0002
0,6.7,48.001,48.001,28.001,36.001,40.001,20,24,28.001,32.001,20,16,16,20,44.001,8.0002,8.0002,20,16,24,16
NaN,NaN,0,8.0001,16,16,8.0001,8.0001,4.0001,28,8.0001,8.0001,4.0001,12,8.0001,4.0001,8.0001,8.0001,4.0001,8.0001,12,4.0001
0,3.2,60.002,44.001,12,24.001,16,24.001,24.001,28.001,8.0002,20.001,28.001,16,28.001,20.001,8.0002,16,12,8.0002,16,20.001
NaN,NaN,0,12,16,8.0001,12,12,12,12,8.0001,4,8.0001,0,8.0001,12,4,12,0,4,8.0001,0
180,4.32,4.0001,8.0002,4.0001,0,0,0,0,12,0,8.0002,4.0001,0,8.0002,4.0001,8.0002,4.0001,16,4.0001,8.0002,4.0001
NaN,NaN,8.0003,12,4.0001,4.0001,8.0003,8.0003,0,4.0001,28.001,40.001,4.0001,12,12,8.0003,8.0003,4.0001,4.0001,4.0001,8.0003,8.0003
0,12.6,44.001,24.001,24.001,16,12,12,20.001,24.001,12,12,20.001,24.001,8.0002,24.001,8.0002,12,12,4.0001,8.0002,20.001
NaN,NaN,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,4.0001,8.0002,8.0002,0,4.0001,8.0002,8.0002,0,8.0002,16,4.0001
180,0.53,0,4.0001,4.0001,4.0001,4.0001,0,8.0001,0,8.0001,8.0001,12,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,0,0
NaN,NaN,16,4.0001,12,8.0002,8.0002,20.001,8.0002,16,0,8.0002,12,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,8.0002
0,0.53,28.001,16,8.0002,12,16,8.0002,24.001,20,20,8.0002,4.0001,4.0001,12,16,24.001,24.001,28.001,16,20,8.0002
NaN,NaN,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,0,4.0001,8.0002,4.0001,8.0002,4.0001,12,4.0001,8.0002,4.0001,4.0001,0
180,9.41,4.0001,8.0002,4.0001,4.0001,8.0002,0,8.0002,8.0002,12,0,0,0,4.0001,8.0002,4.0001,8.0002,0,12,4.0001,4.0001
NaN,NaN,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,0,0,8.0002,0,0,4.0001,4.0001,8.0002,4.0001
0,2.12,40.001,36.001,20,24,24,40.001,28.001,12,20,32.001,24,16,24,12,16,4.0001,12,8.0002,24,16
NaN,NaN,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,0,4.0001,0,8.0002,8.0002,8.0002,12,8.0002,4.0001,8.0002,8.0002,0,20.001
0,9.41,56.001,32.001,24,24,16,16,8.0002,24,12,12,12,8.0002,12,16,24,8.0002,12,16,16,20
