180,0.032,3.8711,7.7422,0,3.8711,7.7422,0,3.8711,0,3.8711,7.7422,0,0,0,3.8711,15.484,3.8711,0,3.8711,0,0
NaN,NaN,0,0,18.897,15.118,0,7.5589,3.7795,7.5589,0,0,3.7795,0,7.5589,3.7795,0,0,0,0,3.7795,0
360,0.26,7.5102,7.5102,3.7551,0,0,7.5102,0,3.7551,0,18.776,7.5102,3.7551,0,0,3.7551,7.5102,0,0,3.7551,7.5102
NaN,NaN,7.5197,3.7599,15.039,0,3.7599,3.7599,3.7599,0,0,0,0,15.039,3.7599,0,0,0,7.5197,0,0,3.7599
180,6.7,24.001,16,24.001,16,20.001,8.0002,16,12,20.001,16,12,12,12,20.001,16,36.001,32.001,12,4.0001,8.0002
NaN,NaN,0,11.429,0,7.6192,7.6192,3.8096,3.8096,11.429,3.8096,15.238,7.6192,0,3.8096,7.6192,0,3.8096,3.8096,0,0,0
360,12.6,18.726,29.962,14.981,18.726,3.7452,7.4904,14.981,11.236,0,11.236,7.4904,11.236,18.726,26.217,22.471,7.4904,14.981,14.981,33.707,26.217
NaN,NaN,3.8745,0,0,0,0,3.8745,3.8745,3.8745,3.8745,0,3.8745,0,0,3.8745,3.8745,0,7.749,7.749,3.8745,0
180,0.063,3.8063,0,0,0,3.8063,7.6126,0,3.8063,3.8063,0,0,3.8063,3.8063,7.6126,0,0,7.6126,0,3.8063,3.8063
NaN,NaN,30.236,7.5591,0,3.7795,3.7795,0,3.7795,0,7.5591,7.5591,3.7795,7.5591,3.7795,0,0,0,0,3.7795,11.339,3.7795
360,0.53,3.8607,11.582,3.8607,7.7214,0,3.8607,3.8607,0,0,3.8607,11.582,0,0,0,3.8607,0,0,3.8607,11.582,30.886
NaN,NaN,0,0,3.838,0,7.6761,3.838,3.838,7.6761,0,3.838,3.838,3.838,3.838,0,7.6761,3.838,7.6761,3.838,0,7.6761
180,2.12,26.753,3.8218,0,11.465,7.6436,0,22.931,3.8218,3.8218,19.109,7.6436,7.6436,3.8218,15.287,15.287,3.8218,19.109,3.8218,15.287,11.465
NaN,NaN,22.53,3.755,0,11.265,3.755,0,3.755,11.265,0,3.755,3.755,7.51,11.265,0,3.755,3.755,7.51,3.755,0,7.51
360,3.2,26.457,22.677,15.118,3.7795,15.118,7.5591,3.7795,22.677,11.339,0,3.7795,0,3.7795,3.7795,11.339,3.7795,18.898,7.5591,3.7795,0
NaN,NaN,0,0,0,3.8696,3.8696,3.8696,0,0,0,0,0,3.8696,0,3.8696,0,0,3.8696,0,3.8696,7.7391
360,0.032,0,7.592,0,0,0,3.796,3.796,0,0,3.796,3.796,3.796,3.796,0,0,0,18.98,7.592,0,7.592
NaN,NaN,7.7736,7.7736,0,0,7.7736,0,0,0,0,0,0,0,0,3.8868,3.8868,0,3.8868,3.8868,19.434,0
180,0.13,22.737,3.7895,0,0,3.7895,3.7895,15.158,0,0,3.7895,3.7895,7.5791,15.158,34.106,11.369,0,0,11.369,3.7895,7.5791
NaN,NaN,0,0,0,0,3.8763,3.8763,3.8763,7.7526,0,7.7526,0,3.8763,3.8763,7.7526,3.8763,7.7526,0,0,3.8763,0
180,2.12,11.192,0,22.384,11.192,11.192,3.7307,7.4613,3.7307,3.7307,7.4613,7.4613,3.7307,0,3.7307,0,3.7307,3.7307,0,11.192,3.7307
NaN,NaN,3.7404,0,0,3.7404,3.7404,3.7404,0,0,0,0,3.7404,11.221,11.221,3.7404,0,3.7404,0,3.7404,11.221,0
360,6.7,19.433,11.66,7.7734,7.7734,19.433,7.7734,7.7734,7.7734,7.7734,15.547,15.547,3.8867,0,7.7734,0,23.32,11.66,7.7734,19.433,7.7734
NaN,NaN,3.8969,0,0,0,0,3.8969,3.8969,3.8969,3.8969,3.8969,0,0,0,0,3.8969,7.7938,3.8969,31.175,7.7938,0
360,9.41,15.16,11.37,7.5798,7.5798,7.5798,18.95,7.5798,11.37,7.5798,26.529,11.37,3.7899,3.7899,7.5798,11.37,15.16,18.95,7.5798,0,11.37
NaN,NaN,3.7945,0,0,7.5891,11.384,3.7945,0,0,3.7945,3.7945,3.7945,7.5891,0,0,3.7945,3.7945,0,3.7945,0,0
180,12.6,52.433,7.4904,14.981,14.981,3.7452,11.236,0,3.7452,22.471,3.7452,11.236,18.726,3.7452,14.981,11.236,14.981,11.236,3.7452,11.236,3.7452
NaN,NaN,7.7733,0,3.8867,0,0,3.8867,0,3.8867,3.8867,0,0,0,0,0,19.433,19.433,0,0,0,0
180,1.05,3.7896,11.369,3.7896,7.5793,0,7.5793,3.7896,3.7896,15.159,0,7.5793,0,7.5793,3.7896,0,3.7896,11.369,0,7.5793,3.7896
NaN,NaN,0,0,3.8658,3.8658,3.8658,11.597,0,0,0,3.8658,7.7316,7.7316,3.8658,3.8658,0,0,7.7316,0,0,0
360,4.32,41.091,11.207,7.471,0,3.7355,3.7355,7.471,3.7355,7.471,11.207,18.678,7.471,7.471,3.7355,3.7355,14.942,14.942,3.7355,11.207,14.942
NaN,NaN,3.8709,3.8709,3.8709,0,0,0,7.7419,19.355,0,0,7.7419,30.967,0,0,0,7.7419,0,0,7.7419,7.7419
180,0.26,7.5299,3.7649,3.7649,0,0,0,3.7649,0,3.7649,0,0,3.7649,0,7.5299,3.7649,0,7.5299,3.7649,0,0
NaN,NaN,3.8046,0,0,3.8046,3.8046,3.8046,11.414,3.8046,0,7.6091,0,15.218,3.8046,11.414,3.8046,0,3.8046,0,3.8046,3.8046
360,0.53,3.7747,0,7.5493,3.7747,3.7747,7.5493,3.7747,3.7747,3.7747,7.5493,3.7747,7.5493,11.324,7.5493,3.7747,7.5493,0,0,0,0
NaN,NaN,0,0,0,4.0001,4.0001,8.0002,0,8.0002,4.0001,8.0002,4.0001,0,0,0,4.0001,8.0002,4.0001,4.0001,24.001,0
180,3.2,11.236,7.4904,18.726,3.7452,11.236,3.7452,14.981,0,7.4904,18.726,0,7.4904,14.981,18.726,11.236,29.962,14.981,7.4904,3.7452,7.4904
NaN,NaN,0,3.7258,11.177,3.7258,3.7258,0,0,22.355,22.355,14.903,7.4516,0,0,14.903,7.4516,0,3.7258,0,0,3.7258
360,0.063,3.7747,7.5494,0,11.324,18.874,0,0,11.324,0,0,7.5494,3.7747,3.7747,0,0,0,7.5494,0,0,0
NaN,NaN,0,7.8148,0,0,0,0,0,0,0,11.722,19.537,3.9074,0,3.9074,3.9074,0,3.9074,0,0,7.8148
360,0.032,7.5501,0,0,7.5501,0,0,15.1,3.775,0,3.775,0,0,0,3.775,7.5501,0,0,0,0,3.775
NaN,NaN,7.7318,0,7.7318,0,0,0,0,27.061,3.8659,3.8659,0,0,0,3.8659,7.7318,3.8659,7.7318,0,0,11.598
180,2.12,3.7452,3.7452,0,7.4904,7.4904,7.4904,0,0,7.4904,11.236,18.726,7.4904,14.981,14.981,7.4904,7.4904,7.4904,3.7452,0,11.236
NaN,NaN,3.9131,0,0,0,7.8262,0,3.9131,0,3.9131,0,0,3.9131,0,3.9131,7.8262,3.9131,3.9131,0,0,3.9131
180,6.7,18.702,14.961,14.961,18.702,26.182,11.221,14.961,26.182,37.403,14.961,18.702,7.4807,3.7403,11.221,7.4807,0,7.4807,26.182,26.182,3.7403
NaN,NaN,3.7599,0,0,0,0,0,3.7599,3.7599,3.7599,7.5198,7.5198,0,3.7599,22.559,3.7599,0,0,0,0,0
360,1.05,11.354,0,0,3.7846,3.7846,7.5691,3.7846,11.354,7.5691,3.7846,3.7846,0,11.354,0,0,0,0,3.7846,0,0
NaN,NaN,4.0001,12,8.0002,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,12,0,4.0001,0
360,0.53,0,7.5591,7.5591,0,3.7796,0,0,3.7796,52.914,7.5591,3.7796,0,7.5591,7.5591,0,3.7796,0,3.7796,11.339,0
NaN,NaN,7.6396,3.8198,0,3.8198,3.8198,0,3.8198,3.8198,7.6396,3.8198,3.8198,0,0,7.6396,0,7.6396,0,3.8198,11.459,0
180,4.32,14.981,18.726,14.981,11.236,11.236,14.981,14.981,3.7452,37.452,11.236,18.726,18.726,18.726,7.4904,26.216,3.7452,14.981,18.726,0,11.236
NaN,NaN,3.8815,0,0,0,3.8815,0,0,3.8815,7.763,3.8815,0,0,0,0,23.289,0,3.8815,0,0,0
180,9.41,15.138,18.923,26.492,15.138,11.354,18.923,18.923,11.354,11.354,7.5691,11.354,15.138,3.7845,15.138,7.5691,3.7845,18.923,7.5691,18.923,15.138
NaN,NaN,3.8867,0,0,0,7.7735,0,27.207,11.66,0,0,0,0,0,3.8867,3.8867,3.8867,0,3.8867,7.7735,0
360,0.26,3.7501,3.7501,0,3.7501,3.7501,7.5002,0,3.7501,30.001,3.7501,0,3.7501,0,0,15,3.7501,7.5002,0,3.7501,7.5002
NaN,NaN,3.9131,7.8263,7.8263,7.8263,0,3.9131,3.9131,7.8263,0,15.653,23.479,0,0,0,0,0,0,0,0,3.9131
180,3.2,22.559,22.559,15.04,15.04,18.799,7.5198,7.5198,7.5198,15.04,0,18.799,11.28,15.04,7.5198,7.5198,18.799,15.04,7.5198,3.7599,33.839
NaN,NaN,34.242,0,0,3.8046,7.6092,7.6092,3.8046,0,0,7.6092,11.414,3.8046,0,7.6092,0,7.6092,7.6092,0,3.8046,3.8046
360,0.063,3.7746,0,0,0,41.521,26.422,22.648,0,0,3.7746,0,3.7746,7.5493,7.5493,3.7746,3.7746,3.7746,7.5493,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,4.0001,0,0,24,16,4.0001,0,0,0,0,0,0,4.0001
