180,3.2,48.001,48.001,36.001,32,32,40.001,48.001,32,60.001,60.001,116,48.001,40.001,28,52.001,60.001,60.001,44.001,32,40.001
NaN,NaN,68.002,72.002,36.001,48.001,32.001,40.001,48.001,44.001,48.001,104,152,68.002,44.001,40.001,44.001,40.001,40.001,20.001,60.002,148
0,0.26,104,60.002,44.001,20.001,56.002,32.001,40.001,108,108,52.001,48.001,28.001,32.001,40.001,40.001,32.001,32.001,48.001,112,116
NaN,NaN,52.001,20,20,32.001,40.001,24,28.001,44.001,32.001,40.001,104,104,68.001,32.001,60.001,28.001,40.001,24,64.001,40.001
180,9.41,56.001,128,44.001,28.001,68.001,112,72.001,36.001,36.001,36.001,44.001,32.001,36.001,28.001,44.001,64.001,64.001,84.002,132,52.001
NaN,NaN,28.001,40.001,16,28.001,48.001,40.001,80.002,132,40.001,36.001,44.001,40.001,52.001,52.001,36.001,36.001,36.001,44.001,44.001,40.001
180,0.53,52.001,40.001,92.002,68.001,52.001,124,60.001,36.001,32.001,40.001,44.001,16,36.001,40.001,44.001,80.002,116,44.001,24,28.001
NaN,NaN,44,40,56,44,104,68.001,32,40,68.001,32,28,44,28,56,124,80.001,40,20,44,24
180,1.05,48.002,32.001,36.001,44.002,92.004,52.002,136.01,52.002,44.002,28.001,40.002,24.001,28.001,32.001,136.01,68.003,20.001,32.001,32.001,56.002
NaN,NaN,40.001,24,36.001,40.001,28,60.001,48.001,72.001,80.001,132,68.001,36.001,36.001,44.001,56.001,44.001,20,52.001,40.001,36.001
0,1.05,80.003,96.003,120,124,100,112,120,56.002,52.002,48.002,48.002,72.002,68.002,40.001,48.002,60.002,140,64.002,52.002,80.003
NaN,NaN,48.001,72.002,96.003,88.002,48.001,36.001,44.001,32.001,44.001,48.001,64.002,44.001,52.001,32.001,36.001,48.001,60.002,56.002,24.001,116
0,9.41,156,184,116,76.002,72.002,72.002,116,172,108,56.001,72.002,60.001,36.001,100,76.002,164,104,48.001,28.001,40.001
NaN,NaN,48.001,32.001,44.001,28.001,28.001,24.001,52.001,48.001,100,52.001,24.001,68.002,24.001,40.001,52.001,32.001,48.001,48.001,28.001,28.001
180,0.032,44.001,36.001,16,36.001,92.002,88.002,84.002,52.001,92.002,156,32.001,52.001,20,60.001,56.001,44.001,48.001,28.001,40.001,64.001
NaN,NaN,40.001,12,40.001,28.001,44.001,56.002,140,88.002,48.001,44.001,28.001,40.001,40.001,36.001,56.002,52.001,120,132,44.001,80.002
0,4.32,164,124,92.002,84.002,72.001,80.002,68.001,100,96.002,168,80.002,88.002,40.001,44.001,64.001,48.001,44.001,32.001,64.001,52.001
NaN,NaN,88.002,128,72.001,36.001,36.001,20,36.001,48.001,84.002,152,72.001,64.001,36.001,40.001,36.001,52.001,36.001,28.001,48.001,52.001
180,3.2,68.002,84.002,40.001,72.002,40.001,48.001,32.001,20.001,44.001,100,132,108,56.002,24.001,36.001,44.001,64.002,24.001,36.001,36.001
NaN,NaN,32.001,56.002,88.002,152,48.001,36.001,52.001,124,76.002,52.001,36.001,48.001,44.001,40.001,28.001,32.001,64.002,92.003,96.003,156
0,4.32,168,104,88.002,72.001,48.001,56.001,64.001,40.001,36.001,36.001,40.001,52.001,72.001,40.001,56.001,52.001,60.001,164,88.002,140
NaN,NaN,68.002,52.001,52.001,28.001,48.001,48.001,28.001,28.001,44.001,36.001,44.001,44.001,40.001,40.001,48.001,76.002,92.002,56.001,32.001,32.001
0,2.12,104,140,172,80.002,60.001,44.001,32.001,72.002,76.002,92.002,100,76.002,52.001,44.001,44.001,32.001,64.001,84.002,148,88.002
NaN,NaN,56.001,56.001,40.001,28.001,24,40.001,56.001,20,44.001,36.001,60.001,100,128,76.002,52.001,28.001,40.001,32.001,28.001,36.001
0,3.2,96.003,84.002,48.001,64.002,72.002,88.002,60.002,92.003,124,132,72.002,56.002,60.002,56.002,24.001,20.001,52.001,52.001,44.001,184.01
NaN,NaN,112,48.001,36.001,48.001,24.001,40.001,48.001,28.001,40.001,56.001,36.001,36.001,40.001,36.001,48.001,108,132,40.001,36.001,40.001
180,0.063,44.001,44.001,44.001,112,96.003,40.001,28.001,32.001,28.001,24.001,20.001,60.002,44.001,40.001,44.001,28.001,44.001,44.001,24.001,60.002
NaN,NaN,120,160,88.002,44.001,40.001,44.001,32.001,32.001,44.001,48.001,72.001,48.001,40.001,56.001,144,64.001,40.001,56.001,36.001,32.001
0,9.41,128,152,76.001,56.001,48.001,52.001,104,100,60.001,20,52.001,52.001,36.001,32,44.001,64.001,140,84.001,72.001,32
NaN,NaN,36.001,52.002,40.001,48.002,48.002,40.001,56.002,72.002,112,84.003,40.001,28.001,44.002,48.002,40.001,56.002,152.01,116,64.002,32.001
180,0.032,56.002,40.001,36.001,16,36.001,36.001,52.001,44.001,56.002,20.001,44.001,120,124,76.002,36.001,40.001,36.001,32.001,32.001,68.002
NaN,NaN,32.001,68.001,36.001,72.001,96.002,104,40.001,68.001,40.001,36.001,96.002,96.002,28.001,44.001,32.001,24,52.001,24,48.001,44.001
0,1.05,24.001,96.003,116,120,64.002,60.002,76.002,144,104,92.003,44.001,44.001,64.002,40.001,64.002,32.001,36.001,44.001,44.001,36.001
NaN,NaN,44.001,44.001,32.001,56.001,68.001,140,60.001,52.001,120,136,52.001,60.001,48.001,36.001,36.001,64.001,96.002,116,36.001,44.001
180,0.13,40.001,12,48.001,36.001,40.001,44.001,24.001,36.001,64.002,40.001,52.001,48.001,12,60.002,40.001,84.002,104,72.002,112,32.001
NaN,NaN,28.001,24.001,28.001,60.002,32.001,44.001,28.001,40.001,40.001,48.001,104,72.002,96.003,136,64.002,48.001,36.001,28.001,40.001,56.002
180,2.12,32,80.001,104,56.001,32,64.001,56.001,48.001,48.001,76.001,64.001,80.001,124,68.001,40.001,24,36.001,20,32,40.001
NaN,NaN,68.001,100,72.001,96.002,80.002,140,88.002,60.001,48.001,32.001,36.001,48.001,40.001,60.001,44.001,40.001,44.001,112,136,112
180,0.53,72.002,40.001,72.002,36.001,36.001,36.001,72.002,112,112,84.003,40.001,36.001,56.002,44.001,32.001,68.002,144,112,84.003,44.001
NaN,NaN,28.001,16.001,40.001,44.001,20.001,44.001,28.001,40.001,36.001,48.002,56.002,96.003,184.01,60.002,48.002,32.001,32.001,40.001,36.001,52.002
0,0.13,76.002,80.002,52.001,40.001,40.001,44.001,76.002,20,32.001,36.001,24,56.001,44.001,112,196,76.002,56.001,60.001,68.001,48.001
NaN,NaN,44.001,132,68.001,92.001,68.001,44.001,48.001,72.001,48.001,52.001,44.001,136,96.001,52.001,40.001,48.001,48.001,28,48.001,36.001
180,9.41,108,100,36.001,48.001,52.001,44.001,48.001,40.001,48.001,32.001,44.001,44.001,56.001,152,120,48.001,48.001,24,36.001,68.001
NaN,NaN,64.002,128,88.002,68.002,32.001,40.001,40.001,36.001,48.001,40.001,44.001,44.001,36.001,104,112,52.001,24.001,28.001,12,40.001
180,6.7,24.001,92.003,124,60.002,52.001,48.001,44.001,72.002,40.001,116,132,76.002,52.001,32.001,36.001,60.002,36.001,36.001,32.001,52.001
NaN,NaN,76.002,48.001,104,52.001,36.001,64.002,36.001,44.001,48.001,40.001,44.001,52.001,28.001,32.001,76.002,92.003,136,68.002,40.001,48.001
180,1.05,28.001,32.001,64.001,44.001,52.001,88.002,88.002,120,52.001,40.001,36.001,28.001,36.001,28.001,36.001,60.001,72.001,100,124,72.001
NaN,NaN,52,32,20,44,56,24,52,116,140,80.001,68.001,44,40,44,48,40,44,60,56,52
0,12.6,124.01,208.01,132.01,108,68.003,44.002,56.002,56.002,64.003,56.002,48.002,56.002,80.003,128.01,108,60.002,152.01,124.01,48.002,40.002
NaN,NaN,52.001,40.001,36.001,40.001,48.001,32.001,40.001,56.002,132,116,60.002,40.001,16,36.001,36.001,32.001,36.001,40.001,40.001,40.001
0,0.063,48.001,120,56.002,108,108,68.002,36.001,28.001,24.001,68.002,40.001,36.001,36.001,44.001,40.001,48.001,104,144,88.002,84.002
NaN,NaN,44.001,28,60.001,152,44.001,28,44.001,24,36.001,36.001,36.001,52.001,40.001,40.001,80.001,128,92.001,20,60.001,40.001
0,0.53,44.001,44.001,20.001,20.001,16,28.001,48.001,36.001,48.001,104,92.003,28.001,64.002,44.001,36.001,36.001,20.001,32.001,40.001,40.001
NaN,NaN,40.001,20.001,56.002,116,76.002,40.001,116,68.002,60.002,28.001,48.001,28.001,44.001,52.001,32.001,32.001,36.001,40.001,36.001,72.002
0,0.26,120,92.001,96.001,28,48.001,32,40.001,56.001,36.001,28,52.001,60.001,44.001,32,48.001,60.001,44.001,112,100,124
NaN,NaN,132,68.002,52.001,52.001,48.001,48.001,36.001,52.001,36.001,32.001,56.002,108,96.003,36.001,24.001,48.001,40.001,24.001,56.002,44.001
0,6.7,148,192,108,68.001,100,160,104,56.001,48.001,60.001,52.001,56.001,52.001,76.002,56.001,84.002,88.002,112,136,72.001
NaN,NaN,56.002,36.001,48.001,28.001,24.001,52.001,24.001,32.001,96.003,104,24.001,64.002,52.001,40.001,44.001,44.001,52.001,40.001,24.001,20.001
180,0.26,60.002,36.001,24.001,52.001,132,124,72.002,60.002,64.002,52.001,44.001,32.001,40.001,40.001,40.001,48.001,48.001,60.002,92.002,52.001
NaN,NaN,136,60.001,28.001,44.001,40.001,28.001,40.001,40.001,40.001,44.001,52.001,56.001,48.001,64.001,60.001,32.001,24.001,88.002,68.002,48.001
180,12.6,40.001,84.002,92.002,132,44.001,32.001,40.001,52.001,36.001,72.002,72.002,40.001,32.001,84.002,44.001,40.001,100,108,96.002,56.001
NaN,NaN,36.001,32.001,40.001,32.001,40.001,48.001,28.001,24,32.001,32.001,56.001,112,88.002,48.001,68.001,44.001,24,24,40.001,40.001
0,0.032,36.001,48.001,128,124,92.003,44.001,24.001,28.001,52.001,68.002,52.001,64.002,56.002,168,64.002,40.001,32.001,40.001,40.001,48.001
NaN,NaN,44.001,148,56.001,36.001,52.001,32.001,40.001,44.001,28.001,88.002,120,56.001,44.001,72.002,32.001,28.001,28.001,52.001,40.001,52.001
180,4.32,32.001,112,60.002,48.001,32.001,40.001,32.001,44.001,96.002,112,72.002,40.001,60.002,60.002,56.001,28.001,80.002,40.001,40.001,32.001
