NaN,NaN,3.9601,19.8,43.561,11.88,11.88,3.9601,19.8,23.76,31.681,19.8,27.721,19.8,15.84,15.84,19.8,11.88,31.681,7.9202,15.84,11.88
180,2.12,19.801,31.681,19.801,31.681,23.761,23.761,15.84,43.561,3.9601,0,7.9202,7.9202,19.801,55.442,35.641,7.9202,23.761,7.9202,31.681,11.88
NaN,NaN,15.84,27.721,15.84,3.9601,0,11.88,31.681,15.84,19.8,31.681,15.84,15.84,7.9202,3.9601,3.9601,19.8,19.8,15.84,3.9601,15.84
360,9.41,95.043,102.96,63.362,35.641,47.521,31.681,51.481,47.521,39.601,23.761,47.521,51.481,39.601,27.721,23.761,27.721,47.521,39.601,31.681,15.84
NaN,NaN,23.76,23.76,7.9202,31.681,11.88,11.88,15.84,19.8,15.84,7.9202,31.681,7.9202,23.76,0,7.9202,19.8,11.88,7.9202,7.9202,11.88
180,0.063,7.9202,15.84,7.9202,3.9601,35.641,35.641,19.801,19.801,23.761,7.9202,11.88,15.84,31.681,35.641,7.9202,0,11.88,19.801,39.601,15.84
NaN,NaN,11.88,0,23.76,7.9201,3.9601,11.88,11.88,15.84,11.88,15.84,31.68,7.9201,3.9601,7.9201,31.68,15.84,19.8,11.88,15.84,3.9601
360,1.05,31.681,59.402,63.363,83.163,23.761,43.562,51.482,39.602,55.442,27.721,39.602,27.721,35.641,27.721,47.522,71.283,71.283,43.562,7.9203,27.721
NaN,NaN,11.88,19.8,11.88,31.68,11.88,3.9601,15.84,3.9601,19.8,19.8,35.641,27.72,7.9201,11.88,43.561,27.72,7.9201,19.8,19.8,11.88
180,0.53,27.721,11.88,3.9601,11.88,3.9601,11.88,11.88,27.721,7.9202,19.801,39.601,23.761,23.761,23.761,0,23.761,11.88,7.9202,19.801,7.9202
NaN,NaN,11.88,19.801,43.561,15.84,3.9601,7.9202,11.88,19.801,3.9601,23.761,15.84,7.9202,0,11.88,11.88,43.561,31.681,11.88,3.9601,15.84
360,0.26,27.721,19.8,35.641,47.521,31.681,35.641,39.601,31.681,11.88,27.721,47.521,27.721,19.8,51.481,19.8,7.9202,23.761,27.721,7.9202,11.88
NaN,NaN,23.761,7.9202,15.84,59.401,43.561,23.761,15.84,19.8,15.84,19.8,15.84,15.84,15.84,19.8,15.84,15.84,7.9202,19.8,27.721,31.681
180,9.41,43.561,27.721,23.761,27.721,31.681,43.561,19.801,47.521,51.481,39.601,59.402,43.561,23.761,31.681,47.521,47.521,31.681,23.761,15.84,27.721
NaN,NaN,15.84,15.84,27.721,7.9202,11.88,43.561,23.76,15.84,3.9601,15.84,11.88,19.8,19.8,0,15.84,15.84,19.8,15.84,7.9202,0
360,0.53,47.521,47.521,19.801,35.641,47.521,11.88,47.521,19.801,23.761,35.641,35.641,31.681,27.721,51.481,47.521,47.521,63.362,35.641,23.761,31.681
NaN,NaN,3.9601,23.76,19.8,51.481,7.9202,3.9601,35.641,11.88,3.9601,23.76,19.8,31.681,11.88,3.9601,15.84,7.9202,11.88,15.84,31.681,3.9601
180,0.26,15.84,11.88,31.681,15.84,7.9202,15.84,3.9601,11.88,51.481,7.9202,7.9202,7.9202,7.9202,0,3.9601,3.9601,11.88,19.8,7.9202,3.9601
NaN,NaN,7.9202,15.84,11.88,11.88,27.721,43.561,15.84,0,11.88,11.88,11.88,31.681,19.801,0,3.9601,11.88,11.88,15.84,15.84,11.88
360,0.063,15.84,7.9202,11.88,11.88,0,31.681,59.402,15.84,7.9202,11.88,39.601,11.88,11.88,15.84,11.88,7.9202,19.801,15.84,19.801,23.761
NaN,NaN,19.801,31.681,11.88,19.801,7.9202,3.9601,3.9601,23.761,11.88,11.88,7.9202,7.9202,11.88,23.761,3.9601,7.9202,11.88,15.84,3.9601,3.9601
180,1.05,23.76,23.76,11.88,35.64,11.88,19.8,15.84,19.8,3.96,19.8,43.56,19.8,23.76,3.96,15.84,7.9201,51.48,39.6,11.88,23.76
NaN,NaN,23.761,7.9203,11.88,15.841,19.801,11.88,7.9203,3.9601,35.641,47.522,31.681,23.761,15.841,15.841,15.841,11.88,11.88,15.841,27.721,23.761
360,12.6,95.043,79.202,39.601,75.242,47.521,43.561,15.84,23.761,51.481,31.681,35.641,51.481,39.601,31.681,23.761,39.601,27.721,23.761,19.801,31.681
NaN,NaN,15.84,19.801,23.761,31.681,7.9202,31.681,7.9202,27.721,19.801,23.761,7.9202,27.721,15.84,15.84,15.84,15.84,19.801,23.761,15.84,11.88
360,3.2,83.162,67.322,35.641,19.801,31.681,43.561,35.641,27.721,23.761,39.601,35.641,55.442,39.601,43.561,35.641,27.721,19.801,19.801,27.721,35.641
NaN,NaN,15.84,11.88,15.84,15.84,11.88,7.9202,15.84,11.88,19.8,3.9601,7.9202,15.84,19.8,39.601,15.84,15.84,3.9601,23.76,11.88,15.84
180,0.13,15.84,0,11.88,23.76,19.8,3.9601,27.72,11.88,19.8,11.88,3.9601,15.84,31.68,23.76,27.72,7.9201,11.88,19.8,19.8,11.88
NaN,NaN,47.522,31.681,11.88,3.9601,0,23.761,15.841,7.9203,15.841,19.801,11.88,11.88,15.841,3.9601,23.761,15.841,7.9203,11.88,7.9203,7.9203
180,2.12,31.681,35.641,31.681,15.84,19.8,31.681,35.641,15.84,19.8,27.721,15.84,11.88,7.9201,3.9601,19.8,31.681,39.601,43.561,35.641,15.84
NaN,NaN,43.561,15.84,7.9202,7.9202,3.9601,51.482,39.601,43.561,11.88,19.801,11.88,7.9202,0,7.9202,55.442,15.84,15.84,7.9202,7.9202,11.88
360,4.32,63.362,75.242,67.322,31.681,55.441,39.601,71.282,47.521,31.681,39.601,27.721,47.521,67.322,63.362,31.681,19.801,39.601,11.88,47.521,27.721
NaN,NaN,11.88,19.8,11.88,7.9202,7.9202,19.8,27.721,23.76,19.8,19.8,15.84,39.601,3.9601,15.84,11.88,11.88,27.721,15.84,7.9202,27.721
180,6.7,55.442,55.442,35.641,27.721,19.801,31.681,27.721,19.801,27.721,19.801,35.641,43.561,27.721,39.601,31.681,31.681,27.721,19.801,31.681,11.88
NaN,NaN,27.719,15.84,7.9199,0,11.88,7.9199,7.9199,0,11.88,15.84,7.9199,39.599,11.88,27.719,3.9599,7.9199,23.76,15.84,11.88,11.88
360,0.032,23.761,7.9204,3.9602,11.881,11.881,23.761,7.9204,19.801,11.881,11.881,15.841,15.841,27.721,3.9602,7.9204,27.721,15.841,7.9204,11.881,7.9204
NaN,NaN,7.9203,47.522,27.721,27.721,7.9203,19.801,15.841,11.88,27.721,15.841,0,19.801,15.841,43.562,3.9602,3.9602,7.9203,7.9203,11.88,15.841
360,1.05,31.681,59.401,59.401,55.441,39.601,39.601,55.441,51.481,27.721,43.561,51.481,39.601,51.481,39.601,27.721,27.721,39.601,43.561,43.561,43.561
NaN,NaN,47.521,47.521,19.8,3.9601,11.88,11.88,7.9202,39.601,19.8,11.88,7.9202,7.9202,7.9202,19.8,31.681,11.88,11.88,7.9202,15.84,11.88
180,3.2,39.601,35.641,51.481,19.8,19.8,39.601,15.84,15.84,23.76,19.8,23.76,23.76,35.641,27.721,39.601,19.8,23.76,31.681,15.84,19.8
NaN,NaN,19.801,15.841,15.841,31.681,39.601,27.721,23.761,15.841,11.88,3.9601,7.9203,3.9601,19.801,31.681,15.841,3.9601,3.9601,27.721,7.9203,23.761
360,6.7,79.202,106.92,55.441,35.641,47.521,27.721,23.76,31.681,19.8,51.481,47.521,27.721,19.8,39.601,35.641,15.84,43.561,39.601,43.561,51.481
NaN,NaN,39.601,19.801,7.9202,11.88,11.88,27.721,19.801,11.88,7.9202,3.9601,47.521,43.561,15.84,3.9601,15.84,11.88,7.9202,3.9601,7.9202,11.88
180,0.032,11.88,19.8,27.72,31.68,19.8,15.84,11.88,11.88,15.84,11.88,7.9201,15.84,3.9601,11.88,7.9201,11.88,7.9201,11.88,0,31.68
NaN,NaN,43.561,23.761,27.721,11.88,11.88,15.841,11.88,19.801,35.641,11.88,3.9601,11.88,15.841,0,19.801,11.88,15.841,27.721,55.442,31.681
360,9.41,79.202,59.401,43.561,35.641,35.641,23.76,43.561,55.441,31.681,35.641,35.641,23.76,27.721,51.481,31.681,31.681,19.8,63.361,19.8,43.561
NaN,NaN,15.84,15.84,23.761,19.801,31.681,27.721,11.88,11.88,11.88,11.88,27.721,23.761,3.9601,3.9601,7.9202,7.9202,31.681,23.761,3.9601,3.9601
