0,12.6,132,136,124,128,84.002,56.002,56.002,80.002,96.003,68.002,72.002,68.002,84.002,40.001,60.002,80.002,64.002,72.002,48.001,52.001
NaN,NaN,44.001,36.001,20.001,56.001,32.001,40.001,48.001,32.001,40.001,48.001,36.001,32.001,12,40.001,28.001,52.001,48.001,60.002,8.0002,36.001
0,0.13,36.001,32.001,36.001,28.001,36.001,28.001,64.001,64.001,36.001,44.001,24.001,40.001,32.001,24.001,40.001,40.001,28.001,32.001,24.001,28.001
NaN,NaN,36.001,32.001,36.001,24,44.001,40.001,28.001,44.001,52.001,44.001,24,44.001,36.001,32.001,16,56.001,36.001,36.001,28.001,44.001
0,0.063,28.001,32.001,56.001,28.001,36.001,28.001,44.001,56.001,44.001,40.001,32.001,36.001,24,36.001,28.001,36.001,36.001,52.001,32.001,68.001
NaN,NaN,36.001,32.001,44.001,44.001,28.001,40.001,44.001,24.001,24.001,36.001,28.001,40.001,20.001,36.001,20.001,48.001,36.001,44.001,52.001,32.001
0,6.7,132,120,108,140,88.002,120,92.003,100,116,124,92.003,80.002,96.003,88.002,76.002,64.002,92.003,48.001,52.001,104
NaN,NaN,84.002,64.002,48.001,40.001,56.002,28.001,44.001,36.001,40.001,48.001,44.001,36.001,48.001,52.001,56.002,44.001,40.001,36.001,28.001,52.001
180,0.13,28,28,24,16,32,40.001,32,28,24,36.001,32,16,36.001,32,48.001,32,20,40.001,32,44.001
NaN,NaN,32,44.001,32,44.001,36,24,40.001,40.001,48.001,52.001,48.001,28,40.001,44.001,36,48.001,24,24,40.001,48.001
180,3.2,36.001,36.001,20.001,32.001,40.002,28.001,44.002,44.002,44.002,44.002,56.002,40.002,20.001,48.002,44.002,20.001,36.001,32.001,28.001,40.002
NaN,NaN,40.001,52.001,40.001,48.001,52.001,64.002,44.001,40.001,48.001,36.001,24.001,36.001,28.001,36.001,36.001,20.001,44.001,44.001,36.001,40.001
0,3.2,124,120,120,116,132,96.002,96.002,72.002,64.001,52.001,68.001,64.001,88.002,64.001,100,64.001,60.001,40.001,64.001,44.001
NaN,NaN,40.001,24.001,32.001,44.001,24.001,44.001,32.001,28.001,32.001,40.001,40.001,44.001,24.001,36.001,40.001,36.001,32.001,32.001,24.001,28.001
180,4.32,36.001,28.001,20,36.001,12,36.001,24,68.001,28.001,40.001,32.001,44.001,40.001,32.001,20,28.001,24,40.001,24,20
NaN,NaN,56.002,64.002,60.002,52.001,36.001,32.001,28.001,24.001,36.001,60.002,68.002,64.002,36.001,28.001,44.001,28.001,32.001,32.001,24.001,40.001
180,0.032,35.999,35.999,51.998,35.999,47.998,51.998,51.998,31.999,39.998,59.998,43.998,23.999,43.998,51.998,39.998,35.999,43.998,43.998,39.998,63.998
NaN,NaN,32.003,32.003,36.003,76.006,40.003,40.003,20.002,68.005,8.0006,36.003,32.003,32.003,44.004,48.004,36.003,32.003,44.004,40.003,40.003,40.003
0,9.41,148,124,92.002,148,104,108,120,100,100,88.002,76.002,120,64.001,88.002,60.001,80.002,84.002,72.002,88.002,68.001
NaN,NaN,64.002,44.001,60.002,44.001,52.001,44.001,44.001,44.001,40.001,52.001,32.001,28.001,56.002,68.002,44.001,32.001,40.001,32.001,84.002,24.001
0,3.2,84.002,144,92.003,44.001,56.002,80.002,100,64.002,84.002,76.002,68.002,96.003,24.001,72.002,56.002,40.001,48.001,48.001,20.001,72.002
NaN,NaN,24.001,44.001,44.001,28.001,44.001,20.001,40.001,32.001,24.001,20.001,40.001,28.001,24.001,40.001,20.001,32.001,32.001,16,44.001,60.002
0,2.12,72.001,76.001,92.001,80.001,68.001,64.001,76.001,96.001,64.001,80.001,52.001,60.001,56.001,56.001,68.001,68.001,60.001,44.001,72.001,52.001
NaN,NaN,40.001,44.001,36.001,36.001,28,24,56.001,32,48.001,28,32,36.001,36.001,56.001,32,56.001,44.001,32,44.001,40.001
180,0.032,44.002,48.002,36.001,68.003,44.002,44.002,32.001,36.001,24.001,36.001,32.001,52.002,40.002,32.001,24.001,44.002,32.001,36.001,48.002,40.002
NaN,NaN,27.999,55.997,35.998,39.998,43.998,47.998,67.996,51.997,39.998,35.998,31.998,43.998,51.997,19.999,31.998,39.998,39.998,39.998,31.998,43.998
0,0.032,40.004,36.004,40.004,44.004,36.004,44.004,32.003,52.005,32.003,16.002,32.003,40.004,32.003,32.003,36.004,36.004,32.003,60.006,20.002,32.003
NaN,NaN,64.002,44.001,36.001,24.001,56.002,28.001,64.002,44.001,28.001,40.001,40.001,32.001,44.001,32.001,48.001,40.001,52.001,36.001,56.002,32.001
0,0.13,36.001,28.001,44.001,24.001,20.001,36.001,44.001,48.001,44.001,44.001,56.002,28.001,32.001,40.001,36.001,40.001,32.001,44.001,56.002,60.002
NaN,NaN,40.001,52.001,56.001,40.001,24,52.001,56.001,60.001,60.001,56.001,32,32,24,28,48.001,40.001,44.001,48.001,64.001,28
180,0.26,24.001,36.001,44.001,40.001,36.001,52.001,44.001,56.002,44.001,52.001,60.002,60.002,36.001,28.001,20.001,52.001,44.001,52.001,32.001,20.001
NaN,NaN,56.002,48.001,32.001,48.001,36.001,16,28.001,44.001,44.001,52.001,48.001,40.001,48.001,40.001,40.001,24.001,32.001,44.001,60.002,56.002
180,0.13,36.001,72.002,48.001,32.001,40.001,48.001,40.001,48.001,52.001,40.001,36.001,32.001,48.001,84.002,36.001,24.001,40.001,28.001,56.001,44.001
NaN,NaN,20.001,32.001,52.001,44.001,48.001,48.001,32.001,52.001,40.001,24.001,52.001,44.001,56.002,56.002,24.001,36.001,28.001,52.001,48.001,36.001
180,0.53,40.001,40.001,32.001,28.001,32.001,20,36.001,40.001,24.001,44.001,44.001,52.001,32.001,32.001,24.001,40.001,20,28.001,52.001,36.001
NaN,NaN,44.001,44.001,60.001,36.001,48.001,52.001,52.001,32.001,40.001,36.001,40.001,64.001,48.001,36.001,28,36.001,68.001,32.001,32.001,32.001
0,6.7,120,172,100,136,152,136,136,84.002,84.002,104,96.003,84.002,84.002,84.002,68.002,80.002,68.002,76.002,72.002,88.002
NaN,NaN,64.001,24,48.001,52.001,32,52.001,40.001,12,40.001,44.001,32,28,28,28,28,24,44.001,40.001,48.001,44.001
180,6.7,24.001,16.001,48.002,44.001,76.003,24.001,88.003,76.003,72.002,56.002,48.002,48.002,76.003,56.002,48.002,56.002,56.002,52.002,44.001,56.002
NaN,NaN,68.002,60.002,60.002,68.002,36.001,80.002,56.002,48.001,28.001,52.001,36.001,40.001,36.001,36.001,16,40.001,44.001,36.001,48.001,44.001
0,4.32,132,132,112,92.002,88.002,64.001,92.002,116,96.002,80.002,72.001,44.001,48.001,44.001,84.002,52.001,64.001,56.001,48.001,56.001
NaN,NaN,20,28.001,24,56.001,32.001,32.001,40.001,40.001,40.001,32.001,8.0002,20,16,44.001,40.001,28.001,28.001,48.001,28.001,36.001
0,0.26,48.001,52.001,28.001,52.001,60.002,20.001,28.001,32.001,32.001,32.001,32.001,32.001,48.001,24.001,24.001,44.001,20.001,48.001,28.001,44.001
NaN,NaN,28.001,32.001,16,28.001,32.001,32.001,32.001,24.001,48.001,44.001,48.001,24.001,60.001,28.001,32.001,40.001,56.001,12,32.001,28.001
180,9.41,28.001,68.002,72.002,60.002,72.002,76.002,56.002,56.002,60.002,40.001,48.001,44.001,28.001,36.001,52.001,56.002,84.002,44.001,40.001,56.002
NaN,NaN,64.002,68.002,48.001,56.002,56.002,48.001,24.001,44.001,72.002,48.001,48.001,60.002,36.001,44.001,48.001,48.001,32.001,36.001,36.001,40.001
0,9.41,140,108,92.002,92.002,116,68.001,104,92.002,100,100,84.002,64.001,52.001,72.001,84.002,72.001,48.001,24,44.001,48.001
NaN,NaN,64.002,68.002,52.001,44.001,48.001,48.001,32.001,56.002,48.001,24.001,24.001,32.001,36.001,44.001,52.001,32.001,28.001,36.001,36.001,24.001
0,0.53,20,32.001,28.001,36.001,32.001,56.001,56.001,52.001,32.001,24,48.001,8.0002,20,36.001,32.001,48.001,36.001,52.001,48.001,36.001
NaN,NaN,52.001,44.001,32.001,28.001,32.001,36.001,40.001,36.001,40.001,48.001,28.001,52.001,24.001,24.001,20.001,40.001,28.001,44.001,36.001,36.001
180,2.12,36.001,8.0002,36.001,36.001,24.001,36.001,44.001,44.001,24.001,32.001,40.001,24.001,28.001,32.001,60.001,44.001,32.001,40.001,20,56.001
NaN,NaN,44.001,36.001,60.001,36.001,44.001,44.001,32.001,28.001,48.001,16,44.001,40.001,44.001,52.001,76.002,28.001,28.001,36.001,44.001,52.001
180,3.2,40.001,32.001,24.001,32.001,24.001,12,36.001,40.001,32.001,40.001,36.001,32.001,44.001,36.001,44.001,40.001,48.001,24.001,56.002,32.001
NaN,NaN,72.002,80.002,72.002,68.002,48.001,44.001,28.001,32.001,60.002,32.001,36.001,44.001,24.001,36.001,44.001,40.001,40.001,44.001,48.001,48.001
0,12.6,132,128,128,76.002,120,112,96.003,68.002,84.002,60.002,100,100,80.002,68.002,92.003,76.002,72.002,60.002,56.002,56.002
NaN,NaN,76.002,56.001,40.001,32.001,36.001,56.001,32.001,56.001,36.001,20,36.001,64.001,40.001,28.001,16,20,36.001,28.001,28.001,32.001
180,1.05,44,8,20,32,24,20,20,20,40,24,44,52,56,24,44,40,36,48,16,44
NaN,NaN,32.002,32.002,32.002,36.002,44.002,32.002,36.002,44.002,56.003,44.002,32.002,28.001,28.001,48.002,56.003,40.002,48.002,20.001,28.001,44.002
180,12.6,24,72.001,48.001,24,68.001,44.001,36.001,40.001,80.001,60.001,92.001,56.001,56.001,44.001,60.001,64.001,40.001,68.001,44.001,36.001
NaN,NaN,52.002,64.002,60.002,68.002,52.002,56.002,60.002,32.001,52.002,44.002,32.001,64.002,64.002,28.001,40.001,52.002,40.001,36.001,48.002,28.001
0,0.063,40.001,36.001,16,48.001,32.001,36.001,32.001,28.001,60.001,52.001,48.001,40.001,24,36.001,24,12,32.001,56.001,32.001,48.001
NaN,NaN,68.001,16,52.001,32.001,28.001,24.001,24.001,36.001,12,28.001,56.001,20,60.001,40.001,44.001,56.001,28.001,48.001,36.001,36.001
180,0.063,48.001,20.001,48.001,32.001,44.001,48.001,44.001,40.001,52.001,56.002,24.001,48.001,60.002,48.001,64.002,40.001,40.001,32.001,24.001,44.001
NaN,NaN,52.001,40.001,32.001,44.001,56.001,56.001,36.001,28.001,32.001,32.001,60.001,44.001,32.001,40.001,52.001,24,24,24,44.001,32.001
0,1.05,84.002,100,112,124,80.002,52.001,80.002,68.002,100,88.002,72.002,92.002,72.002,56.001,80.002,72.002,60.002,56.001,52.001,72.002
NaN,NaN,76.002,56.001,16,32.001,44.001,36.001,44.001,52.001,60.001,60.001,36.001,40.001,48.001,44.001,28.001,40.001,40.001,44.001,48.001,48.001
180,4.32,36.001,44.001,20.001,40.001,28.001,36.001,28.001,24.001,36.001,32.001,24.001,36.001,44.001,40.001,40.001,36.001,64.002,36.001,40.001,32.001
