180,0.063,27.721,39.601,27.721,39.601,55.442,31.681,31.681,47.521,31.681,47.521,35.641,31.681,35.641,43.561,39.601,43.561,43.561,23.761,35.641,35.641
NaN,NaN,35.64,23.76,27.72,27.72,43.561,19.8,35.64,23.76,35.64,35.64,35.64,35.64,47.521,47.521,35.64,39.601,35.64,39.601,39.601,55.441
360,1.05,35.641,31.681,31.681,31.681,31.681,39.602,23.761,35.641,31.681,31.681,39.602,35.641,35.641,23.761,15.841,15.841,23.761,39.602,39.602,31.681
NaN,NaN,43.561,11.88,27.72,39.601,27.72,39.601,27.72,39.601,23.76,27.72,39.601,23.76,39.601,31.68,27.72,27.72,39.601,43.561,15.84,31.68
180,0.53,11.88,19.801,31.681,31.681,31.681,31.681,43.561,39.601,31.681,27.721,31.681,27.721,55.442,39.601,19.801,47.521,31.681,27.721,19.801,39.601
NaN,NaN,47.521,55.442,23.761,47.521,27.721,23.761,35.641,39.601,39.601,35.641,23.761,39.601,47.521,23.761,35.641,47.521,39.601,35.641,31.681,35.641
360,0.26,35.641,31.681,27.721,23.761,35.641,31.681,35.641,35.641,39.601,35.641,35.641,31.681,51.481,43.561,23.761,39.601,39.601,43.561,43.561,31.681
NaN,NaN,27.721,31.681,39.601,23.761,43.561,19.8,31.681,31.681,39.601,43.561,27.721,31.681,27.721,31.681,23.761,43.561,31.681,35.641,47.521,31.681
180,9.41,31.681,39.601,47.521,31.681,23.761,27.721,31.681,31.681,35.641,31.681,15.84,23.761,39.601,31.681,31.681,43.561,27.721,39.601,31.681,27.721
NaN,NaN,35.641,35.641,35.641,23.76,31.681,35.641,35.641,35.641,27.721,47.521,31.681,39.601,27.721,35.641,35.641,27.721,19.8,39.601,27.721,35.641
360,0.53,27.721,35.641,51.481,43.561,23.761,27.721,43.561,43.561,39.601,35.641,39.601,39.601,47.521,51.481,35.641,43.561,35.641,23.761,35.641,39.601
NaN,NaN,35.641,43.561,31.681,31.681,47.521,31.681,27.721,39.601,39.601,39.601,31.681,31.681,39.601,35.641,31.681,23.76,43.561,31.681,31.681,39.601
180,0.26,31.681,39.601,39.601,39.601,39.601,15.84,39.601,27.721,23.76,39.601,23.76,35.641,39.601,39.601,35.641,27.721,27.721,27.721,35.641,39.601
NaN,NaN,39.601,39.601,43.561,19.801,19.801,59.402,15.84,27.721,39.601,39.601,27.721,31.681,47.521,39.601,47.521,47.521,35.641,27.721,23.761,39.601
360,0.063,39.601,15.84,35.641,27.721,35.641,51.481,31.681,27.721,35.641,31.681,35.641,43.561,27.721,19.801,55.442,31.681,27.721,27.721,31.681,23.761
NaN,NaN,43.561,19.801,43.561,35.641,39.601,39.601,31.681,23.761,43.561,27.721,35.641,39.601,27.721,27.721,23.761,35.641,19.801,27.721,35.641,39.601
180,1.05,47.52,39.6,19.8,31.68,31.68,27.72,39.6,35.64,43.56,43.56,47.52,35.64,19.8,35.64,35.64,43.56,35.64,35.64,27.72,51.48
NaN,NaN,35.641,39.601,31.681,31.681,15.841,23.761,31.681,43.561,27.721,35.641,43.561,31.681,43.561,35.641,23.761,31.681,55.442,23.761,31.681,35.641
360,12.6,23.761,19.801,27.721,43.561,47.521,35.641,51.481,47.521,27.721,35.641,23.761,31.681,35.641,27.721,27.721,43.561,23.761,31.681,31.681,43.561
NaN,NaN,31.681,23.761,31.681,39.601,31.681,31.681,31.681,15.84,47.521,15.84,23.761,27.721,31.681,35.641,23.761,39.601,31.681,39.601,31.681,43.561
360,3.2,39.601,23.761,35.641,39.601,43.561,43.561,27.721,27.721,55.442,47.521,43.561,43.561,23.761,35.641,51.481,47.521,39.601,51.481,35.641,27.721
NaN,NaN,19.8,23.76,19.8,39.601,43.561,31.681,27.721,31.681,43.561,39.601,31.681,35.641,27.721,31.681,35.641,39.601,39.601,35.641,47.521,31.681
180,0.13,31.68,39.601,51.481,19.8,27.72,27.72,35.641,27.72,35.641,23.76,27.72,35.641,19.8,43.561,23.76,27.72,35.641,23.76,35.641,19.8
NaN,NaN,27.721,23.761,19.801,39.601,43.561,19.801,47.522,39.601,31.681,39.601,39.601,23.761,27.721,43.561,35.641,23.761,27.721,31.681,23.761,27.721
180,2.12,27.721,27.721,47.521,43.561,31.681,31.681,43.561,35.641,39.601,31.681,43.561,35.641,35.641,23.76,43.561,23.76,59.401,27.721,35.641,35.641
NaN,NaN,31.681,35.641,31.681,43.561,35.641,47.521,39.601,43.561,31.681,39.601,31.681,35.641,23.761,39.601,31.681,47.521,35.641,31.681,35.641,47.521
360,4.32,15.84,27.721,19.801,43.561,31.681,27.721,15.84,35.641,19.801,35.641,35.641,23.761,27.721,35.641,35.641,43.561,43.561,43.561,31.681,39.601
NaN,NaN,35.641,43.561,31.681,31.681,19.8,31.681,31.681,43.561,39.601,23.76,47.521,27.721,23.76,39.601,43.561,47.521,51.481,39.601,31.681,19.8
180,6.7,19.801,11.88,39.601,23.761,31.681,31.681,31.681,31.681,43.561,35.641,19.801,27.721,43.561,43.561,39.601,27.721,31.681,19.801,23.761,35.641
NaN,NaN,43.559,51.479,35.639,43.559,31.679,43.559,35.639,35.639,43.559,47.519,23.76,31.679,27.719,19.8,43.559,31.679,35.639,47.519,35.639,35.639
360,0.032,39.602,43.562,39.602,35.642,19.801,23.761,27.721,43.562,31.682,39.602,35.642,31.682,15.841,27.721,19.801,39.602,35.642,31.682,31.682,19.801
NaN,NaN,39.602,31.681,43.562,27.721,39.602,31.681,39.602,31.681,35.641,35.641,19.801,31.681,35.641,27.721,31.681,31.681,35.641,31.681,47.522,27.721
360,1.05,35.641,39.601,27.721,15.84,39.601,23.76,39.601,39.601,39.601,35.641,31.681,19.8,19.8,19.8,39.601,11.88,51.481,31.681,31.681,39.601
NaN,NaN,23.76,35.641,31.681,31.681,43.561,35.641,39.601,31.681,23.76,31.681,47.521,39.601,43.561,35.641,39.601,43.561,31.681,27.721,27.721,31.681
180,3.2,43.561,39.601,31.681,35.641,39.601,19.8,31.681,27.721,39.601,27.721,27.721,27.721,35.641,35.641,27.721,43.561,31.681,43.561,31.681,39.601
NaN,NaN,43.561,19.801,35.641,39.601,39.601,31.681,19.801,23.761,39.601,51.482,35.641,15.841,35.641,31.681,35.641,39.601,31.681,27.721,35.641,35.641
360,6.7,47.521,39.601,39.601,23.76,23.76,39.601,47.521,19.8,35.641,39.601,39.601,35.641,31.681,35.641,27.721,35.641,39.601,47.521,43.561,23.76
NaN,NaN,23.761,27.721,47.521,39.601,35.641,35.641,27.721,47.521,27.721,35.641,39.601,31.681,55.442,39.601,51.481,35.641,27.721,43.561,35.641,43.561
180,0.032,23.76,39.601,27.72,35.641,19.8,35.641,31.68,43.561,35.641,35.641,19.8,35.641,39.601,15.84,19.8,31.68,27.72,35.641,39.601,35.641
NaN,NaN,19.801,31.681,39.601,23.761,39.601,31.681,15.841,31.681,27.721,43.561,23.761,31.681,43.561,23.761,55.442,15.841,35.641,27.721,31.681,27.721
360,9.41,35.641,35.641,31.681,39.601,19.8,43.561,27.721,35.641,39.601,31.681,31.681,35.641,19.8,31.681,19.8,43.561,19.8,39.601,35.641,31.681
NaN,NaN,31.681,27.721,23.761,27.721,19.801,19.801,19.801,35.641,31.681,47.521,35.641,31.681,27.721,27.721,51.481,35.641,39.601,35.641,39.601,15.84
