225,0.032,11.879,59.395,19.798,31.677,23.758,7.9193,3.9597,7.9193,55.435,3.9597,15.839,0,7.9193,19.798,7.9193,3.9597,35.637,59.395,11.879,31.677
NaN,NaN,95.053,3.9605,7.9211,0,27.724,0,0,3.9605,3.9605,39.605,23.763,3.9605,0,31.684,27.724,23.763,3.9605,3.9605,31.684,55.448
405,1.05,7.9202,7.9202,27.721,11.88,7.9202,7.9202,3.9601,31.681,39.601,7.9202,23.761,3.9601,23.761,7.9202,7.9202,0,7.9202,23.761,3.9601,3.9601
NaN,NaN,3.9601,7.9202,3.9601,23.761,27.721,23.761,23.761,43.561,95.043,63.362,0,11.88,7.9202,3.9601,11.88,11.88,7.9202,3.9601,0,19.801
225,6.7,11.88,19.801,11.88,63.362,7.9202,7.9202,15.84,3.9601,31.681,55.442,35.641,3.9601,3.9601,35.641,0,15.84,23.761,63.362,99.003,0
NaN,NaN,27.721,7.9202,27.721,11.88,0,47.521,7.9202,3.9601,51.481,7.9202,35.641,7.9202,3.9601,19.8,3.9601,11.88,47.521,0,15.84,7.9202
405,0.53,19.801,19.801,0,3.9601,39.601,11.88,23.761,27.721,27.721,7.9202,11.88,19.801,47.521,11.88,7.9202,19.801,0,3.9601,71.282,15.84
NaN,NaN,15.84,31.68,3.9601,31.68,3.9601,11.88,35.64,3.9601,3.9601,47.521,27.72,7.9201,19.8,0,3.9601,31.68,51.481,43.561,3.9601,11.88
225,3.2,43.561,3.9601,3.9601,7.9202,11.88,27.721,11.88,35.641,39.601,7.9202,23.761,31.681,11.88,11.88,7.9202,15.84,3.9601,31.681,15.84,3.9601
NaN,NaN,3.9601,15.84,7.9202,7.9202,11.88,35.641,15.84,0,19.801,3.9601,43.561,19.801,15.84,31.681,11.88,3.9601,3.9601,0,23.761,23.761
405,0.26,19.8,3.96,39.6,15.84,15.84,3.96,19.8,15.84,31.68,7.9199,3.96,0,35.64,31.68,3.96,0,19.8,11.88,3.96,7.9199
NaN,NaN,3.9603,3.9603,19.801,23.762,27.722,31.682,27.722,7.9205,3.9603,39.603,31.682,0,7.9205,0,55.444,79.205,19.801,3.9603,0,0
225,4.32,47.521,39.601,15.84,7.9201,15.84,0,3.9601,0,7.9201,47.521,75.241,7.9201,11.88,0,3.9601,3.9601,39.601,51.481,15.84,3.9601
NaN,NaN,7.92,7.92,23.76,3.96,47.52,23.76,15.84,15.84,27.72,3.96,7.92,43.56,19.8,11.88,71.28,19.8,11.88,0,3.96,3.96
405,0.13,23.76,7.9201,23.76,15.84,7.9201,75.241,3.9601,7.9201,23.76,3.9601,19.8,15.84,0,7.9201,19.8,19.8,35.641,39.601,11.88,59.401
NaN,NaN,3.9602,27.721,11.881,3.9602,7.9204,0,43.562,15.841,11.881,7.9204,43.562,3.9602,0,0,59.403,11.881,15.841,27.721,7.9204,3.9602
405,0.032,11.881,0,55.443,15.841,19.801,7.9204,3.9602,11.881,11.881,27.721,47.522,7.9204,0,7.9204,3.9602,19.801,3.9602,3.9602,59.403,59.403
NaN,NaN,11.88,0,23.76,0,15.84,23.76,7.9202,7.9202,47.521,31.681,3.9601,3.9601,3.9601,7.9202,35.641,3.9601,11.88,7.9202,118.8,23.76
225,6.7,11.88,19.801,47.522,19.801,3.9601,7.9203,7.9203,27.721,39.601,11.88,7.9203,79.203,19.801,0,55.442,55.442,15.841,3.9601,0,7.9203
NaN,NaN,7.9202,7.9202,43.561,3.9601,19.8,39.601,11.88,31.681,23.76,27.721,0,31.681,3.9601,15.84,35.641,3.9601,7.9202,35.641,3.9601,7.9202
405,3.2,11.88,0,11.88,35.641,15.84,23.76,19.8,15.84,31.681,3.9601,0,7.9202,11.88,15.84,27.721,11.88,7.9202,7.9202,51.481,19.8
NaN,NaN,11.88,11.88,19.801,7.9202,11.88,3.9601,31.681,7.9202,3.9601,35.641,47.521,31.681,7.9202,7.9202,15.84,7.9202,0,3.9601,27.721,15.84
225,2.12,7.9202,55.442,35.641,3.9601,0,27.721,7.9202,0,7.9202,43.561,23.761,7.9202,0,19.801,43.561,15.84,7.9202,3.9601,3.9601,0
NaN,NaN,0,31.681,27.721,19.801,0,39.601,23.761,3.9601,7.9202,31.681,23.761,3.9601,19.801,23.761,31.681,31.681,0,0,27.721,23.761
405,0.26,23.76,7.9202,7.9202,19.8,7.9202,11.88,71.281,35.641,7.9202,11.88,31.681,7.9202,23.76,19.8,19.8,11.88,7.9202,7.9202,27.721,7.9202
NaN,NaN,7.9202,7.9202,3.9601,43.561,51.481,7.9202,0,11.88,19.801,95.043,7.9202,11.88,11.88,7.9202,11.88,47.521,35.641,7.9202,11.88,11.88
225,0.53,31.681,11.88,39.601,15.84,0,3.9601,11.88,67.321,39.601,11.88,31.681,23.76,11.88,0,11.88,7.9202,23.76,11.88,27.721,11.88
NaN,NaN,23.761,3.9601,19.801,15.84,51.481,0,0,19.801,3.9601,39.601,79.202,71.282,11.88,7.9202,23.761,39.601,3.9601,7.9202,39.601,23.761
405,12.6,27.721,0,0,3.9601,19.8,3.9601,7.9202,3.9601,0,27.721,35.641,0,19.8,15.84,7.9202,3.9601,7.9202,23.76,35.641,55.441
NaN,NaN,47.521,19.801,0,7.9202,3.9601,3.9601,27.721,19.801,11.88,3.9601,15.84,15.84,7.9202,7.9202,75.242,3.9601,3.9601,19.801,51.481,7.9202
225,1.05,7.9202,0,0,47.521,23.76,11.88,19.8,19.8,19.8,39.601,0,19.8,27.721,3.9601,11.88,27.721,7.9202,3.9601,11.88,23.76
NaN,NaN,19.801,3.9601,7.9202,7.9202,7.9202,43.561,43.561,7.9202,43.561,0,3.9601,11.88,15.84,3.9601,3.9601,23.761,15.84,0,0,11.88
405,9.41,7.9202,114.84,15.84,7.9202,0,7.9202,11.88,7.9202,7.9202,15.84,75.242,7.9202,23.761,3.9601,7.9202,51.481,3.9601,43.561,3.9601,15.84
NaN,NaN,7.9202,11.88,11.88,23.761,7.9202,3.9601,7.9202,39.601,11.88,3.9601,71.282,35.641,11.88,3.9601,11.88,11.88,23.761,7.9202,11.88,47.521
225,0.063,3.9601,0,15.84,3.9601,31.681,3.9601,27.721,11.88,7.9202,7.9202,7.9202,3.9601,11.88,0,99.002,23.76,3.9601,0,3.9601,3.9601
NaN,NaN,15.84,19.801,19.801,19.801,3.9601,15.84,15.84,83.162,75.242,7.9202,3.9601,0,23.761,15.84,11.88,11.88,35.641,0,0,23.761
405,0.032,95.043,3.9601,31.681,3.9601,11.88,0,31.681,15.84,39.601,67.322,11.88,0,0,0,15.84,0,7.9202,15.84,3.9601,3.9601
NaN,NaN,3.9601,7.9202,31.681,31.681,3.9601,11.88,27.721,19.8,3.9601,31.681,19.8,7.9202,15.84,7.9202,3.9601,11.88,19.8,11.88,3.9601,3.9601
225,6.7,27.721,3.9601,95.043,15.84,23.761,11.88,3.9601,19.801,15.84,31.681,11.88,19.801,11.88,31.681,39.601,7.9202,3.9601,7.9202,7.9202,63.362
NaN,NaN,0,3.9601,11.88,7.9202,27.721,35.641,3.9601,55.442,11.88,59.402,43.561,11.88,11.88,15.84,23.761,3.9601,0,35.641,11.88,23.761
405,12.6,31.681,31.681,11.88,23.76,3.9601,43.561,11.88,0,7.9202,11.88,95.042,3.9601,3.9601,39.601,3.9601,3.9601,0,7.9202,7.9202,31.681
NaN,NaN,15.84,23.76,19.8,31.68,19.8,3.9601,23.76,11.88,11.88,7.9201,35.641,3.9601,3.9601,43.561,67.321,27.72,3.9601,3.9601,7.9201,15.84
225,0.26,31.68,23.76,31.68,0,87.119,43.559,3.96,3.96,23.76,15.84,23.76,15.84,15.84,11.88,0,3.96,19.8,19.8,43.559,3.96
NaN,NaN,3.9603,15.841,3.9603,7.9206,19.801,27.722,7.9206,0,11.881,0,75.246,0,0,7.9206,51.484,11.881,3.9603,0,0,11.881
225,3.2,47.521,19.8,7.9202,11.88,0,35.641,75.242,11.88,11.88,7.9202,39.601,11.88,0,3.9601,39.601,3.9601,19.8,3.9601,3.9601,15.84
NaN,NaN,59.402,7.9203,11.88,43.561,0,27.721,3.9601,7.9203,7.9203,11.88,0,27.721,11.88,7.9203,23.761,31.681,15.841,23.761,3.9601,0
405,0.53,11.88,19.8,11.88,23.76,83.162,15.84,7.9202,0,3.9601,23.76,3.9601,11.88,11.88,35.641,39.601,7.9202,11.88,7.9202,7.9202,7.9202
NaN,NaN,0,15.84,0,0,15.84,27.721,23.76,0,27.721,79.202,7.9202,0,15.84,31.681,3.9601,19.8,3.9601,7.9202,27.721,0
225,2.12,7.9202,19.8,31.681,51.481,19.8,15.84,23.76,7.9202,19.8,7.9202,11.88,11.88,51.481,0,0,7.9202,55.441,63.361,27.721,15.84
NaN,NaN,3.9601,7.9203,3.9601,51.482,7.9203,31.681,7.9203,23.761,15.841,27.721,7.9203,11.88,3.9601,51.482,19.801,3.9601,3.9601,19.801,23.761,7.9203
405,4.32,0,0,0,15.84,7.9202,71.281,15.84,19.8,11.88,3.9601,3.9601,7.9202,31.681,19.8,7.9202,3.9601,0,7.9202,0,102.96
NaN,NaN,27.721,3.9601,7.9203,15.841,3.9601,19.801,19.801,63.362,7.9203,15.841,11.88,15.841,15.841,7.9203,31.681,11.88,11.88,7.9203,47.522,3.9601
405,9.41,43.561,11.88,11.88,7.9202,0,15.84,51.481,7.9202,3.9601,19.8,3.9601,31.681,27.721,7.9202,31.681,11.88,11.88,11.88,19.8,7.9202
NaN,NaN,3.9601,3.9601,3.9601,3.9601,23.761,11.88,7.9202,23.761,0,0,23.761,7.9202,7.9202,3.9601,7.9202,0,31.681,23.761,7.9202,3.9601
225,0.063,7.9202,7.9202,47.521,15.84,3.9601,3.9601,23.76,23.76,7.9202,19.8,0,27.721,15.84,0,7.9202,7.9202,15.84,0,7.9202,55.441
NaN,NaN,15.84,11.88,59.402,35.641,3.9601,27.721,23.761,7.9202,3.9601,3.9601,3.9601,7.9202,7.9202,27.721,7.9202,11.88,11.88,0,87.122,79.202
225,1.05,0,11.88,0,7.9201,31.68,15.84,7.9201,7.9201,19.8,3.9601,7.9201,3.9601,7.9201,27.72,7.9201,3.9601,19.8,7.9201,51.481,7.9201
NaN,NaN,3.9601,67.322,63.362,15.841,7.9203,23.761,39.601,3.9601,0,0,7.9203,23.761,31.681,0,3.9601,19.801,7.9203,23.761,11.88,7.9203
405,0.13,11.88,0,27.72,15.84,3.9601,0,0,31.681,35.641,43.561,7.9201,23.76,3.9601,7.9201,11.88,39.601,23.76,11.88,19.8,7.9201
NaN,NaN,7.9203,0,51.482,19.801,0,7.9203,7.9203,47.522,19.801,19.801,3.9601,7.9203,27.721,11.88,11.88,91.083,27.721,11.88,3.9601,3.9601
405,6.7,3.9601,7.9202,15.84,11.88,19.8,39.601,7.9202,3.9601,19.8,7.9202,39.601,7.9202,3.9601,19.8,27.721,11.88,11.88,67.321,7.9202,3.9601
NaN,NaN,3.9601,7.9202,7.9202,15.84,7.9202,23.761,7.9202,67.322,7.9202,23.761,0,11.88,0,27.721,35.641,0,0,23.761,27.721,11.88
225,0.032,19.8,27.721,15.84,3.9601,11.88,19.8,19.8,19.8,3.9601,3.9601,7.9202,3.9601,0,7.9202,0,43.561,23.76,11.88,19.8,11.88
NaN,NaN,3.9601,7.9202,43.561,19.801,7.9202,35.641,3.9601,11.88,11.88,11.88,3.9601,39.601,23.761,15.84,39.601,0,15.84,3.9601,15.84,55.442
225,2.12,27.721,3.9601,7.9202,3.9601,7.9202,0,23.76,0,27.721,0,106.92,15.84,11.88,3.9601,15.84,39.601,3.9601,3.9601,11.88,11.88
NaN,NaN,23.76,15.84,15.84,43.561,11.88,3.9601,3.9601,35.641,0,11.88,15.84,3.9601,3.9601,39.601,19.8,71.281,3.9601,3.9601,35.641,11.88
405,9.41,3.9601,19.801,27.721,39.601,15.841,3.9601,15.841,19.801,11.88,55.442,27.721,15.841,3.9601,3.9601,39.601,7.9203,0,3.9601,0,35.641
NaN,NaN,3.9601,11.88,3.9601,11.88,11.88,7.9202,7.9202,7.9202,11.88,7.9202,23.761,23.761,3.9601,35.641,23.761,3.9601,11.88,7.9202,7.9202,0
225,4.32,0,75.242,43.561,19.8,15.84,31.681,19.8,3.9601,23.76,7.9202,3.9601,35.641,27.721,35.641,7.9202,0,3.9601,15.84,0,39.601
NaN,NaN,91.082,3.9601,7.9202,7.9202,3.9601,11.88,27.721,19.801,19.801,0,7.9202,15.84,7.9202,43.561,19.801,3.9601,0,0,0,35.641
405,3.2,11.88,35.64,15.84,23.76,15.84,27.72,15.84,11.88,3.96,19.8,3.96,31.68,43.56,11.88,15.84,35.64,7.9201,11.88,7.9201,23.76
NaN,NaN,7.9204,23.761,27.721,7.9204,7.9204,63.363,75.244,7.9204,27.721,11.881,23.761,3.9602,7.9204,11.881,51.482,11.881,7.9204,7.9204,19.801,19.801
225,12.6,0,7.9201,7.9201,15.84,11.88,11.88,7.9201,3.9601,11.88,3.9601,31.68,3.9601,0,31.68,19.8,0,7.9201,39.601,7.9201,31.68
NaN,NaN,3.9601,31.681,7.9202,7.9202,7.9202,3.9601,3.9601,0,11.88,19.801,51.481,63.362,39.601,0,23.761,0,3.9601,7.9202,27.721,63.362
405,0.063,75.242,0,11.88,3.9601,3.9601,3.9601,19.8,11.88,19.8,11.88,7.9202,11.88,11.88,7.9202,15.84,15.84,7.9202,7.9202,15.84,7.9202
NaN,NaN,35.641,39.601,0,11.88,3.9601,27.721,31.681,3.9601,87.123,19.801,3.9601,0,43.561,7.9203,0,15.841,27.721,3.9601,19.801,19.801
225,0.13,0,23.76,35.641,11.88,27.721,3.9601,19.8,31.681,3.9601,3.9601,11.88,19.8,11.88,15.84,35.641,3.9601,3.9601,7.9202,7.9202,39.601
NaN,NaN,11.88,7.9202,11.88,43.561,19.801,7.9202,27.721,11.88,0,3.9601,7.9202,19.801,39.601,3.9601,27.721,11.88,0,11.88,39.601,19.801
405,0.53,47.521,23.76,3.9601,3.9601,27.721,3.9601,11.88,11.88,15.84,15.84,3.9601,11.88,15.84,7.9202,59.401,31.681,47.521,11.88,0,43.561
NaN,NaN,19.8,3.96,3.96,7.92,7.92,43.56,19.8,35.64,0,7.92,51.48,7.92,19.8,3.96,35.64,15.84,3.96,11.88,0,15.84
405,1.05,39.602,15.841,3.9602,15.841,11.881,47.522,7.9204,23.761,27.721,7.9204,15.841,0,7.9204,35.642,7.9204,3.9602,0,15.841,63.363,31.682
NaN,NaN,15.84,7.9202,7.9202,95.042,23.761,0,0,7.9202,7.9202,7.9202,3.9601,27.721,27.721,3.9601,11.88,7.9202,11.88,67.321,43.561,47.521
225,0.26,3.96,0,31.68,11.88,7.9199,3.96,35.64,31.68,3.96,0,7.9199,23.76,11.88,23.76,0,7.9199,0,3.96,23.76,15.84
NaN,NaN,7.9205,3.9603,11.881,23.762,110.89,23.762,3.9603,7.9205,0,27.722,31.682,15.841,11.881,67.325,7.9205,39.603,7.9205,3.9603,15.841,31.682
225,0.063,19.8,19.8,7.9201,59.4,15.84,7.9201,0,7.9201,3.96,43.56,0,15.84,59.4,19.8,0,23.76,27.72,35.64,43.56,0
NaN,NaN,7.9203,3.9602,11.88,7.9203,11.88,3.9602,15.841,51.482,3.9602,7.9203,7.9203,15.841,47.522,31.681,3.9602,3.9602,11.88,19.801,11.88,3.9602
405,2.12,7.9202,3.9601,75.242,47.521,0,3.9601,0,0,19.801,23.761,7.9202,7.9202,7.9202,0,7.9202,11.88,35.641,11.88,11.88,3.9601
NaN,NaN,0,23.759,27.719,7.9197,3.9598,35.639,35.639,15.839,7.9197,11.88,3.9598,11.88,15.839,31.679,7.9197,15.839,7.9197,7.9197,7.9197,31.679
405,4.32,43.263,7.866,3.933,11.799,7.866,7.866,51.129,55.062,0,11.799,0,19.665,3.933,23.598,15.732,7.866,0,0,3.933,51.129
