NaN,NaN,12,4.0002,12,8.0003,8.0003,0,8.0003,8.0003,4.0002,8.0003,8.0003,4.0002,0,8.0003,4.0002,8.0003,4.0002,8.0003,0,0
180,0.032,0,4.0001,4.0001,20.001,8.0002,8.0002,0,8.0002,4.0001,4.0001,4.0001,0,12,4.0001,8.0002,4.0001,8.0002,0,8.0002,8.0002
NaN,NaN,0,0,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,0,0,4.0001,0,4.0001,0,4.0001,12,4.0001,0,4.0001,8.0002
0,0.53,32.001,16,28.001,16,16,32.001,28.001,4.0001,8.0001,12,16,24,36.001,16,24,20,24,16,16,16
NaN,NaN,12,4.0001,4.0001,4.0001,12,4.0001,16,4.0001,4.0001,0,4.0001,8.0002,8.0002,12,0,0,8.0002,8.0002,0,4.0001
0,0.032,0,8.0002,0,12,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001
NaN,NaN,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,16,8.0002,0,0,0,0,0,8.0002,8.0002,0,0,4.0001,4.0001
180,0.13,8.0002,0,8.0002,4.0001,4.0001,0,0,12,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,0,4.0001,4.0001,12,0,12
NaN,NaN,4.0001,0,0,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,12,4.0001,8.0002,20,16
180,1.05,4.0001,4.0001,12,12,4.0001,0,4.0001,8.0002,0,4.0001,4.0001,12,0,8.0002,8.0002,4.0001,4.0001,12,4.0001,8.0002
NaN,NaN,0,8.0002,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,12,4.0001,16,4.0001,8.0002,4.0001,0,0,8.0002,8.0002,0
180,0.53,4.0001,8.0002,0,0,0,0,4.0001,8.0002,8.0002,12,8.0002,12,4.0001,4.0001,4.0001,8.0002,8.0002,0,8.0002,4.0001
NaN,NaN,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,16,16,0,4.0001,8.0002,4.0001,8.0002,8.0002,0,16,0,4.0001,12
0,1.05,20,16,24,20,32,16,12,28,28,16,20,16,24,24,24,0,20,16,20,28
NaN,NaN,8.0002,0,4.0001,4.0001,4.0001,0,16,4.0001,0,12,4.0001,0,8.0002,8.0002,12,0,0,4.0001,8.0002,0
180,0.26,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,0,4.0001,4.0001,0,12,0,4.0001,4.0001,4.0001,8.0002,16,4.0001,8.0002
NaN,NaN,8.0002,4.0001,0,8.0002,0,0,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,0,4.0001,8.0002,16
180,0.063,8.0002,0,0,4.0001,0,0,4.0001,0,0,0,8.0002,4.0001,4.0001,0,4.0001,0,12,4.0001,4.0001,4.0001
NaN,NaN,16,12,4,12,20,12,16,4,8.0001,8.0001,4,4,0,4,4,4,0,0,8.0001,0
180,4.32,8.0003,8.0003,0,4.0002,8.0003,4.0002,12,4.0002,12,8.0003,0,12,20.001,8.0003,0,4.0002,12,4.0002,12,0
NaN,NaN,4.0001,8.0002,100,52.001,0,8.0002,0,0,0,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,36.001,20.001,8.0002,4.0001,4.0001
0,9.41,28,52.001,12,8.0001,8.0001,36.001,16,4.0001,8.0001,8.0001,12,20,8.0001,8.0001,4.0001,8.0001,8.0001,24,16,12
NaN,NaN,0,3.989,7.978,11.967,0,7.978,7.978,0,7.978,15.956,3.989,7.978,11.967,3.989,3.989,0,3.989,0,15.956,19.945
0,2.12,16.001,40.001,20.001,28.001,16.001,4.0001,16.001,16.001,8.0003,20.001,24.001,24.001,32.001,32.001,28.001,20.001,20.001,24.001,24.001,16.001
NaN,NaN,16,4.0001,4.0001,16,8.0002,12,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,12,4.0001,8.0002,0,4.0001,8.0002,0
180,0.13,0,4.0001,8.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,8.0001,4.0001,8.0001,0,12,0,16,4.0001,8.0001,20
NaN,NaN,16.001,0,0,4.0001,8.0003,4.0001,0,0,0,8.0003,4.0001,0,4.0001,0,4.0001,8.0003,4.0001,0,8.0003,0
0,0.13,8.0002,4.0001,16,12,8.0002,4.0001,8.0002,8.0002,12,12,4.0001,8.0002,12,4.0001,16,8.0002,0,4.0001,4.0001,0
NaN,NaN,8.0002,0,4.0001,4.0001,8.0002,8.0002,12,0,0,8.0002,8.0002,12,12,0,4.0001,4.0001,0,0,4.0001,4.0001
0,0.032,8.0001,8.0001,12,0,8.0001,8.0001,8.0001,8.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,8.0001,0,4.0001,8.0001,0
NaN,NaN,0,8.0002,8.0002,0,8.0002,8.0002,0,0,4.0001,20.001,0,8.0002,4.0001,4.0001,4.0001,12,0,0,0,8.0002
180,0.26,0,8.0002,4.0001,0,0,0,4.0001,12,8.0002,8.0002,8.0002,4.0001,0,0,12,12,8.0002,0,4.0001,4.0001
NaN,NaN,4.0001,20,0,4.0001,4.0001,12,16,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,12,4.0001,4.0001,0,4.0001
0,12.6,44.001,20,20,28.001,36.001,12,20,12,4.0001,24,8.0002,8.0002,12,12,20,8.0002,16,24,24,8.0002
NaN,NaN,4.0001,4.0001,8.0003,8.0003,4.0001,4.0001,0,0,4.0001,8.0003,4.0001,4.0001,0,4.0001,12,4.0001,4.0001,4.0001,12,4.0001
180,12.6,4.0001,16,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,0,0,0,8.0001,8.0001,4.0001,4.0001,12,8.0001,0,4.0001,12
NaN,NaN,8,4,0,0,8,0,8,8,8,4,8,8,4,0,4,4,4,12,8,0
180,0.53,4.0002,12.001,0,0,0,4.0002,0,0,8.0005,0,4.0002,4.0002,0,4.0002,4.0002,4.0002,0,12.001,4.0002,4.0002
NaN,NaN,4.0001,0,16,8.0002,0,8.0002,0,4.0001,0,0,8.0002,4.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0
180,1.05,0,3.9996,0,7.9992,0,11.999,3.9996,3.9996,15.998,3.9996,0,0,0,3.9996,11.999,3.9996,3.9996,0,0,3.9996
NaN,NaN,8.0012,12.002,8.0012,4.0006,4.0006,12.002,24.004,8.0012,4.0006,8.0012,12.002,4.0006,8.0012,12.002,4.0006,4.0006,16.002,4.0006,16.002,0
0,0.063,12,4.0001,4.0001,28,4.0001,24,8.0001,4.0001,8.0001,4.0001,20,8.0001,28,0,12,4.0001,16,12,8.0001,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,8.0003,8.0003,16.001,4.0001,4.0001,4.0001,4.0001,8.0003,8.0003,4.0001,4.0001,4.0001,8.0003,0,12,0
180,0.063,8.0002,4.0001,8.0002,0,4.0001,4.0001,12,8.0002,0,4.0001,4.0001,4.0001,4.0001,0,8.0002,8.0002,0,4.0001,12,8.0002
NaN,NaN,12,0,12,4.0001,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,8.0002,8.0002,0,4.0001,0
0,4.32,44.001,24,24,20,28.001,16,36.001,16,4.0001,28.001,20,8.0002,0,4.0001,8.0002,28.001,20,0,8.0002,20
NaN,NaN,16,4.0001,0,0,4.0001,0,4.0001,0,8.0002,8.0002,4.0001,0,0,4.0001,4.0001,8.0002,0,0,8.0002,4.0001
180,3.2,0,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,8.0002,0,0,12,4.0001,4.0001,12
NaN,NaN,8.0002,4.0001,12,12,12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,4.0001,8.0002,0,8.0002,0,4.0001,4.0001,0
180,6.7,4.0001,8.0002,0,8.0002,4.0001,0,4.0001,20,4.0001,12,4.0001,0,0,4.0001,0,8.0002,4.0001,8.0002,8.0002,4.0001
NaN,NaN,8.0002,8.0002,4.0001,4.0001,0,4.0001,0,0,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,8.0002,0
180,0.032,12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,0,0,0,4.0001,8.0001,8.0001,4.0001,4.0001,0,4.0001,12,0
NaN,NaN,20.001,8.0003,0,4.0001,12,8.0003,8.0003,4.0001,0,0,0,4.0001,0,4.0001,0,4.0001,8.0003,16.001,0,8.0003
0,6.7,16,20.001,36.001,28.001,16,8.0002,4.0001,4.0001,8.0002,12,24.001,20.001,4.0001,4.0001,16,4.0001,16,12,12,8.0002
NaN,NaN,8.0002,4.0001,8.0002,0,0,4.0001,8.0002,0,0,12,0,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002
180,2.12,12,0,12,8.0001,0,28,16,4.0001,8.0001,4.0001,0,8.0001,8.0001,4.0001,8.0001,4.0001,8.0001,4.0001,8.0001,8.0001
NaN,NaN,20.001,4.0001,8.0002,0,4.0001,0,8.0002,8.0002,4.0001,0,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,0,4.0001,4.0001,0
0,0.53,16,12,32.001,32.001,24.001,8.0002,16,32.001,32.001,20.001,12,16,20.001,12,16,8.0002,28.001,0,8.0002,4.0001
NaN,NaN,0,4.0001,0,8.0002,8.0002,4.0001,8.0002,0,4.0001,4.0001,0,0,4.0001,0,0,8.0002,12,0,4.0001,0
0,3.2,56.001,36.001,28.001,24,24,4.0001,8.0002,12,8.0002,24,4.0001,24,8.0002,20,4.0001,20,20,16,12,20
NaN,NaN,4,0,12,16,0,20,4,4,0,8,8,0,4,16,0,4,0,4,4,4
0,0.26,28.001,0,16.001,16.001,8.0004,4.0002,4.0002,12.001,28.001,16.001,4.0002,12.001,12.001,20.001,8.0004,12.001,28.001,4.0002,4.0002,8.0004
NaN,NaN,4.0001,4.0001,12,16,0,8.0002,8.0002,12,16,4.0001,12,40.001,0,16,8.0002,0,8.0002,4.0001,8.0002,12
180,9.41,3.9997,0,11.999,3.9997,0,0,7.9995,3.9997,0,11.999,0,7.9995,7.9995,15.999,3.9997,7.9995,0,0,3.9997,3.9997
NaN,NaN,4.0005,4.0005,4.0005,4.0005,0,12.001,8.0009,8.0009,0,4.0005,0,16.002,8.0009,8.0009,8.0009,4.0005,12.001,0,8.0009,0
0,1.05,8.0002,20,20,20,8.0002,32.001,8.0002,12,16,16,12,12,24,16,16,16,20,12,4.0001,8.0002
