180,6.7,32.001,36.001,24.001,28.001,32.001,88.002,52.001,16,24.001,24.001,32.001,20.001,44.001,28.001,32.001,36.001,20.001,8.0002,44.001,36.001
NaN,NaN,24.001,52.001,56.001,48.001,68.001,28.001,60.001,32.001,40.001,96.002,76.002,36.001,48.001,60.001,28.001,32.001,36.001,44.001,28.001,52.001
0,4.32,172,156,128,140,144,124,132,108,80.002,96.003,112,120,88.002,112,64.002,100,88.002,96.003,112,84.002
NaN,NaN,16,8.0002,36.001,12,12,28.001,28.001,20.001,24.001,12,8.0002,20.001,24.001,16,40.001,24.001,20.001,20.001,16,8.0002
180,0.13,116,52,20,12,68.001,12,32,12,32,32,24,12,12,36,44,24,12,84.001,48,16
NaN,NaN,20.001,20.001,24.001,28.001,16.001,16.001,28.001,16.001,4.0001,24.001,88.003,56.002,20.001,56.002,28.001,56.002,32.001,16.001,20.001,12
180,1.05,36.001,24.001,20.001,16,16,12,36.001,72.002,52.001,48.001,20.001,8.0002,12,12,44.001,24.001,12,8.0002,8.0002,12
NaN,NaN,60.001,28.001,60.001,24.001,16,28.001,40.001,40.001,36.001,60.001,0,12,40.001,16,44.001,28.001,8.0002,16,12,100
180,6.7,56.001,64.002,44.001,44.001,16,12,36.001,16,12,16,16,28.001,36.001,36.001,48.001,16,16,16,28.001,28.001
NaN,NaN,36.001,36.001,80.002,52.001,60.002,64.002,32.001,48.001,28.001,32.001,20.001,40.001,36.001,16,16,16,40.001,16,20.001,12
180,12.6,19.999,59.998,27.999,27.999,27.999,12,15.999,55.998,79.997,63.998,19.999,19.999,15.999,19.999,23.999,12,15.999,15.999,55.998,31.999
NaN,NaN,28.002,68.005,20.001,28.002,56.004,28.002,16.001,36.002,68.005,56.004,40.003,16.001,20.001,12.001,28.002,36.002,20.001,24.002,12.001,36.002
0,12.6,124,144,136,120,152,64.001,112,92.002,60.001,60.001,68.001,72.001,84.002,76.002,124,76.002,80.002,48.001,68.001,64.001
NaN,NaN,32.001,8.0002,24.001,16,28.001,40.001,12,32.001,24.001,8.0002,12,20.001,20.001,28.001,8.0002,24.001,8.0002,52.001,84.002,56.002
0,9.41,120,156,104,104,80.002,64.001,84.002,76.002,92.002,80.002,96.002,72.001,68.001,64.001,60.001,80.002,44.001,92.002,72.001,52.001
NaN,NaN,28.001,16,56.002,48.001,48.001,40.001,36.001,16,8.0002,24.001,28.001,32.001,64.002,8.0002,28.001,24.001,12,24.001,32.001,8.0002
180,0.26,8.0002,20.001,96.003,72.002,28.001,28.001,32.001,16,16,32.001,20.001,12,12,32.001,28.001,16,4.0001,12,12,32.001
NaN,NaN,20,20,16,20,36.001,12,28.001,24,24,24,16,24,56.001,24,36.001,28.001,16,16,84.002,92.002
180,0.53,52.001,44.001,48.001,16,28.001,44.001,20,20,20,28.001,8.0002,28.001,56.001,40.001,32.001,20,48.001,76.002,44.001,36.001
NaN,NaN,48.001,24.001,28.001,4.0001,20.001,16,36.001,24.001,16,16,24.001,16,36.001,80.002,80.002,20.001,16,32.001,20.001,28.001
180,0.032,44.001,32.001,36.001,16,8.0002,72.002,84.002,48.001,28.001,28.001,20.001,12,28.001,12,4.0001,32.001,48.001,40.001,72.002,24.001
NaN,NaN,12,12,8.0002,20,20,20,48.001,32.001,28.001,24.001,24.001,8.0002,28.001,28.001,16,100,68.001,24.001,16,12
0,0.032,8.0002,12,20.001,36.001,8.0002,32.001,12,24.001,32.001,28.001,12,16,44.001,32.001,20.001,16,8.0002,28.001,48.001,28.001
NaN,NaN,20,40,20,40,28,20,48,24,20,20,68,64,76,64,24,36,60,64,16,44
180,0.063,28.001,28.001,56.003,32.002,16.001,32.002,20.001,8.0004,20.001,36.002,40.002,28.001,12.001,44.002,16.001,28.001,16.001,16.001,16.001,20.001
NaN,NaN,20.001,24.001,20.001,48.001,28.001,40.001,40.001,72.002,40.001,24.001,68.002,16,16,48.001,56.002,68.002,40.001,28.001,28.001,16
0,3.2,144,188,128,136,156,132,132,136,124,96.001,104,140,80.001,112,112,96.001,76.001,76.001,120,76.001
NaN,NaN,40.001,16.001,28.001,24.001,12,20.001,4.0001,8.0003,16.001,24.001,20.001,16.001,24.001,8.0003,40.001,16.001,40.001,32.001,4.0001,8.0003
180,2.12,60.001,96.002,52.001,32.001,12,4.0001,24,28.001,16,16,4.0001,28.001,44.001,12,24,12,16,28.001,36.001,20
NaN,NaN,20,16,12,68.001,76.002,52.001,40.001,36.001,8.0002,16,44.001,16,24,28.001,12,20,16,32.001,32.001,20
0,6.7,120,152,116,84.002,100,116,100,24.001,72.002,40.001,60.002,92.003,60.002,84.002,104,48.001,76.002,104,100,68.002
NaN,NaN,28.001,40.001,20.001,32.001,32.001,24.001,80.002,68.002,44.001,12,24.001,16,24.001,8.0002,12,16,28.001,28.001,12,24.001
180,4.32,19.972,31.956,47.934,79.89,15.978,35.95,51.928,43.939,35.95,51.928,15.978,7.989,35.95,15.978,7.989,59.917,23.967,63.912,3.9945,11.983
NaN,NaN,20.001,32.001,32.001,16.001,12,16.001,96.004,60.002,72.003,28.001,36.001,20.001,36.001,28.001,40.002,16.001,32.001,36.001,64.003,56.002
0,2.12,92.002,148,140,96.002,56.001,76.002,64.001,104,92.002,100,92.002,52.001,64.001,60.001,84.002,52.001,84.002,76.002,56.001,56.001
NaN,NaN,12,20.001,48.001,20.001,24.001,4.0001,32.001,24.001,32.001,12,12,20.001,12,36.001,12,16,48.001,56.002,16,40.001
180,3.2,20,80.002,60.001,44.001,16,16,8.0002,12,4.0001,32.001,12,32.001,20,16,20,12,8.0002,12,24.001,28.001
NaN,NaN,36.001,20.001,12,28.001,88.002,36.001,40.001,48.001,24.001,12,12,36.001,24.001,12,4.0001,32.001,4.0001,28.001,40.001,96.003
0,0.063,68.001,44.001,48.001,16,24.001,68.001,36.001,28.001,56.001,32.001,48.001,32.001,36.001,88.002,40.001,48.001,24.001,32.001,16,12
NaN,NaN,12,20.001,44.001,36.001,28.001,40.001,16,40.001,36.001,8.0002,24.001,28.001,52.001,32.001,32.001,44.001,84.002,68.002,40.001,48.001
0,4.32,156,144,124,156,108,120,112,120,64.002,124,136,108,84.002,84.002,64.002,88.002,100,84.002,76.002,76.002
NaN,NaN,28.001,8.0002,24.001,40.001,8.0002,24.001,72.002,64.001,40.001,16,20,16,20,12,16,24.001,12,16,12,20
0,0.53,32.001,100,76.002,84.002,48.001,16,44.001,24.001,28.001,36.001,44.001,64.001,56.001,40.001,40.001,36.001,28.001,60.001,80.002,52.001
NaN,NaN,20.001,8.0002,20.001,8.0002,20.001,12,40.001,24.001,20.001,12,12,76.002,68.002,40.001,24.001,12,16,24.001,64.002,20.001
0,0.13,36.001,16,24.001,16,44.001,24.001,36.001,24.001,8.0002,48.001,52.001,48.001,32.001,12,20.001,16,4.0001,32.001,48.001,32.001
NaN,NaN,8.0002,24,4.0001,16,40.001,24,12,12,0,8.0002,28.001,12,16,12,16,40.001,24,28.001,28.001,56.001
0,0.26,68.001,68.001,76.001,28,100,52.001,60.001,28,72.001,68.001,28,28,36.001,40.001,28,12,12,48.001,56.001,28
NaN,NaN,60.002,4.0001,12,24.001,40.001,92.003,60.002,8.0003,56.002,16.001,20.001,24.001,40.001,24.001,20.001,20.001,12,40.001,24.001,20.001
180,9.41,28.001,60.001,52.001,24,16,28.001,84.002,36.001,32.001,12,8.0002,40.001,16,28.001,24,8.0002,28.001,32.001,36.001,8.0002
NaN,NaN,32.001,20.001,40.001,28.001,28.001,60.002,24.001,16,24.001,68.002,60.002,20.001,28.001,12,24.001,12,28.001,20.001,52.001,28.001
0,1.05,96.002,136,120,108,84.001,92.002,84.001,92.002,88.001,60.001,64.001,44.001,96.002,60.001,52.001,52.001,68.001,76.001,52.001,92.002
NaN,NaN,32.001,48.002,24.001,12,20.001,16.001,68.002,52.002,72.002,16.001,8.0003,4.0001,8.0003,16.001,20.001,20.001,16.001,12,24.001,32.001
180,0.13,20,8.0002,8.0002,32.001,20,12,12,96.002,56.001,52.001,20,24,24,24,20,24,16,52.001,12,8.0002
