NaN,NaN,8.0003,0,8.0003,4.0001,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,0,8.0003,8.0003,0,0,4.0001
0,0.13,16,12,20,16,12,12,20,16,16,24.001,16,12,12,4.0001,16,20,16,20,16,20
NaN,NaN,12,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,4.0001
0,0.032,0,0,4.0001,20,12,0,4.0001,12,0,4.0001,0,8.0001,0,0,4.0001,8.0001,4.0001,12,8.0001,8.0001
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,4.0001
180,0.26,4.0001,0,4.0001,0,0,8.0002,0,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0
0,12.6,60.001,40.001,40.001,36.001,28.001,16,32.001,12,12,20,36.001,16,16,24,12,4.0001,12,28.001,4.0001,12
NaN,NaN,8.0003,0,0,8.0003,8.0003,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001
180,12.6,0,8.0001,4.0001,4.0001,0,4.0001,0,4.0001,12,0,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0,8.0001
NaN,NaN,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0
180,0.53,0,8.0005,0,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0002,4.0002,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0
180,1.05,0,0,0,0,0,0,3.9996,0,0,0,0,3.9996,0,0,0,3.9996,0,0,0,0
NaN,NaN,0,0,0,0,4.0006,16.002,8.0012,0,0,4.0006,8.0012,4.0006,4.0006,0,0,0,4.0006,0,0,0
0,0.063,20,0,8.0001,24,32,28,16,20,16,8.0001,32,16,20,4.0001,24,20,32,12,8.0001,12
NaN,NaN,8.0003,4.0001,8.0003,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,8.0003,0,0
180,0.063,4.0001,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,0,4.0001,16,4.0001
NaN,NaN,4.0001,4.0001,12,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,8.0002,0,0,0
0,4.32,76.002,68.001,44.001,48.001,68.001,60.001,72.001,44.001,24,52.001,40.001,20,24,16,32.001,36.001,40.001,16,52.001,44.001
NaN,NaN,8.0002,0,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,8.0002,0,0,0
180,3.2,8.0002,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,8.0002,4.0001
NaN,NaN,0,0,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001
180,6.7,4.0001,4.0001,0,0,4.0001,0,4.0001,0,8.0002,0,0,0,0,0,0,4.0001,8.0002,0,0,0
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0
180,0.032,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,32.001,4.0001,0
0,6.7,60.002,36.001,56.002,44.001,28.001,16,16,32.001,28.001,20.001,28.001,16,16,8.0002,24.001,8.0002,24.001,24.001,12,24.001
NaN,NaN,12,4.0001,8.0002,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,0,4.0001
180,2.12,0,0,0,0,4.0001,0,4.0001,4.0001,8.0001,0,0,0,12,4.0001,0,0,0,4.0001,0,0
NaN,NaN,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0,0,0,0
0,0.53,48.001,36.001,68.002,64.002,48.001,24.001,36.001,60.002,36.001,36.001,36.001,36.001,40.001,60.002,28.001,40.001,52.001,16,56.002,24.001
NaN,NaN,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001
0,3.2,84.002,64.001,60.001,52.001,56.001,36.001,32.001,40.001,40.001,40.001,48.001,36.001,44.001,36.001,4.0001,36.001,40.001,36.001,28.001,44.001
NaN,NaN,12,0,0,8,0,4,0,4,4,0,4,0,4,8,4,0,4,4,0,0
0,0.26,36.002,36.002,32.001,24.001,24.001,8.0004,20.001,40.002,40.002,32.001,20.001,16.001,16.001,24.001,28.001,20.001,20.001,12.001,40.002,12.001
NaN,NaN,8.0002,0,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,8.0002,4.0001,0,12,8.0002,4.0001,4.0001,0,4.0001,4.0001
180,9.41,0,0,0,0,0,3.9997,0,3.9997,3.9997,11.999,0,3.9997,0,11.999,3.9997,3.9997,7.9995,3.9997,0,3.9997
NaN,NaN,0,0,12.001,0,4.0005,0,4.0005,4.0005,0,0,0,0,0,0,0,0,4.0005,4.0005,0,0
0,1.05,56.001,44.001,48.001,44.001,40.001,28.001,36.001,56.001,16,44.001,28.001,28.001,40.001,44.001,32.001,28.001,40.001,16,32.001,36.001
