360,12.6,83.162,130.68,146.52,71.281,87.122,130.68,55.441,23.76,47.521,87.122,134.64,122.76,23.76,39.601,15.84,106.92,142.56,83.162,83.162,150.48
NaN,NaN,59.402,27.721,47.521,31.681,106.92,67.322,51.481,99.003,35.641,31.681,19.801,51.481,31.681,15.84,47.521,35.641,63.362,47.521,95.043,67.322
180,4.32,27.718,11.879,51.477,51.477,122.75,39.597,106.91,23.758,31.678,31.678,35.638,83.155,91.074,110.87,35.638,39.597,23.758,102.95,63.356,55.436
NaN,NaN,110.89,55.447,47.526,35.645,99.013,7.921,23.763,15.842,19.803,114.85,67.329,47.526,31.684,19.803,39.605,31.684,31.684,15.842,83.171,118.82
180,0.032,55.441,11.88,7.9201,51.481,118.8,71.281,122.76,178.2,27.72,35.641,51.481,23.76,35.641,47.521,99.001,75.241,31.68,15.84,71.281,67.321
NaN,NaN,39.601,15.841,7.9203,27.721,118.8,39.601,87.123,126.72,31.681,27.721,15.841,27.721,39.601,27.721,91.083,75.243,47.522,19.801,15.841,35.641
360,2.12,55.44,91.081,102.96,59.4,71.281,47.52,51.48,114.84,95.041,114.84,114.84,51.48,110.88,126.72,35.64,35.64,55.44,87.121,118.8,106.92
NaN,NaN,95.043,55.442,19.801,79.203,63.362,55.442,19.801,71.282,43.561,39.601,39.601,19.801,63.362,102.96,91.083,114.84,39.601,35.641,43.561,71.282
180,0.063,47.521,146.52,114.84,31.681,15.84,47.521,87.122,43.561,27.721,126.72,51.481,39.601,95.043,59.402,31.681,63.362,63.362,67.322,118.8,91.083
NaN,NaN,31.681,19.801,67.322,102.96,19.801,47.522,47.522,31.681,122.76,31.681,91.083,31.681,27.721,102.96,138.6,43.561,71.282,55.442,47.522,27.721
360,0.26,47.519,102.96,118.8,47.519,95.039,174.24,71.279,75.239,154.44,130.68,47.519,39.599,102.96,205.92,35.64,75.239,95.039,122.76,39.599,95.039
NaN,NaN,43.563,67.324,47.523,39.602,47.523,87.125,87.125,166.33,63.364,39.602,83.165,27.722,27.722,27.722,39.602,31.682,23.761,55.443,146.53,31.682
180,0.53,87.122,59.401,43.561,47.521,122.76,150.48,11.88,75.242,75.242,134.64,39.601,47.521,95.042,31.681,63.361,71.281,87.122,102.96,79.202,87.122
NaN,NaN,23.727,130.5,134.45,35.59,55.363,63.272,47.454,43.499,27.681,94.908,86.999,55.363,79.09,67.226,83.044,43.499,23.727,83.044,162.13,67.226
360,0.13,43.562,47.522,59.402,39.602,59.402,51.482,59.402,31.681,95.044,55.442,75.243,55.442,122.76,142.57,51.482,126.73,83.163,43.562,31.681,35.641
NaN,NaN,39.601,47.521,43.561,19.801,43.561,79.202,71.282,63.362,51.481,19.801,23.761,11.88,87.122,27.721,19.801,51.481,55.442,71.282,11.88,79.202
180,0.032,35.639,63.358,79.198,15.84,55.439,63.358,35.639,39.599,51.479,122.76,83.158,67.318,43.559,75.238,35.639,15.84,43.559,122.76,75.238,47.519
NaN,NaN,27.722,71.286,87.127,87.127,71.286,39.603,43.563,63.365,99.008,79.206,35.643,51.484,91.087,122.77,67.325,23.762,35.643,59.405,43.563,91.087
360,1.05,106.92,75.242,87.122,47.521,59.402,134.64,87.122,91.082,27.721,67.322,59.402,67.322,51.481,39.601,95.043,162.36,162.36,47.521,51.481,99.003
NaN,NaN,39.6,19.8,59.4,95.041,47.52,83.161,43.56,79.201,43.56,35.64,51.48,118.8,102.96,23.76,23.76,63.36,23.76,43.56,142.56,23.76
360,4.32,75.243,83.163,126.73,75.243,138.61,102.96,39.602,75.243,59.402,79.203,114.84,79.203,106.92,59.402,138.61,31.681,55.442,27.721,51.482,122.77
NaN,NaN,91.082,39.601,27.721,31.681,43.561,31.681,55.442,79.202,43.561,51.481,95.043,114.84,47.521,91.082,122.76,19.801,19.801,39.601,51.481,31.681
180,3.2,23.76,39.6,27.72,47.52,126.72,35.64,43.56,51.48,27.72,95.041,114.84,122.76,39.6,114.84,39.6,31.68,47.52,118.8,19.8,138.6
NaN,NaN,67.323,35.641,31.681,79.203,43.562,19.801,47.522,47.522,55.442,27.721,95.044,23.761,87.124,87.124,23.761,23.761,35.641,79.203,31.681,23.761
180,2.12,122.76,59.402,31.681,23.761,75.242,39.601,43.561,39.601,31.681,39.601,63.362,59.402,63.362,39.601,47.521,87.122,55.442,19.801,59.402,122.76
NaN,NaN,154.44,23.761,47.521,55.442,35.641,31.681,39.601,114.84,55.442,39.601,126.72,43.561,23.761,23.761,71.282,31.681,39.601,59.402,59.402,130.68
360,6.7,55.441,130.68,110.88,55.441,99.003,75.242,71.282,43.561,43.561,79.202,106.92,55.441,47.521,63.362,146.52,59.402,39.601,95.042,27.721,67.322
NaN,NaN,99.002,158.4,79.202,95.042,51.481,43.561,47.521,47.521,110.88,43.561,11.88,43.561,35.641,51.481,126.72,71.282,47.521,43.561,35.641,43.561
180,12.6,51.481,150.48,39.601,19.8,31.681,3.9601,23.76,31.681,99.002,142.56,43.561,67.321,154.44,102.96,19.8,43.561,63.361,102.96,71.281,174.24
NaN,NaN,79.202,43.561,27.721,55.441,31.681,51.481,118.8,39.601,39.601,23.76,43.561,110.88,110.88,150.48,71.281,43.561,31.681,87.122,166.32,102.96
360,9.41,99.003,75.242,63.362,83.162,51.481,67.322,118.8,95.043,91.083,166.32,126.72,51.481,47.521,63.362,75.242,201.97,122.76,118.8,71.282,35.641
NaN,NaN,55.442,55.442,51.482,87.123,43.561,39.601,59.402,79.203,35.641,138.6,67.322,19.801,43.561,110.88,51.482,35.641,31.681,51.482,79.203,55.442
360,6.7,158.4,91.081,35.64,106.92,75.241,55.441,99.001,75.241,166.32,83.161,39.601,71.281,95.041,59.401,47.521,55.441,75.241,27.72,35.64,75.241
NaN,NaN,43.561,75.242,35.641,51.482,99.003,67.322,19.801,71.282,142.56,87.123,71.282,59.402,27.721,35.641,39.601,27.721,79.203,91.083,55.442,43.561
180,2.12,51.481,39.601,51.481,59.401,63.361,134.64,47.521,19.8,91.082,87.122,51.481,110.88,39.601,35.641,95.042,79.202,87.122,63.361,59.401,110.88
NaN,NaN,47.521,91.082,39.601,134.64,114.84,35.641,47.521,43.561,110.88,79.202,87.122,59.402,95.043,67.322,59.402,27.721,27.721,35.641,31.681,43.561
180,1.05,59.401,138.6,134.64,106.92,67.321,59.401,23.76,71.281,75.242,43.561,39.601,154.44,186.12,106.92,51.481,67.321,67.321,79.202,209.88,122.76
NaN,NaN,91.082,209.88,209.88,186.12,158.4,91.082,75.242,79.202,87.122,67.321,91.082,75.242,102.96,194.04,138.6,67.321,47.521,126.72,95.042,87.122
360,3.2,158.41,55.442,51.482,79.203,106.92,118.8,166.33,99.003,91.083,122.76,110.88,55.442,71.282,91.083,51.482,83.163,83.163,122.76,118.8,209.89
NaN,NaN,67.315,122.75,79.194,91.073,39.597,39.597,27.718,43.557,130.67,55.436,63.355,31.678,75.235,102.95,39.597,43.557,59.396,122.75,51.476,43.557
180,0.26,47.526,87.13,83.17,67.328,35.644,23.763,19.802,95.051,110.89,23.763,39.605,138.62,122.77,166.34,102.97,95.051,134.66,19.802,55.447,59.407
NaN,NaN,146.52,166.32,59.401,31.681,27.721,134.64,158.4,63.361,122.76,75.242,27.721,59.401,59.401,59.401,91.082,47.521,91.082,55.441,63.361,59.401
360,0.063,114.84,79.202,87.122,47.521,99.002,71.281,55.441,35.641,102.96,35.641,146.52,106.92,11.88,162.36,150.48,102.96,47.521,87.122,87.122,71.281
NaN,NaN,43.56,95.041,51.48,51.48,75.241,43.56,95.041,142.56,95.041,51.48,43.56,35.64,39.6,47.52,31.68,122.76,43.56,71.281,178.2,83.161
360,12.6,126.73,83.164,174.25,95.044,15.841,114.85,91.084,67.323,106.93,75.244,27.721,150.49,59.403,43.562,122.77,110.89,67.323,182.17,118.81,51.482
NaN,NaN,63.362,130.68,63.362,47.521,95.043,63.362,67.322,71.282,83.162,43.561,91.082,79.202,39.601,11.88,31.681,39.601,23.761,31.681,51.481,110.88
180,0.13,79.202,27.721,31.681,55.441,99.002,39.601,39.601,71.281,221.76,158.4,27.721,95.042,87.122,55.441,35.641,35.641,126.72,102.96,35.641,47.521
NaN,NaN,79.203,71.282,63.362,35.641,35.641,31.681,67.322,39.601,142.56,75.243,43.561,106.92,174.25,130.68,11.88,27.721,59.402,35.641,19.801,35.641
360,4.32,99.002,79.202,114.84,99.002,35.641,79.202,23.76,27.721,35.641,63.361,47.521,126.72,59.401,35.641,71.281,23.76,59.401,47.521,35.641,130.68
NaN,NaN,106.92,59.401,186.12,75.242,79.202,122.76,19.8,59.401,59.401,83.162,19.8,126.72,79.202,67.321,59.401,75.242,99.002,59.401,31.681,31.681
180,9.41,67.322,79.202,79.202,55.442,63.362,71.282,91.082,51.481,27.721,83.162,114.84,27.721,47.521,142.56,23.761,19.801,99.003,35.641,35.641,31.681
NaN,NaN,47.521,114.84,106.92,31.681,23.761,67.322,114.84,43.561,63.362,130.68,130.68,106.92,31.681,23.761,19.801,19.801,27.721,71.282,91.083,95.043
180,0.032,55.442,63.362,19.801,27.721,67.322,138.6,51.481,19.801,23.761,31.681,67.322,83.162,114.84,39.601,19.801,39.601,59.402,87.122,55.442,43.561
NaN,NaN,83.162,75.242,35.641,19.801,59.402,99.003,63.362,79.202,122.76,150.48,122.76,55.442,51.481,31.681,39.601,71.282,114.84,43.561,63.362,114.84
360,0.53,95.042,39.601,39.601,27.721,67.321,134.64,31.681,27.721,99.002,150.48,122.76,142.56,130.68,71.281,75.241,51.481,83.162,39.601,39.601,134.64
NaN,NaN,71.268,59.39,35.634,43.553,55.431,51.472,158.37,106.9,67.309,142.54,205.89,146.5,55.431,83.146,71.268,59.39,174.21,205.89,201.93,71.268
360,9.41,110.9,122.79,47.53,71.295,138.63,162.39,47.53,170.32,182.2,63.373,75.255,198.04,134.67,51.491,51.491,95.06,114.86,99.02,150.51,134.67
NaN,NaN,39.601,55.441,79.202,51.481,47.521,87.122,79.202,55.441,91.082,27.721,27.721,47.521,75.242,31.681,35.641,47.521,83.162,99.003,75.242,138.6
180,12.6,67.322,99.004,83.163,47.522,31.681,11.88,31.681,102.96,55.442,35.641,170.29,47.522,43.562,27.721,35.641,35.641,43.562,59.402,83.163,194.05
NaN,NaN,67.322,19.801,39.601,87.122,114.84,59.402,59.402,83.162,39.601,51.481,31.681,11.88,51.481,138.6,39.601,134.64,39.601,71.282,67.322,170.28
180,0.13,67.321,27.72,39.601,55.441,71.281,99.001,63.361,11.88,71.281,110.88,83.161,15.84,31.68,71.281,83.161,182.16,126.72,126.72,35.641,11.88
NaN,NaN,11.88,75.242,83.162,43.561,55.442,31.681,39.601,55.442,71.282,59.402,47.521,35.641,51.481,71.282,162.36,71.282,31.681,15.84,47.521,67.322
360,3.2,110.88,79.203,75.243,43.561,91.083,63.362,91.083,43.561,47.522,39.601,102.96,39.601,51.482,83.163,146.52,178.21,27.721,91.083,126.72,75.243
NaN,NaN,35.641,23.76,122.76,138.6,55.441,110.88,158.4,47.521,31.681,11.88,87.122,75.242,126.72,47.521,31.681,23.76,23.76,59.401,11.88,39.601
180,0.032,43.561,31.681,31.681,19.8,35.641,134.64,95.042,55.441,47.521,39.601,63.361,7.9202,47.521,39.601,27.721,71.281,67.321,59.401,95.042,31.681
NaN,NaN,19.801,23.761,47.521,79.202,114.84,106.92,79.202,23.761,31.681,35.641,63.362,35.641,99.003,91.083,138.6,150.48,51.482,7.9202,39.601,39.601
360,0.26,27.721,95.042,174.24,59.402,27.721,35.641,110.88,59.402,83.162,31.681,154.44,190.08,47.521,19.801,79.202,106.92,63.362,106.92,79.202,114.84
NaN,NaN,71.281,51.481,43.561,106.92,39.601,27.721,39.601,15.84,27.721,59.401,39.601,79.202,35.641,51.481,67.321,15.84,19.8,23.76,43.561,106.92
360,4.32,170.28,75.242,91.082,67.322,122.76,130.68,39.601,19.801,19.801,55.442,102.96,35.641,79.202,31.681,35.641,110.88,39.601,95.043,83.162,31.681
NaN,NaN,63.361,138.6,99.002,138.6,106.92,31.681,75.242,166.32,11.88,23.76,31.681,35.641,31.681,87.122,106.92,67.321,19.8,99.002,59.401,35.641
180,1.05,43.559,23.76,43.559,67.319,142.56,91.078,31.679,27.719,15.84,83.158,122.76,31.679,31.679,130.68,106.92,23.76,51.479,98.998,59.399,110.88
NaN,NaN,47.523,11.881,19.801,47.523,31.682,39.602,71.284,27.722,43.563,146.53,71.284,23.761,31.682,35.642,27.722,35.642,23.761,63.364,71.284,35.642
180,0.063,27.721,91.083,23.761,31.681,63.362,205.93,67.322,87.123,15.841,11.88,19.801,35.641,47.522,138.6,83.163,99.003,67.322,110.88,67.322,23.761
NaN,NaN,19.8,11.88,23.76,67.319,47.519,47.519,67.319,19.8,130.68,39.6,114.84,23.76,27.72,71.279,31.68,15.84,95.039,98.999,83.159,63.359
360,0.53,205.93,91.087,71.285,170.29,95.047,75.245,158.41,99.007,63.365,83.166,55.444,39.603,126.73,71.285,75.245,102.97,39.603,87.126,75.245,35.643
NaN,NaN,51.481,95.042,51.481,47.521,39.601,23.761,23.761,39.601,31.681,23.761,7.9202,15.84,43.561,55.441,51.481,43.561,35.641,31.681,79.202,102.96
360,2.12,91.082,35.641,79.202,110.88,51.481,55.441,67.321,91.082,75.242,71.281,35.641,15.84,31.681,146.52,118.8,39.601,31.681,51.481,75.242,55.441
NaN,NaN,15.84,87.122,99.003,51.481,39.601,43.561,55.442,15.84,47.521,91.082,47.521,31.681,19.801,27.721,63.362,134.64,146.52,15.84,7.9202,23.761
180,6.7,11.88,106.92,35.641,27.72,158.4,174.24,158.4,91.081,39.601,55.441,27.72,35.641,47.521,23.76,35.641,27.72,59.401,142.56,51.481,35.641
NaN,NaN,182.17,162.37,59.402,142.57,87.124,99.004,110.88,122.77,91.084,35.641,106.92,79.203,15.841,75.243,122.77,190.09,102.96,122.77,225.73,174.25
360,0.032,106.92,122.76,245.52,138.6,71.281,15.84,79.201,102.96,39.601,110.88,138.6,55.441,63.361,158.4,59.401,47.521,59.401,138.6,39.601,19.8
NaN,NaN,7.9203,19.801,118.8,102.96,91.083,106.92,11.88,63.362,134.64,23.761,71.282,134.64,134.64,27.721,31.681,130.68,114.84,23.761,83.163,43.561
180,3.2,75.242,71.281,43.561,130.68,59.401,59.401,150.48,59.401,95.042,15.84,19.8,23.76,7.9202,15.84,67.321,150.48,71.281,31.681,27.721,31.681
NaN,NaN,106.92,122.76,146.52,83.162,63.362,59.402,51.481,39.601,23.761,47.521,83.162,51.481,75.242,35.641,63.362,59.402,106.92,130.68,71.282,51.481
360,2.12,83.162,106.92,118.8,51.481,35.641,51.481,63.361,83.162,71.281,55.441,43.561,23.76,51.481,47.521,39.601,63.361,79.202,122.76,138.6,35.641
NaN,NaN,79.201,75.241,19.8,110.88,118.8,35.641,47.521,59.401,59.401,106.92,31.68,31.68,35.641,55.441,87.121,55.441,122.76,31.68,47.521,75.241
180,0.063,51.482,11.88,11.88,23.761,31.681,31.681,114.84,106.92,47.522,39.601,39.601,47.522,51.482,67.322,39.601,23.761,27.721,7.9203,35.641,39.601
NaN,NaN,43.557,142.55,118.79,47.516,63.355,47.516,51.476,102.95,71.275,55.436,154.43,31.678,95.033,91.073,91.073,71.275,27.718,67.315,102.95,55.436
180,6.7,59.408,87.131,59.408,31.684,35.645,39.605,31.684,55.447,55.447,79.21,39.605,55.447,23.763,39.605,118.82,126.74,170.3,142.58,75.25,55.447
NaN,NaN,31.681,27.721,15.84,63.362,122.76,35.641,55.442,71.282,162.36,91.082,51.481,126.72,99.003,35.641,35.641,118.8,19.801,43.561,23.761,51.481
360,0.26,67.321,67.321,67.321,118.8,110.88,126.72,31.681,47.521,130.68,83.162,35.641,71.281,67.321,106.92,47.521,91.082,47.521,83.162,71.281,63.361
NaN,NaN,31.681,23.761,122.76,63.362,91.082,27.721,3.9601,43.561,87.122,114.84,47.521,75.242,102.96,15.84,55.442,75.242,47.521,15.84,59.402,51.481
360,12.6,67.321,67.321,27.721,83.162,87.122,31.681,47.521,43.561,35.641,63.361,71.281,126.72,47.521,35.641,31.681,138.6,102.96,95.042,35.641,27.721
NaN,NaN,35.641,23.761,63.362,138.6,95.043,35.641,7.9202,47.521,118.8,95.043,75.242,118.8,126.72,27.721,19.801,67.322,225.73,79.202,11.88,19.801
180,9.41,87.122,31.681,59.401,158.4,95.042,27.72,47.521,43.561,35.641,75.241,35.641,35.641,47.521,43.561,47.521,19.8,27.72,130.68,126.72,55.441
