NaN,NaN,47.521,79.202,35.641,43.561,67.322,75.242,75.242,126.72,47.521,27.721,51.481,51.481,47.521,51.481,47.521,23.761,51.481,35.641,39.601,39.601
0,12.6,146.52,158.4,150.48,178.2,142.56,166.32,146.52,134.64,118.8,95.042,79.202,122.76,102.96,110.88,106.92,122.76,158.4,106.92,95.042,59.401
NaN,NaN,55.442,35.641,43.561,47.521,55.442,59.402,75.242,47.521,31.681,31.681,71.282,83.162,91.082,35.641,35.641,19.801,83.162,83.162,43.561,43.561
180,3.2,11.88,47.521,27.721,35.641,35.641,15.84,27.721,75.242,31.681,27.721,15.84,31.681,27.721,55.442,95.043,59.402,19.801,11.88,15.84,31.681
NaN,NaN,71.281,35.64,43.56,39.6,27.72,51.48,39.6,47.52,23.76,83.161,43.56,118.8,51.48,71.281,55.44,59.4,87.121,67.321,87.121,35.64
0,0.063,71.282,55.442,79.203,106.92,106.92,126.72,87.123,75.243,75.243,122.76,59.402,71.282,99.003,67.322,63.362,59.402,47.522,75.243,59.402,35.641
NaN,NaN,51.48,63.36,51.48,43.56,75.24,43.56,23.76,71.28,59.4,63.36,43.56,43.56,43.56,55.44,51.48,43.56,55.44,63.36,27.72,47.52
0,0.063,35.642,43.563,83.165,55.443,63.364,71.284,79.205,75.245,63.364,71.284,87.125,67.324,43.563,59.404,87.125,67.324,27.722,67.324,95.046,71.284
NaN,NaN,15.84,59.401,47.521,31.681,79.202,91.082,47.521,43.561,39.601,43.561,35.641,51.481,47.521,35.641,31.681,43.561,35.641,51.481,87.122,31.681
180,9.41,19.801,39.601,43.561,31.681,59.402,55.442,27.721,47.521,47.521,31.681,7.9202,31.681,23.761,51.481,39.601,39.601,43.561,23.761,19.801,55.442
NaN,NaN,63.361,43.561,35.641,71.281,51.481,35.641,51.481,47.521,71.281,43.561,71.281,59.401,39.601,27.72,95.041,55.441,51.481,43.561,35.641,47.521
0,4.32,178.2,174.24,186.13,217.81,217.81,225.73,190.09,201.97,182.17,122.76,162.36,146.52,150.48,134.64,126.72,190.09,134.64,110.88,130.68,142.56
NaN,NaN,31.681,55.441,59.402,79.202,31.681,51.481,59.402,35.641,39.601,39.601,67.322,35.641,51.481,43.561,35.641,35.641,31.681,51.481,39.601,51.481
180,0.13,35.641,35.641,15.84,27.721,31.681,39.601,51.481,19.8,11.88,15.84,23.76,39.601,31.681,59.401,43.561,35.641,27.721,15.84,11.88,19.8
NaN,NaN,47.521,35.641,51.481,31.681,19.801,19.801,23.761,27.721,31.681,39.601,55.442,27.721,59.402,67.322,71.282,35.641,47.521,83.162,43.561,23.761
180,0.032,27.721,91.082,51.481,51.481,31.681,59.402,63.362,91.082,47.521,23.761,35.641,43.561,79.202,75.242,63.362,35.641,31.681,51.481,87.122,83.162
NaN,NaN,59.397,55.437,59.397,39.598,19.799,35.638,47.518,83.156,43.558,39.598,75.236,63.357,47.518,83.156,79.196,55.437,39.598,63.357,67.317,95.035
0,6.7,154.45,182.18,182.18,198.02,194.06,190.1,134.65,146.53,154.45,110.89,158.41,142.57,102.97,142.57,102.97,106.93,102.97,138.61,110.89,95.049
NaN,NaN,71.282,55.442,27.721,51.481,63.362,63.362,71.282,63.362,35.641,31.681,79.202,91.082,55.442,83.162,51.481,75.242,118.8,31.681,31.681,39.601
180,0.53,55.441,7.9202,11.88,11.88,27.721,63.361,43.561,59.401,39.601,35.641,47.521,75.242,43.561,23.76,15.84,19.8,43.561,51.481,27.721,51.481
NaN,NaN,39.601,15.841,23.761,43.561,43.561,39.601,35.641,23.761,55.442,51.482,47.522,35.641,31.681,27.721,27.721,3.9601,19.801,11.88,71.282,99.003
0,1.05,91.082,178.2,166.32,198,170.28,221.76,198,166.32,150.48,241.57,198,138.6,213.84,186.12,205.92,198,158.4,194.04,194.04,150.48
NaN,NaN,71.281,106.92,35.641,110.88,91.081,67.321,75.241,47.521,59.401,91.081,51.481,47.521,39.601,99.001,51.481,39.601,63.361,71.281,47.521,75.241
0,2.12,178.2,205.92,209.88,98.999,162.36,130.68,162.36,158.4,118.8,166.32,154.44,142.56,114.84,154.44,150.48,154.44,178.2,118.8,174.24,87.12
NaN,NaN,67.324,47.523,55.444,55.444,59.404,67.324,47.523,75.245,55.444,55.444,23.762,59.404,75.245,27.722,35.642,39.603,67.324,23.762,59.404,35.642
180,12.6,27.72,23.76,19.8,43.559,19.8,31.68,23.76,35.64,19.8,31.68,47.519,19.8,35.64,31.68,31.68,19.8,11.88,39.6,19.8,19.8
NaN,NaN,11.881,39.602,27.722,43.563,55.443,39.602,27.722,23.761,39.602,43.563,79.205,63.364,63.364,35.642,67.324,23.761,47.523,43.563,51.483,47.523
180,3.2,35.641,7.9202,15.84,23.76,23.76,11.88,15.84,23.76,15.84,15.84,11.88,39.601,79.202,23.76,19.8,19.8,3.9601,15.84,7.9202,63.361
NaN,NaN,43.561,19.801,23.761,47.521,71.282,87.122,55.442,27.721,95.043,27.721,31.681,19.801,43.561,67.322,47.521,39.601,35.641,35.641,91.083,59.402
0,0.26,106.92,138.6,158.4,134.64,91.082,126.72,138.6,95.043,106.92,27.721,114.84,118.8,91.082,118.8,110.88,122.76,91.082,47.521,47.521,75.242
NaN,NaN,55.442,75.242,102.96,102.96,47.521,47.521,83.162,59.402,51.481,51.481,47.521,23.761,55.442,51.481,55.442,43.561,31.681,43.561,35.641,63.362
180,0.032,31.681,27.721,31.681,67.322,67.322,31.681,43.561,67.322,51.481,23.761,31.681,43.561,83.162,75.242,43.561,39.601,67.322,75.242,59.402,63.362
NaN,NaN,63.361,51.481,91.081,39.601,51.481,55.441,47.521,51.481,63.361,51.481,47.521,83.161,63.361,43.561,43.561,35.641,75.241,47.521,59.401,31.681
0,1.05,138.6,174.24,174.24,170.28,138.6,178.2,154.44,166.32,170.28,186.12,186.12,182.16,95.042,130.68,178.2,142.56,150.48,142.56,174.24,154.44
NaN,NaN,91.082,31.681,75.242,83.162,27.721,83.162,75.242,39.601,63.362,59.402,75.242,59.402,55.442,51.481,55.442,67.322,35.641,23.761,99.003,51.481
0,2.12,166.32,170.28,174.24,178.2,162.36,158.4,150.48,154.44,138.6,162.36,102.96,110.88,154.44,150.48,118.8,142.56,150.48,126.72,150.48,114.84
NaN,NaN,67.322,63.362,35.641,51.481,79.202,27.721,55.441,39.601,39.601,11.88,43.561,31.681,39.601,63.362,39.601,27.721,79.202,31.681,39.601,39.601
180,6.7,27.644,39.491,23.695,31.593,43.44,39.491,35.542,39.491,39.491,31.593,23.695,19.746,51.339,19.746,39.491,43.44,31.593,19.746,39.491,39.491
