NaN,NaN,55.443,35.642,11.881,15.841,11.881,11.881,11.881,11.881,23.761,31.682,19.801,19.801,19.801,35.642,19.801,19.801,87.125,47.523,15.841,23.761
180,0.13,11.881,19.801,47.523,27.721,11.881,19.801,27.721,7.9204,51.483,55.443,39.602,3.9602,27.721,35.642,35.642,7.9204,67.324,91.085,31.682,19.801
NaN,NaN,19.8,27.721,47.521,15.84,43.561,23.76,15.84,19.8,27.721,7.9202,23.76,15.84,23.76,23.76,43.561,11.88,27.721,43.561,15.84,23.76
0,0.53,39.601,63.362,59.402,67.322,118.8,39.601,11.88,51.481,51.481,23.761,43.561,47.521,51.481,39.601,43.561,35.641,59.402,43.561,63.362,75.242
NaN,NaN,27.721,47.521,19.801,27.721,23.761,27.721,15.84,35.641,75.242,59.402,39.601,15.84,7.9202,15.84,27.721,31.681,23.761,23.761,23.761,3.9601
180,3.2,55.441,31.681,19.8,35.641,27.721,19.8,43.561,35.641,19.8,27.721,15.84,7.9202,31.681,27.721,19.8,35.641,39.601,35.641,31.681,31.681
NaN,NaN,27.721,31.681,11.88,55.441,35.641,15.84,35.641,71.281,31.681,11.88,31.681,35.641,15.84,15.84,11.88,23.76,23.76,39.601,23.76,19.8
0,0.26,15.84,67.322,122.76,43.561,19.801,39.601,27.721,23.761,39.601,43.561,63.362,27.721,15.84,43.561,43.561,95.043,27.721,47.521,27.721,43.561
NaN,NaN,31.681,23.761,3.9601,19.801,11.88,19.801,15.84,31.681,27.721,11.88,19.801,19.801,23.761,35.641,23.761,11.88,15.84,91.082,67.322,19.801
0,0.26,19.8,19.8,39.601,51.481,67.321,47.521,59.401,23.76,47.521,27.721,43.561,79.202,47.521,51.481,55.441,99.002,39.601,27.721,11.88,31.681
NaN,NaN,11.88,11.88,11.88,27.721,7.9202,15.84,31.681,23.761,31.681,47.521,15.84,15.84,23.761,15.84,15.84,11.88,11.88,11.88,19.801,19.801
180,0.53,31.68,39.601,31.68,11.88,27.72,43.561,79.201,27.72,11.88,27.72,15.84,23.76,27.72,27.72,15.84,27.72,35.641,39.601,27.72,27.72
NaN,NaN,11.88,7.9203,15.841,23.761,31.681,7.9203,15.841,23.761,11.88,3.9601,7.9203,27.721,11.88,23.761,75.243,15.841,19.801,11.88,23.761,7.9203
0,2.12,126.72,75.242,63.361,87.122,75.242,106.92,59.401,59.401,71.281,79.202,79.202,75.242,71.281,63.361,75.242,79.202,79.202,43.561,27.721,55.441
NaN,NaN,11.88,11.88,15.841,15.841,43.561,23.761,23.761,7.9203,31.681,95.043,51.482,27.721,19.801,7.9203,3.9601,23.761,79.203,59.402,19.801,7.9203
180,0.063,11.88,31.681,23.76,19.8,23.76,11.88,19.8,31.681,31.681,19.8,23.76,19.8,35.641,19.8,19.8,19.8,15.84,15.84,35.641,35.641
NaN,NaN,27.72,19.8,31.68,15.84,35.64,19.8,19.8,35.64,11.88,51.48,23.76,43.56,39.6,27.72,39.6,19.8,11.88,15.84,35.64,15.84
0,6.7,91.084,91.084,83.163,99.004,91.084,59.402,71.283,39.602,51.482,51.482,55.442,122.77,15.841,51.482,51.482,47.522,63.363,75.243,63.363,43.562
NaN,NaN,39.601,27.721,35.641,23.761,23.761,39.601,19.801,27.721,31.681,23.761,27.721,31.681,31.681,31.681,51.481,11.88,27.721,31.681,15.84,27.721
180,12.6,59.401,63.362,79.202,23.761,39.601,55.441,15.84,47.521,23.761,31.681,19.8,35.641,39.601,47.521,39.601,47.521,31.681,47.521,23.761,27.721
NaN,NaN,27.721,35.641,47.521,15.84,11.88,11.88,118.8,63.361,63.361,35.641,39.601,15.84,15.84,15.84,27.721,3.9601,27.721,11.88,23.76,11.88
0,0.032,23.761,15.84,47.521,23.761,3.9601,19.801,11.88,35.641,15.84,23.761,35.641,19.801,35.641,47.521,7.9202,27.721,23.761,7.9202,27.721,11.88
NaN,NaN,7.9202,27.721,19.801,11.88,19.801,19.801,31.681,27.721,39.601,11.88,31.681,15.84,23.761,15.84,47.521,35.641,47.521,23.761,19.801,114.84
180,0.13,47.521,39.601,15.84,27.721,7.9202,31.681,27.721,23.761,43.561,11.88,19.801,23.761,27.721,3.9601,11.88,15.84,35.641,27.721,27.721,23.761
NaN,NaN,27.721,27.721,15.84,23.76,19.8,11.88,3.9601,11.88,23.76,23.76,43.561,75.242,43.561,7.9202,27.721,19.8,19.8,7.9202,19.8,31.681
0,3.2,87.121,99.001,75.241,59.401,79.201,87.121,79.201,47.521,71.281,55.441,63.361,95.041,63.361,51.481,55.441,59.401,87.121,75.241,59.401,27.72
NaN,NaN,15.841,19.801,35.641,31.681,47.522,35.641,27.721,3.9601,19.801,19.801,23.761,31.681,3.9601,7.9203,15.841,19.801,7.9203,15.841,27.721,23.761
180,1.05,35.641,51.481,11.88,15.84,23.76,23.76,23.76,15.84,23.76,23.76,27.721,15.84,15.84,11.88,23.76,11.88,15.84,27.721,23.76,23.76
NaN,NaN,27.721,35.641,35.641,31.681,27.721,27.721,7.9203,27.721,47.522,47.522,11.88,27.721,39.601,7.9203,11.88,55.442,11.88,31.681,31.681,39.601
0,9.41,95.042,71.281,91.082,47.521,43.561,55.441,75.242,39.601,19.8,43.561,59.401,51.481,39.601,35.641,39.601,55.441,63.361,87.122,75.242,47.521
NaN,NaN,23.761,23.761,15.84,27.721,39.601,27.721,31.681,27.721,19.801,23.761,19.801,23.761,7.9202,19.801,23.761,19.801,19.801,31.681,43.561,23.761
180,4.32,27.72,95.041,99.001,63.361,39.601,27.72,19.8,47.521,27.72,31.68,15.84,31.68,31.68,35.641,11.88,47.521,35.641,23.76,15.84,35.641
NaN,NaN,43.561,15.841,15.841,23.761,11.88,11.88,27.721,7.9203,31.681,47.522,71.282,31.681,31.681,23.761,27.721,39.601,39.601,19.801,19.801,11.88
0,12.6,95.041,95.041,59.401,43.561,55.441,71.281,47.521,51.481,43.561,55.441,51.481,31.68,31.68,43.561,51.481,63.361,43.561,31.68,43.561,51.481
NaN,NaN,39.601,19.801,3.9601,7.9203,7.9203,11.88,23.761,19.801,27.721,23.761,11.88,15.841,7.9203,15.841,27.721,23.761,27.721,35.641,7.9203,31.681
180,9.41,43.561,63.361,31.681,31.681,67.321,55.441,19.8,39.601,31.681,43.561,19.8,63.361,51.481,23.76,51.481,19.8,35.641,39.601,35.641,39.601
NaN,NaN,47.521,31.681,23.761,31.681,15.84,19.801,27.721,0,55.442,79.202,43.561,39.601,3.9601,11.88,31.681,39.601,23.761,27.721,31.681,11.88
180,6.7,27.721,55.441,35.641,39.601,31.681,47.521,67.321,55.441,43.561,39.601,15.84,35.641,35.641,11.88,35.641,19.8,27.721,27.721,31.681,27.721
NaN,NaN,23.761,39.601,35.641,19.801,11.88,31.681,43.561,31.681,15.84,35.641,51.481,55.442,31.681,15.84,19.801,15.84,19.801,15.84,35.641,31.681
0,0.53,43.561,63.361,63.361,47.521,99.001,67.321,31.68,15.84,23.76,23.76,35.641,11.88,39.601,35.641,59.401,35.641,39.601,63.361,47.521,23.76
NaN,NaN,31.681,7.9203,11.88,23.761,23.761,31.681,15.841,27.721,27.721,15.841,11.88,23.761,39.601,15.841,11.88,39.601,27.721,23.761,31.681,39.601
0,3.2,79.202,59.401,47.521,91.082,63.361,83.162,31.681,79.202,71.281,63.361,51.481,114.84,31.681,55.441,39.601,27.721,55.441,59.401,47.521,47.521
NaN,NaN,55.442,39.601,15.84,7.9202,11.88,35.641,35.641,19.801,19.801,35.641,35.641,23.761,35.641,7.9202,31.681,0,87.122,43.561,11.88,7.9202
180,0.26,11.88,27.721,23.761,31.681,11.88,15.84,23.761,19.8,19.8,27.721,31.681,11.88,27.721,15.84,19.8,31.681,23.761,19.8,15.84,19.8
NaN,NaN,27.721,0,11.88,31.681,11.88,3.9601,43.561,27.721,15.84,19.801,11.88,19.801,23.761,11.88,15.84,31.681,71.282,31.681,3.9601,11.88
180,1.05,23.76,19.8,43.561,43.561,19.8,27.721,15.84,19.8,11.88,23.76,43.561,35.641,27.721,59.401,19.8,19.8,19.8,27.721,19.8,39.601
NaN,NaN,31.681,15.84,27.721,11.88,19.8,55.441,27.721,15.84,23.761,71.282,0,23.761,39.601,23.761,11.88,35.641,51.481,27.721,31.681,27.721
