180,0.53,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,12,4.0001,4.0001,4.0001,12,16,0,4.0001,12,8.0002,4.0001,8.0002,0,4.0001
NaN,NaN,8.0002,8.0002,8.0002,8.0002,4.0001,0,12,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0002,0,4.0001,4.0001,12
0,1.05,16,20,24,28.001,20,28.001,20,20,12,16,24,12,16,4.0001,16,12,8.0002,16,20,16
NaN,NaN,4.0001,8.0001,4.0001,16,8.0001,4.0001,12,8.0001,4.0001,4.0001,0,12,8.0001,4.0001,8.0001,12,4.0001,8.0001,12,4.0001
180,6.7,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,0,0,4.0001,8.0002
NaN,NaN,12,8.0002,12,8.0002,8.0002,12,8.0002,8.0002,8.0002,8.0002,8.0002,12,4.0001,4.0001,8.0002,4.0001,12,0,12,0
180,9.41,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001,8.0003,12,4.0001,4.0001,4.0001,4.0001,8.0003,12,4.0001,4.0001,12,4.0001
NaN,NaN,11.999,11.999,7.9993,11.999,11.999,7.9993,3.9997,3.9997,15.999,11.999,3.9997,7.9993,7.9993,11.999,7.9993,7.9993,7.9993,0,7.9993,3.9997
0,0.13,4.0005,8.0011,8.0011,8.0011,12.002,16.002,8.0011,12.002,16.002,12.002,16.002,8.0011,8.0011,12.002,12.002,8.0011,4.0005,4.0005,20.003,8.0011
NaN,NaN,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,0,8.0002,8.0002,8.0002,4.0001,8.0002,16,4.0001,0,8.0002
0,9.41,43.995,39.996,27.997,31.997,23.997,19.998,23.997,27.997,11.999,19.998,19.998,15.998,19.998,15.998,19.998,15.998,11.999,11.999,15.998,19.998
NaN,NaN,16.002,4.0006,4.0006,8.0012,12.002,4.0006,0,12.002,8.0012,4.0006,8.0012,8.0012,8.0012,8.0012,8.0012,8.0012,8.0012,0,4.0006,4.0006
180,0.063,8.0001,4,12,12,4,8.0001,4,8.0001,0,4,8.0001,8.0001,12,4,4,12,24,4,12,8.0001
NaN,NaN,8.0003,8.0003,8.0003,4.0001,8.0003,4.0001,8.0003,8.0003,8.0003,0,12,4.0001,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,8.0003
0,12.6,40.001,36.001,20.001,24.001,24.001,8.0003,28.001,24.001,20.001,16.001,20.001,16.001,20.001,12,16.001,12,20.001,20.001,12,16.001
NaN,NaN,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002,12,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,4.0001,12,8.0002,20
0,2.12,20,8.0002,24,16,20,16,28.001,20,16,0,20,24,24,16,16,28.001,20,12,16,16
NaN,NaN,12,4.0001,4.0001,4.0001,8.0002,8.0002,12,12,8.0002,8.0002,4.0001,4.0001,8.0002,12,8.0002,4.0001,8.0002,12,4.0001,4.0001
0,0.063,4.0001,8.0002,0,12,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,12,0,8.0002,8.0002,4.0001,4.0001,4.0001
NaN,NaN,4.0001,8.0002,8.0002,4.0001,8.0002,0,4.0001,4.0001,8.0002,8.0002,4.0001,0,8.0002,0,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001
180,4.32,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,8.0002,4.0001,4.0001,8.0002,4.0001,0,8.0002,4.0001
NaN,NaN,8.0002,16,16,8.0002,8.0002,16,28.001,4.0001,12,16,12,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,12,12,4.0001
180,0.032,4.0001,12,4.0001,12,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,0,16,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,12,8.0002
NaN,NaN,4.0001,8.0002,4.0001,8.0002,4.0001,0,12,8.0002,4.0001,0,12,8.0002,8.0002,4.0001,8.0002,8.0002,0,0,8.0002,8.0002
0,0.032,8.0002,0,4.0001,4.0001,4.0001,8.0002,8.0002,12,4.0001,4.0001,0,12,0,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002
NaN,NaN,4.0001,8.0001,4.0001,4.0001,12,4.0001,4.0001,4.0001,4.0001,8.0001,0,0,8.0001,8.0001,8.0001,4.0001,0,4.0001,4.0001,4.0001
180,12.6,0,0,0,4.0001,24.001,12,0,4.0001,4.0001,8.0002,12,4.0001,4.0001,0,0,8.0002,4.0001,8.0002,4.0001,0
NaN,NaN,8.0002,20.001,16,12,12,8.0002,4.0001,8.0002,8.0002,8.0002,12,8.0002,4.0001,8.0002,8.0002,4.0001,12,4.0001,4.0001,8.0002
180,1.05,4.0001,0,0,8.0002,8.0002,4.0001,0,4.0001,4.0001,0,0,0,8.0002,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001
NaN,NaN,8.0002,8.0002,4.0001,12,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,12,8.0002,8.0002,8.0002,4.0001,8.0002,0,4.0001
180,0.063,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002
NaN,NaN,12,8.0001,12,0,8.0001,8.0001,8.0001,12,0,12,4.0001,8.0001,4.0001,0,8.0001,4.0001,8.0001,8.0001,0,8.0001
0,0.26,20.001,8.0003,12,16.001,20.001,12,16.001,12,12,16.001,8.0003,12,12,8.0003,8.0003,16.001,12,12,8.0003,12
NaN,NaN,12,12,4.0001,8.0002,0,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,0,8.0002,8.0002,8.0002,8.0002,8.0002,8.0002
0,4.32,44.001,40.001,48.001,24,24,28.001,24,24,20,20,20,20,20,20,20,28.001,12,12,12,28.001
NaN,NaN,12,8.0002,4.0001,12,4.0001,8.0002,8.0002,12,4.0001,8.0002,12,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002
0,0.13,8.0002,4.0001,12,4.0001,4.0001,4.0001,4.0001,12,8.0002,4.0001,12,12,12,8.0002,8.0002,8.0002,8.0002,12,4.0001,12
NaN,NaN,8.0001,8.0001,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,8.0001,4.0001,8.0001,8.0001,8.0001,4.0001,4.0001,8.0001,4.0001,16,4.0001,8.0001
0,1.05,28.001,28.001,16,16,16,12,12,24.001,16,20.001,16,4.0001,20.001,8.0002,16,8.0002,12,8.0002,12,16
NaN,NaN,8.0002,4.0001,4.0001,4.0001,8.0002,0,8.0002,8.0002,0,4.0001,8.0002,12,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,0,4.0001
0,0.063,12,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001,8.0002,12,4.0001,4.0001,24.001,8.0002,8.0002
NaN,NaN,8.0002,4.0001,0,8.0002,4.0001,8.0002,12,0,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,0,4.0001,12,4.0001
180,0.26,4.0001,4.0001,4.0001,8.0002,0,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,12,0,8.0002,0,8.0002
NaN,NaN,8.0002,8.0002,8.0002,12,12,8.0002,4.0001,4.0001,8.0002,12,4.0001,4.0001,8.0002,12,4.0001,8.0002,24.001,24.001,4.0001,8.0002
180,3.2,4.0001,0,0,12,8.0002,16,0,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,8.0002,0,8.0002,8.0002,4.0001
NaN,NaN,16,16,16,8.0002,16,12,8.0002,8.0002,8.0002,12,8.0002,16,16,8.0002,8.0002,12,8.0002,12,8.0002,4.0001
180,6.7,4.0001,16,8.0001,4.0001,4.0001,4.0001,8.0001,8.0001,8.0001,4.0001,40.001,12,4.0001,16,16,8.0001,16,8.0001,8.0001,8.0001
NaN,NaN,12,16,16,12,12,4.0001,16,8.0002,12,12,8.0002,8.0002,12,8.0002,8.0002,8.0002,4.0001,4.0001,16,8.0002
180,0.13,8.0002,12,12,12,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,28.001,12,4.0001,16,8.0002,16,12,4.0001
NaN,NaN,8.0002,8.0002,8.0002,8.0002,12,8.0002,8.0002,8.0002,8.0002,8.0002,4.0001,12,8.0002,8.0002,8.0002,4.0001,12,8.0002,8.0002,8.0002
180,2.12,0,0,0,0,0,4.0001,4.0001,8.0001,8.0001,8.0001,0,8.0001,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,8.0001,12
NaN,NaN,12,8.0003,12,12,4.0002,12,8.0003,8.0003,8.0003,4.0002,4.0002,12,8.0003,8.0003,4.0002,8.0003,4.0002,12,8.0003,4.0002
0,6.7,44.001,48.001,24,36.001,20,24,20,24,32.001,12,12,28.001,20,28.001,16,16,20,20,24,28.001
NaN,NaN,8.0001,8.0001,16,8.0001,12,4.0001,4.0001,8.0001,12,12,8.0001,4.0001,12,12,8.0001,4.0001,8.0001,4.0001,12,8.0001
0,3.2,32.001,28.001,12,20.001,24.001,24.001,24.001,24.001,16,12,20.001,24.001,20.001,16,20.001,12,28.001,8.0002,16,24.001
NaN,NaN,8.0001,4,4,8.0001,12,8.0001,8.0001,8.0001,4,8.0001,8.0001,4,8.0001,12,8.0001,8.0001,4,8.0001,8.0001,4
180,4.32,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,0,4.0001
NaN,NaN,8.0003,12,12,8.0003,8.0003,8.0003,4.0001,12,8.0003,32.001,12,4.0001,12,12,8.0003,8.0003,8.0003,4.0001,12,4.0001
0,12.6,40.001,28.001,32.001,24.001,12,20.001,20.001,28.001,12,20.001,20.001,12,12,20.001,8.0002,16,16,12,12,4.0001
NaN,NaN,8.0002,12,8.0002,4.0001,4.0001,4.0001,16,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001
180,0.53,4.0001,4.0001,4.0001,4.0001,8.0001,0,8.0001,0,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,0,4.0001
NaN,NaN,12,0,4.0001,12,8.0002,8.0002,4.0001,12,0,8.0002,0,4.0001,0,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001
0,0.53,16,16,8.0002,16,12,4.0001,16,20,16,8.0002,12,8.0002,12,16,24.001,16,20,16,12,12
NaN,NaN,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,12,0,8.0002,4.0001,4.0001,0
180,9.41,4.0001,0,0,0,4.0001,0,12,4.0001,12,0,0,0,4.0001,0,8.0002,4.0001,4.0001,12,0,8.0002
NaN,NaN,8.0002,12,8.0002,8.0002,12,4.0001,8.0002,8.0002,12,8.0002,8.0002,4.0001,8.0002,12,0,4.0001,0,16,8.0002,4.0001
0,2.12,32.001,32.001,16,32.001,16,32.001,16,20,12,36.001,28.001,16,32.001,12,20,12,8.0002,8.0002,24,16
NaN,NaN,4.0001,4.0001,8.0002,12,4.0001,8.0002,8.0002,8.0002,4.0001,0,12,8.0002,8.0002,12,8.0002,8.0002,4.0001,4.0001,0,8.0002
0,9.41,40.001,32.001,20,20,12,20,16,16,16,16,16,16,8.0002,12,20,16,16,12,20,20
