180,0.032,52.001,48.001,36.001,20,52.001,48.001,32.001,40.001,36.001,68.001,48.001,80.002,68.001,64.001,56.001,28.001,48.001,40.001,48.001,52.001
NaN,NaN,52.001,64.002,56.002,36.001,48.001,28.001,32.001,36.001,36.001,44.001,32.001,32.001,56.002,20.001,40.001,48.001,28.001,60.002,64.002,52.001
0,4.32,132,184,152,84.002,92.002,136,88.002,104,104,112,104,108,112,76.002,76.002,60.001,112,88.002,76.002,100
NaN,NaN,64.001,48.001,60.001,40.001,28.001,56.001,56.001,64.001,80.002,56.001,56.001,44.001,52.001,40.001,28.001,40.001,72.002,32.001,36.001,48.001
0,6.7,112,124,88.002,100,84.002,40.001,68.001,108,68.001,76.002,84.002,68.001,60.001,64.001,80.002,104,108,68.001,68.001,80.002
NaN,NaN,92.003,52.001,52.001,44.001,52.001,48.001,24.001,40.001,60.002,36.001,36.001,40.001,40.001,64.002,56.002,68.002,48.001,60.002,44.001,64.002
180,1.05,80.002,28.001,56.001,40.001,40.001,44.001,44.001,44.001,56.001,32.001,40.001,36.001,28.001,36.001,52.001,48.001,60.001,56.001,52.001,44.001
NaN,NaN,52.002,52.002,48.002,64.002,44.001,80.003,56.002,52.002,52.002,48.002,72.002,96.003,44.001,32.001,44.001,52.002,40.001,36.001,44.001,48.002
180,0.26,48,48,32,48,52,48,44,64,76.001,72.001,48,56,44,60,72.001,68.001,52,48,52,60
NaN,NaN,40.002,20.001,28.001,40.002,52.002,52.002,44.002,88.004,28.001,36.001,28.001,52.002,40.002,32.001,40.002,44.002,36.001,56.002,44.002,52.002
0,0.13,44.001,52.001,48.001,64.001,68.001,76.002,56.001,64.001,40.001,36.001,40.001,44.001,56.001,48.001,44.001,68.001,64.001,48.001,52.001,60.001
NaN,NaN,60.002,44.001,72.002,72.002,56.002,56.002,40.001,48.001,40.001,44.001,32.001,60.002,20.001,56.002,52.001,72.002,24.001,40.001,52.001,60.002
0,2.12,88.002,172,108,116,80.002,116,72.001,56.001,64.001,68.001,72.001,92.002,80.002,56.001,84.002,80.002,76.002,64.001,80.002,60.001
NaN,NaN,44.002,24.001,36.001,36.001,32.001,36.001,56.002,36.001,40.001,36.001,56.002,48.002,28.001,96.003,44.002,48.002,36.001,40.001,40.001,52.002
180,9.41,64.001,64.001,80.002,60.001,72.001,36.001,32.001,48.001,24,28.001,68.001,48.001,52.001,52.001,64.001,44.001,52.001,76.002,64.001,52.001
NaN,NaN,40,44,48,60,40,52,36,44,64,56,56,64,56,60,60,68.001,56,68.001,56,36
0,3.2,128,164.01,100,88.003,104,68.002,84.003,92.003,92.003,72.002,108,80.003,108,80.003,68.002,68.002,108,72.002,52.002,64.002
NaN,NaN,40.002,44.002,40.002,56.002,44.002,36.001,32.001,32.001,52.002,48.002,56.002,48.002,36.001,36.001,44.002,32.001,24.001,40.002,28.001,44.002
180,12.6,52,56,52,32,60,44,72.001,48,60,48,32,36,40,32,36,56,48,40,76.001,48
NaN,NaN,84.002,56.001,52.001,40.001,40.001,52.001,32.001,48.001,44.001,32.001,28.001,64.001,36.001,44.001,52.001,20,32.001,40.001,64.001,40.001
0,0.53,40.001,52.001,36.001,52.001,44.001,44.001,56.002,48.001,76.002,68.002,44.001,60.002,60.002,36.001,44.001,48.001,36.001,52.001,36.001,44.001
NaN,NaN,44.002,72.002,64.002,44.002,64.002,64.002,36.001,36.001,28.001,28.001,44.002,28.001,40.001,40.001,68.002,28.001,40.001,28.001,60.002,48.002
180,0.063,40.001,68.001,40.001,56.001,64.001,52.001,44.001,36.001,40.001,24,40.001,60.001,56.001,64.001,64.001,64.001,24,44.001,64.001,40.001
NaN,NaN,28.001,48.001,56.002,32.001,52.001,40.001,36.001,52.001,28.001,64.002,40.001,28.001,60.002,80.002,72.002,28.001,28.001,48.001,48.001,36.001
0,1.05,60.002,92.003,104,76.002,72.002,72.002,60.002,64.002,76.002,56.002,48.001,44.001,44.001,68.002,44.001,88.002,68.002,68.002,48.001,44.001
NaN,NaN,52.001,32.001,44.001,28.001,48.001,60.001,60.001,56.001,96.002,52.001,40.001,56.001,52.001,44.001,60.001,44.001,36.001,28.001,44.001,28.001
180,0.53,32.001,48.001,40.001,36.001,24.001,52.001,28.001,48.001,44.001,24.001,44.001,60.002,72.002,16,36.001,72.002,36.001,44.001,84.002,80.002
NaN,NaN,43.94,39.946,27.962,55.924,47.935,43.94,59.919,59.919,39.946,35.951,35.951,31.957,35.951,31.957,23.967,43.94,35.951,35.951,31.957,51.929
0,0.063,64.001,60.001,40.001,24.001,36.001,48.001,52.001,60.001,64.001,44.001,40.001,48.001,48.001,52.001,48.001,56.001,52.001,56.001,40.001,48.001
NaN,NaN,52.002,48.002,44.001,52.002,76.003,60.002,48.002,28.001,56.002,48.002,56.002,28.001,52.002,32.001,40.001,60.002,48.002,52.002,44.001,32.001
180,4.32,72.001,68.001,36.001,52.001,48.001,48.001,48.001,28,40.001,60.001,84.001,36.001,60.001,32,64.001,48.001,32,28,68.001,40.001
NaN,NaN,36.001,56.002,64.002,52.002,52.002,72.002,52.002,32.001,36.001,48.002,28.001,48.002,52.002,40.001,44.001,48.002,96.003,68.002,60.002,48.002
180,6.7,64.001,60.001,56.001,56.001,60.001,60.001,44.001,28.001,36.001,40.001,52.001,44.001,44.001,52.001,48.001,44.001,40.001,52.001,32.001,60.001
NaN,NaN,36.001,76.002,40.001,60.002,44.001,68.002,68.002,48.001,36.001,56.002,44.001,44.001,52.001,48.001,28.001,40.001,32.001,36.001,44.001,72.002
0,12.6,76.002,88.002,60.001,64.001,72.001,92.002,44.001,56.001,72.001,112,80.002,88.002,84.002,56.001,92.002,92.002,84.002,72.001,76.002,48.001
NaN,NaN,56.002,44.001,32.001,60.002,68.002,68.002,68.002,32.001,48.001,44.001,56.002,44.001,36.001,32.001,52.001,56.002,36.001,48.001,52.001,52.001
0,0.032,44.001,40.001,60.001,48.001,32.001,36.001,32.001,40.001,40.001,64.001,52.001,44.001,48.001,52.001,68.001,80.002,84.002,80.002,56.001,52.001
NaN,NaN,44.001,56.002,32.001,40.001,56.002,56.002,32.001,44.001,36.001,28.001,36.001,32.001,44.001,56.002,52.001,28.001,64.002,44.001,40.001,56.002
180,3.2,52.001,60.001,84.001,64.001,60.001,40.001,48.001,48.001,32,64.001,36.001,56.001,28,36.001,40.001,48.001,40.001,40.001,52.001,60.001
NaN,NaN,52.001,52.001,40.001,44.001,40.001,56.002,76.002,68.002,32.001,56.002,88.002,44.001,40.001,52.001,84.002,68.002,72.002,68.002,72.002,56.002
180,0.26,80.002,56.001,72.002,60.001,88.002,60.001,64.001,32.001,52.001,52.001,40.001,40.001,40.001,36.001,32.001,44.001,28.001,48.001,56.001,32.001
NaN,NaN,40.001,36.001,32.001,40.001,40.001,48.001,60.001,48.001,64.001,60.001,80.002,32.001,48.001,84.002,40.001,36.001,44.001,20,36.001,40.001
0,9.41,104,112,148,104,92.002,68.001,64.001,60.001,68.001,84.002,80.002,72.001,84.002,60.001,76.002,96.002,60.001,48.001,84.002,60.001
NaN,NaN,44.001,24.001,32.001,28.001,52.001,72.002,36.001,52.001,32.001,52.001,32.001,68.001,36.001,32.001,56.001,52.001,32.001,52.001,36.001,52.001
180,2.12,60.003,52.002,64.003,44.002,60.003,44.002,40.002,56.003,44.002,64.003,28.001,56.003,36.002,40.002,20.001,28.001,44.002,56.003,52.002,76.004
NaN,NaN,51.995,43.996,35.996,39.996,35.996,31.997,47.995,31.997,43.996,27.997,51.995,43.996,43.996,39.996,31.997,39.996,55.995,59.994,27.997,31.997
0,0.13,44.006,48.007,52.008,40.006,48.007,24.004,44.006,44.006,28.004,52.008,56.008,48.007,36.005,40.006,68.01,60.009,48.007,40.006,52.008,36.005
NaN,NaN,56.002,32.001,40.001,44.001,40.001,64.002,44.001,52.001,52.001,36.001,40.001,52.001,76.002,44.001,44.001,56.002,36.001,24.001,28.001,44.001
0,6.7,100,136,116,116,112,72.002,76.002,92.002,68.001,68.001,72.002,132,112,64.001,92.002,88.002,80.002,76.002,60.001,60.001
NaN,NaN,68.002,80.003,28.001,60.002,56.002,108,52.002,44.001,80.003,40.001,56.002,36.001,76.003,36.001,60.002,36.001,36.001,44.001,40.001,60.002
180,0.032,68.001,60.001,60.001,48.001,52.001,36.001,52.001,40.001,84.002,32.001,44.001,28.001,40.001,44.001,48.001,60.001,56.001,56.001,44.001,56.001
NaN,NaN,32,52,36,52,24,40,44,52,48,80,60,64,60,80,44,52,48,48,12,40
0,0.13,60.003,52.002,40.002,48.002,40.002,36.002,40.002,36.002,40.002,24.001,48.002,32.002,76.004,56.003,28.001,52.002,60.003,28.001,56.003,32.002
NaN,NaN,72.002,52.001,40.001,52.001,40.001,60.002,52.001,52.001,28.001,40.001,28.001,40.001,36.001,44.001,40.001,32.001,44.001,64.002,92.003,56.002
180,12.6,96.002,76.002,36.001,44.001,68.001,36.001,52.001,88.002,76.002,36.001,60.001,60.001,40.001,76.002,28.001,56.001,52.001,48.001,64.001,44.001
NaN,NaN,52.002,68.002,44.001,48.002,40.001,76.003,60.002,84.003,72.002,32.001,48.002,56.002,28.001,44.001,40.001,52.002,40.001,44.001,44.001,56.002
0,9.41,104,92.002,64.002,60.002,72.002,88.002,92.002,92.002,84.002,60.002,56.001,56.001,88.002,76.002,72.002,112,44.001,44.001,48.001,60.002
NaN,NaN,71.995,43.997,23.998,47.997,79.994,63.996,47.997,55.996,43.997,63.996,51.996,47.997,47.997,55.996,19.999,23.998,43.997,51.996,55.996,59.996
180,0.53,28.003,36.004,60.007,56.007,80.01,52.006,60.007,40.005,60.007,44.005,32.004,88.01,56.007,32.004,56.007,36.004,40.005,52.006,52.006,56.007
NaN,NaN,28.001,40.001,76.002,40.001,40.001,40.001,40.001,44.001,56.001,28.001,44.001,60.001,48.001,68.001,52.001,40.001,36.001,32.001,32.001,40.001
0,1.05,51.997,35.998,71.995,107.99,79.995,51.997,59.996,59.996,43.997,71.995,35.998,67.996,31.998,51.997,47.997,55.996,51.997,63.996,23.998,75.995
NaN,NaN,68.008,60.007,44.005,24.003,28.003,52.006,44.005,64.007,36.004,56.006,56.006,48.005,52.006,56.006,56.006,44.005,48.005,88.01,44.005,56.006
180,3.2,60.002,76.002,60.002,40.001,68.002,52.001,64.002,40.001,52.001,40.001,36.001,52.001,40.001,44.001,76.002,48.001,64.002,44.001,76.002,48.001
NaN,NaN,71.995,27.998,79.994,43.997,35.997,43.997,39.997,47.997,51.996,47.997,51.996,27.998,47.997,55.996,79.994,43.997,51.996,43.997,35.997,39.997
0,2.12,64.008,160.02,84.01,112.01,104.01,124.01,68.008,92.011,48.006,36.004,56.007,80.01,56.007,60.007,92.011,68.008,104.01,56.007,52.006,52.006
NaN,NaN,64.002,44.001,32.001,32.001,32.001,56.002,44.001,44.001,56.002,28.001,48.001,56.002,68.002,60.002,64.002,76.002,72.002,72.002,20.001,40.001
180,0.26,40,36,72,52,32,48,68,44,36,48,52,28,52,32,56,36,32,56,52,44
NaN,NaN,36.002,24.001,52.003,40.002,48.003,44.002,28.002,64.003,28.002,36.002,24.001,32.002,16.001,32.002,56.003,48.003,60.003,20.001,48.003,60.003
180,0.063,40.001,44.001,28.001,28.001,44.001,32.001,28.001,40.001,52.001,56.002,44.001,48.001,48.001,40.001,16,32.001,36.001,36.001,32.001,44.001
NaN,NaN,27.999,31.999,43.999,47.998,47.998,47.998,31.999,19.999,31.999,31.999,43.999,31.999,43.999,59.998,51.998,63.998,67.998,23.999,55.998,51.998
0,4.32,103.86,159.79,123.84,95.874,115.85,95.874,107.86,99.869,75.9,67.911,71.906,63.916,71.906,111.85,79.895,55.927,79.895,79.895,67.911,107.86
NaN,NaN,48.001,20.001,36.001,44.001,32.001,28.001,68.002,68.002,44.001,24.001,24.001,68.002,56.002,28.001,48.001,48.001,92.003,44.001,64.002,52.001
0,1.05,60.001,40.001,40.001,60.001,56.001,28.001,28.001,52.001,40.001,44.001,40.001,48.001,44.001,52.001,84.002,68.001,72.001,64.001,36.001,40.001
NaN,NaN,48.001,32,36.001,32,28,60.001,48.001,40.001,28,44.001,48.001,68.001,56.001,36.001,56.001,48.001,60.001,36.001,52.001,36.001
180,4.32,44.001,64.002,32.001,36.001,68.002,72.002,36.001,40.001,40.001,48.002,60.002,28.001,72.002,40.001,36.001,32.001,32.001,60.002,64.002,88.003
