NaN,NaN,83.162,55.442,142.56,91.082,83.162,75.242,51.481,59.402,63.362,71.282,51.481,27.721,79.202,47.521,59.402,43.561,55.442,51.481,39.601,79.202
0,0.13,67.321,150.48,114.84,114.84,114.84,102.96,83.162,83.162,166.32,106.92,106.92,99.002,95.042,102.96,106.92,102.96,59.401,99.002,118.8,106.92
NaN,NaN,63.361,79.202,75.242,55.441,35.641,55.441,59.401,67.321,59.401,63.361,39.601,67.321,47.521,55.441,35.641,51.481,47.521,55.441,67.321,67.321
180,2.12,47.521,43.561,39.601,23.761,11.88,47.521,43.561,35.641,43.561,63.362,23.761,51.481,15.84,51.481,19.801,27.721,27.721,35.641,35.641,75.242
NaN,NaN,31.681,39.601,63.362,102.96,39.601,47.522,67.322,71.282,47.522,43.561,51.482,43.561,51.482,79.203,75.243,35.641,43.561,67.322,67.322,59.402
0,3.2,194.04,194.04,209.88,217.8,194.04,174.24,213.84,170.28,146.52,158.4,178.2,138.6,126.72,166.32,118.8,162.36,170.28,162.36,146.52,146.52
NaN,NaN,71.282,71.282,75.243,71.282,91.083,71.282,83.163,75.243,59.402,35.641,59.402,75.243,35.641,91.083,55.442,39.601,83.163,59.402,51.482,23.761
180,4.32,67.321,27.72,47.521,59.401,63.361,55.441,75.241,47.521,47.521,67.321,55.441,47.521,43.561,79.201,55.441,31.68,47.521,39.601,47.521,55.441
NaN,NaN,79.202,95.043,95.043,59.402,95.043,134.64,55.442,51.481,83.162,122.76,71.282,122.76,91.082,99.003,91.082,59.402,63.362,39.601,83.162,114.84
0,0.53,170.28,178.2,154.44,158.4,182.16,194.04,198,146.52,158.4,198,158.4,217.81,142.56,170.28,198,130.68,146.52,170.28,166.32,186.12
NaN,NaN,142.57,114.84,170.29,83.163,102.96,91.084,118.8,67.323,59.402,99.004,91.084,55.442,59.402,71.283,122.76,106.92,83.163,63.362,51.482,51.482
0,0.032,134.64,51.481,63.361,75.242,87.122,75.242,79.202,67.321,75.242,75.242,95.042,95.042,67.321,75.242,75.242,71.281,67.321,102.96,87.122,55.441
NaN,NaN,79.201,39.6,95.041,79.201,55.44,59.4,59.4,67.32,102.96,71.28,67.32,63.36,75.24,71.28,83.161,71.28,47.52,114.84,55.44,31.68
180,6.7,27.721,51.482,31.681,31.681,63.362,51.482,43.562,47.522,51.482,51.482,63.362,27.721,43.562,55.442,51.482,43.562,51.482,67.322,51.482,23.761
NaN,NaN,71.282,67.322,55.442,83.163,75.243,67.322,59.402,55.442,55.442,39.601,63.362,39.601,39.601,35.641,63.362,55.442,35.641,63.362,43.561,63.362
0,0.063,59.401,63.361,63.361,51.481,71.281,79.202,59.401,83.162,79.202,91.082,35.641,87.122,63.361,63.361,43.561,39.601,87.122,79.202,51.481,47.521
NaN,NaN,59.402,55.442,31.681,23.761,35.641,55.442,47.521,43.561,31.681,55.442,55.442,43.561,27.721,55.442,59.402,59.402,67.322,63.362,75.242,63.362
180,3.2,27.721,63.361,23.76,19.8,23.76,27.721,39.601,67.321,35.641,39.601,27.721,35.641,51.481,51.481,102.96,55.441,39.601,47.521,43.561,27.721
NaN,NaN,47.521,95.042,59.401,79.202,47.521,55.441,51.481,63.361,63.361,67.321,51.481,63.361,87.122,59.401,55.441,83.162,71.281,87.122,87.122,75.242
0,1.05,182.16,201.97,182.16,178.2,142.56,150.48,162.36,213.85,178.2,170.28,162.36,158.4,146.52,170.28,170.28,138.6,174.24,158.4,154.44,122.76
NaN,NaN,126.72,79.202,75.242,63.361,67.322,91.082,75.242,95.042,91.082,75.242,59.401,91.082,79.202,55.441,55.441,79.202,106.92,99.002,150.48,91.082
180,9.41,47.521,55.441,79.202,75.242,91.082,87.122,95.042,95.042,83.162,114.84,87.122,79.202,162.36,150.48,102.96,67.322,114.84,59.401,67.322,75.242
NaN,NaN,43.559,114.84,63.359,122.76,83.158,51.479,59.399,87.118,102.96,79.199,67.319,75.239,87.118,71.279,75.239,67.319,63.359,43.559,79.199,95.038
0,0.13,126.73,138.61,110.89,102.97,114.85,122.77,146.53,146.53,91.086,138.61,95.046,106.93,110.89,126.73,162.37,87.126,106.93,102.97,118.81,102.97
