180,4.32,15.76,15.76,0,0,3.94,3.94,0,7.8799,7.8799,0,7.8799,3.94,0,3.94,3.94,7.8799,7.8799,0,0,3.94
NaN,NaN,20.001,12,4.0001,4.0001,0,0,0,8.0002,4.0001,16,0,4.0001,8.0002,4.0001,8.0002,0,12,0,0,4.0001
0,0.13,0,11.901,3.967,3.967,0,0,3.967,11.901,3.967,11.901,11.901,3.967,0,3.967,0,0,3.967,19.835,0,0
NaN,NaN,3.9561,3.9561,3.9561,11.868,7.9123,3.9561,3.9561,3.9561,0,0,7.9123,0,7.9123,0,3.9561,0,3.9561,0,11.868,7.9123
180,6.7,7.9451,3.9725,3.9725,0,19.863,0,0,7.9451,3.9725,3.9725,3.9725,3.9725,7.9451,0,15.89,3.9725,0,0,3.9725,7.9451
NaN,NaN,3.9725,0,3.9725,3.9725,0,0,3.9725,7.9451,7.9451,3.9725,11.918,7.9451,11.918,0,3.9725,3.9725,3.9725,3.9725,7.9451,0
0,3.2,7.8905,27.617,11.836,15.781,3.9453,0,3.9453,3.9453,3.9453,0,7.8905,3.9453,0,7.8905,7.8905,3.9453,15.781,3.9453,0,7.8905
NaN,NaN,15.76,7.8798,0,3.9399,0,0,11.82,3.9399,3.9399,3.9399,3.9399,0,3.9399,0,23.639,3.9399,3.9399,3.9399,3.9399,0
180,0.53,3.9725,3.9725,0,3.9725,3.9725,0,0,3.9725,0,7.9451,11.918,7.9451,7.9451,0,0,7.9451,0,7.9451,0,0
NaN,NaN,0,3.9835,0,0,3.9835,11.95,3.9835,0,3.9835,0,0,7.967,7.967,11.95,11.95,19.917,0,0,0,0
0,12.6,0,12,3.9998,12,0,19.999,0,0,19.999,3.9998,3.9998,15.999,0,0,3.9998,12,12,0,3.9998,0
NaN,NaN,0,3.9618,3.9618,7.9237,15.847,15.847,7.9237,7.9237,0,3.9618,7.9237,7.9237,0,3.9618,7.9237,0,7.9237,0,0,0
180,0.032,7.9014,0,7.9014,3.9507,0,0,7.9014,3.9507,7.9014,3.9507,7.9014,11.852,3.9507,3.9507,3.9507,11.852,0,0,0,3.9507
NaN,NaN,3.9942,11.983,0,3.9942,7.9885,3.9942,3.9942,0,7.9885,0,0,3.9942,3.9942,0,0,3.9942,0,0,7.9885,0
0,0.063,7.7846,3.8923,15.569,7.7846,3.8923,19.461,0,7.7846,3.8923,3.8923,0,7.7846,3.8923,3.8923,3.8923,0,0,7.7846,0,7.7846
NaN,NaN,0,0,3.956,7.912,0,3.956,7.912,11.868,0,0,0,3.956,3.956,0,7.912,7.912,11.868,3.956,7.912,3.956
180,0.26,3.9342,11.803,7.8685,0,3.9342,0,3.9342,7.8685,0,3.9342,0,0,0,0,7.8685,3.9342,11.803,7.8685,7.8685,7.8685
NaN,NaN,3.995,3.995,7.9899,0,7.9899,15.98,0,3.995,7.9899,0,3.995,3.995,3.995,0,3.995,0,3.995,3.995,11.985,0
0,2.12,0,7.8476,11.771,7.8476,15.695,11.771,3.9238,11.771,0,3.9238,7.8476,0,3.9238,3.9238,0,3.9238,7.8476,0,3.9238,0
NaN,NaN,3.9725,7.945,11.918,0,0,11.918,0,3.9725,3.9725,7.945,7.945,3.9725,3.9725,3.9725,3.9725,0,0,0,11.918,0
180,1.05,0,0,12,4.0001,8.0002,8.0002,12,8.0002,20.001,0,0,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,12
NaN,NaN,0,0,0,3.9561,0,0,0,0,0,3.9561,3.9561,7.9123,3.9561,11.868,3.9561,3.9561,3.9561,3.9561,3.9561,7.9123
0,9.41,7.9341,7.9341,0,7.9341,7.9341,3.967,3.967,15.868,0,3.967,3.967,0,0,11.901,7.9341,11.901,3.967,7.9341,0,3.967
NaN,NaN,0,0,3.9616,7.9232,0,15.846,3.9616,19.808,0,3.9616,11.885,0,3.9616,7.9232,11.885,7.9232,3.9616,7.9232,0,7.9232
0,6.7,3.9725,15.89,3.9725,27.807,3.9725,3.9725,3.9725,7.9449,3.9725,0,0,7.9449,3.9725,3.9725,0,3.9725,11.917,3.9725,3.9725,7.9449
NaN,NaN,3.9835,0,3.9835,7.967,3.9835,3.9835,3.9835,3.9835,3.9835,0,0,19.918,3.9835,0,0,3.9835,3.9835,0,0,11.951
180,0.063,0,8.0002,4.0001,0,0,0,4.0001,4.0001,4.0001,0,4.0001,12,4.0001,0,4.0001,4.0001,0,0,4.0001,0
NaN,NaN,11.804,0,0,7.869,0,3.9345,3.9345,3.9345,3.9345,3.9345,0,0,3.9345,15.738,0,3.9345,11.804,3.9345,0,3.9345
180,3.2,3.9398,11.82,3.9398,3.9398,3.9398,3.9398,3.9398,0,3.9398,7.8797,7.8797,0,3.9398,7.8797,7.8797,3.9398,0,0,7.8797,3.9398
NaN,NaN,7.9017,3.9508,0,0,7.9017,3.9508,3.9508,15.803,7.9017,0,0,0,0,7.9017,0,3.9508,7.9017,3.9508,0,3.9508
0,1.05,0,0,7.956,0,0,15.912,3.978,0,19.89,0,11.934,3.978,3.978,3.978,7.956,11.934,0,0,0,7.956
NaN,NaN,0,11.918,7.9451,3.9725,3.9725,3.9725,7.9451,7.9451,3.9725,0,0,0,3.9725,7.9451,0,0,0,7.9451,3.9725,19.863
180,0.53,0,11.934,11.934,7.956,0,3.978,3.978,0,0,0,3.978,3.978,3.978,7.956,3.978,0,7.956,3.978,7.956,3.978
NaN,NaN,3.978,3.978,7.956,3.978,11.934,3.978,0,0,0,3.978,11.934,3.978,3.978,0,7.956,0,3.978,7.956,7.956,11.934
0,0.13,3.9616,0,3.9616,3.9616,7.9232,7.9232,15.846,0,3.9616,3.9616,3.9616,3.9616,7.9232,0,3.9616,11.885,3.9616,3.9616,3.9616,7.9232
NaN,NaN,4,0,16,4,8,12,8,0,0,24,0,8,0,4,4,16,4,8,0,8
0,12.6,7.9016,11.852,3.9508,15.803,0,7.9016,0,3.9508,3.9508,7.9016,3.9508,3.9508,7.9016,3.9508,3.9508,3.9508,3.9508,7.9016,11.852,3.9508
NaN,NaN,0,0,0,0,3.9725,7.9451,11.918,3.9725,3.9725,11.918,0,15.89,11.918,0,3.9725,0,0,3.9725,7.9451,7.9451
180,2.12,0,3.9678,7.9357,15.871,0,3.9678,3.9678,7.9357,7.9357,7.9357,0,3.9678,7.9357,3.9678,7.9357,3.9678,3.9678,0,3.9678,11.904
NaN,NaN,7.9543,15.909,0,7.9543,3.9771,3.9771,0,7.9543,0,0,3.9771,7.9543,0,0,0,3.9771,0,15.909,7.9543,7.9543
0,0.032,11.868,3.9559,3.9559,3.9559,0,0,3.9559,3.9559,0,3.9559,0,3.9559,23.735,3.9559,0,0,0,7.9118,0,11.868
NaN,NaN,3.9673,3.9673,3.9673,0,0,7.9347,3.9673,0,0,0,0,0,3.9673,0,3.9673,3.9673,7.9347,0,3.9673,3.9673
180,9.41,7.9451,7.9451,0,7.9451,0,0,3.9725,0,0,3.9725,19.863,7.9451,7.9451,7.9451,3.9725,15.89,0,3.9725,0,3.9725
NaN,NaN,3.978,3.978,0,0,7.956,3.978,0,3.978,0,0,7.956,7.956,3.978,0,3.978,0,0,0,3.978,3.978
180,4.32,3.967,3.967,11.901,11.901,3.967,3.967,3.967,7.9341,0,7.9341,0,0,3.967,7.9341,3.967,0,7.9341,3.967,3.967,3.967
NaN,NaN,0,0,3.978,3.978,0,7.956,3.978,0,0,0,0,7.956,3.978,3.978,3.978,3.978,7.956,0,3.978,3.978
0,0.26,3.9725,3.9725,0,0,7.9451,0,7.9451,3.9725,0,11.918,3.9725,3.9725,3.9725,0,15.89,23.835,3.9725,3.9725,3.9725,0
NaN,NaN,11.95,7.9665,0,0,0,0,7.9665,3.9833,7.9665,0,3.9833,3.9833,7.9665,3.9833,7.9665,3.9833,7.9665,3.9833,3.9833,7.9665
180,0.032,8.0007,4.0003,0,0,4.0003,8.0007,8.0007,0,0,4.0003,0,4.0003,8.0007,4.0003,4.0003,4.0003,4.0003,0,4.0003,0
NaN,NaN,3.967,0,3.967,7.934,0,0,3.967,3.967,19.835,0,7.934,0,3.967,0,0,3.967,0,0,23.802,7.934
0,0.13,11.772,3.9238,3.9238,3.9238,3.9238,0,7.8477,3.9238,0,0,3.9238,11.772,7.8477,0,7.8477,11.772,3.9238,7.8477,0,7.8477
NaN,NaN,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,8.0002,4.0001,4.0001,0,0,4.0001,0,4.0001,0
0,6.7,11.885,3.9616,3.9616,3.9616,0,7.9232,11.885,7.9232,3.9616,3.9616,3.9616,11.885,0,7.9232,7.9232,0,0,7.9232,11.885,0
NaN,NaN,0,0,3.989,0,0,3.989,3.989,0,3.989,0,3.989,0,0,0,11.967,3.989,0,7.978,7.978,7.978
180,9.41,7.9451,7.9451,7.9451,3.9725,3.9725,0,7.9451,0,0,3.9725,3.9725,23.835,7.9451,3.9725,3.9725,3.9725,11.918,11.918,3.9725,0
NaN,NaN,0,7.9781,3.989,0,3.989,0,0,3.989,0,3.989,0,0,3.989,11.967,0,0,3.989,3.989,3.989,3.989
180,3.2,0,15.781,7.8905,3.9452,7.8905,7.8905,23.671,19.726,3.9452,3.9452,11.836,0,27.617,0,3.9452,3.9452,3.9452,7.8905,7.8905,0
NaN,NaN,0,16.001,4.0002,4.0002,0,8.0003,4.0002,4.0002,16.001,0,4.0002,4.0002,4.0002,8.0003,4.0002,12,8.0003,8.0003,0,0
0,0.063,0,7.869,0,3.9345,11.804,3.9345,7.869,0,3.9345,3.9345,3.9345,0,0,0,0,0,3.9345,0,0,0
NaN,NaN,11.901,3.967,7.9341,3.967,7.9341,0,3.967,3.967,3.967,11.901,3.967,0,0,0,0,7.9341,15.868,3.967,0,0
180,2.12,4.0001,4.0001,8.0002,4.0001,12,0,0,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,12,8.0002,4.0001,0,4.0001,8.0002,8.0002
NaN,NaN,19.835,0,7.9341,3.967,3.967,0,3.967,3.967,7.9341,3.967,7.9341,3.967,3.967,3.967,0,3.967,0,3.967,0,0
0,0.26,3.9453,0,0,15.781,7.8906,7.8906,0,7.8906,0,0,3.9453,3.9453,3.9453,15.781,3.9453,3.9453,0,0,11.836,3.9453
NaN,NaN,0,7.956,3.978,7.956,11.934,7.956,0,3.978,3.978,0,7.956,0,0,7.956,3.978,3.978,7.956,3.978,7.956,0
0,4.32,15.868,39.67,11.901,3.967,3.967,0,3.967,3.967,3.967,7.934,0,7.934,3.967,0,3.967,0,0,0,0,3.967
NaN,NaN,7.9561,0,0,0,3.978,0,7.9561,0,3.978,3.978,0,7.9561,3.978,0,7.9561,3.978,0,7.9561,3.978,7.9561
180,0.53,0,0,15.89,3.9725,7.9451,3.9725,11.918,7.9451,0,15.89,15.89,0,7.9451,0,11.918,3.9725,3.9725,11.918,0,3.9725
NaN,NaN,3.9399,3.9399,0,7.8798,3.9399,7.8798,3.9399,7.8798,0,0,7.8798,7.8798,3.9399,0,11.82,7.8798,11.82,0,3.9399,3.9399
0,1.05,0,0,0,0,0,3.9616,0,0,3.9616,15.846,0,3.9616,3.9616,0,3.9616,7.9231,0,7.9231,3.9616,11.885
NaN,NaN,0,11.999,0,11.999,3.9998,3.9998,23.999,15.999,0,3.9998,0,7.9995,0,3.9998,0,3.9998,3.9998,3.9998,3.9998,0
180,12.6,7.8697,7.8697,11.805,7.8697,7.8697,3.9349,7.8697,7.8697,0,0,0,0,3.9349,0,3.9349,7.8697,7.8697,7.8697,11.805,0
NaN,NaN,0,0,7.9669,3.9834,0,0,7.9669,3.9834,3.9834,11.95,11.95,0,0,0,0,3.9834,7.9669,3.9834,3.9834,3.9834
180,12.6,3.9562,0,0,3.9562,15.825,7.9124,7.9124,3.9562,0,3.9562,3.9562,11.869,7.9124,0,7.9124,0,7.9124,7.9124,3.9562,0
NaN,NaN,0,3.9835,7.967,11.95,7.967,0,3.9835,3.9835,3.9835,3.9835,3.9835,3.9835,7.967,0,7.967,0,0,0,0,0
