0,6.7,20,0,12,20,0,24,0,20,0,0,0,12,20,0,0,0,20,4.0001,20,28
NaN,NaN,16.001,0,0,16.001,8.0003,8.0003,4.0001,0,24.001,8.0003,0,12,12,8.0003,0,8.0003,4.0001,12,0,4.0001
0,0.53,12,12,16,0,8.0002,0,4.0001,8.0002,16,4.0001,0,16,4.0001,0,12,4.0001,16,0,0,0
NaN,NaN,4.0001,8.0002,8.0002,4.0001,8.0002,0,0,16,4.0001,12,24.001,0,8.0002,12,0,0,8.0002,16,16,12
180,9.41,0,0,0,4.0001,0,4.0001,0,0,0,20,0,0,0,12,0,0,0,0,0,0
NaN,NaN,0,12,0,32.001,8.0002,0,12,16,4.0001,8.0002,0,12,12,0,12,0,8.0002,8.0002,16,12
0,9.41,20,4.0001,0,12,0,12,12,16,0,0,8.0002,0,12,12,0,4.0001,32.001,28.001,0,0
NaN,NaN,0,0,19.999,0,11.999,35.997,7.9994,0,15.999,0,7.9994,0,19.999,0,11.999,11.999,7.9994,0,0,11.999
0,0.13,0,8.001,4.0005,0,8.001,8.001,8.001,12.001,12.001,12.001,4.0005,12.001,8.001,16.002,20.002,0,0,12.001,20.002,0
NaN,NaN,4.0001,8.0002,12,0,8.0002,8.0002,8.0002,12,0,0,4.0001,0,4.0001,20.001,0,4.0001,20.001,0,0,12
180,0.26,0,0,12,8.0002,0,4.0001,0,8.0002,28.001,8.0002,20.001,8.0002,0,0,12,0,4.0001,12,4.0001,8.0002
NaN,NaN,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,16,16,12,4.0001,16,8.0002,12,8.0002,8.0002,20.001
180,6.7,0,0,0,0,0,16,0,8.0002,8.0002,0,0,20,4.0001,0,12,4.0001,0,12,0,0
NaN,NaN,28.001,0,16,20,4.0001,16,4.0001,4.0001,0,24,4.0001,8.0002,8.0002,0,4.0001,16,0,0,16,4.0001
180,12.6,16,4.0001,0,0,12,16,0,12,4.0001,12,0,0,0,0,0,0,16,12,4.0001,0
NaN,NaN,4.0001,0,0,12,24,0,8.0001,4.0001,4.0001,0,4.0001,12,12,8.0001,0,16,20,4.0001,8.0001,0
180,4.32,12,3.9999,7.9997,7.9997,15.999,7.9997,3.9999,7.9997,0,19.999,19.999,0,0,0,19.999,27.999,3.9999,0,15.999,3.9999
NaN,NaN,0,4.0003,8.0007,0,8.0007,0,0,4.0003,4.0003,4.0003,8.0007,4.0003,8.0007,12.001,12.001,0,12.001,8.0007,16.001,12.001
0,0.26,4.0001,8.0002,12,12,8.0002,12,16,16,4.0001,0,0,0,4.0001,8.0002,8.0002,0,4.0001,16,0,4.0001
NaN,NaN,12,0,8.0002,8.0002,12,0,16,0,16,4.0001,8.0002,8.0002,8.0002,8.0002,0,16,0,8.0002,4.0001,4.0001
180,0.032,0,0,4.0001,0,0,0,12,8.0002,4.0001,24,12,12,20,4.0001,0,20,0,0,0,0
NaN,NaN,0,4.0001,4.0001,0,0,0,12,8.0002,4.0001,4.0001,4.0001,4.0001,16,8.0002,0,16,8.0002,0,4.0001,0
180,0.53,12,12,16,16,4.0001,4.0001,12,0,28.001,12,0,0,0,0,0,4.0001,0,0,12,0
NaN,NaN,4.0001,8.0002,12,4.0001,0,20,0,20,8.0002,12,0,0,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,0
0,1.05,20.001,8.0002,16,0,0,20.001,8.0002,28.001,8.0002,4.0001,0,0,0,4.0001,8.0002,20.001,16,16,8.0002,4.0001
NaN,NaN,16,0,8.0002,4.0001,0,0,0,0,8.0002,0,12,4.0001,8.0002,0,12,4.0001,8.0002,28.001,0,0
180,1.05,4.0001,12,8.0001,0,4.0001,4.0001,0,12,12,16,8.0001,0,16,12,16,12,8.0001,12,0,12
NaN,NaN,12,20.001,4.0001,4.0001,4.0001,12,4.0001,0,20.001,4.0001,0,16.001,0,12,0,20.001,0,16.001,20.001,0
0,0.063,8.0002,4.0001,8.0002,20,12,4.0001,8.0002,12,8.0002,8.0002,0,4.0001,4.0001,0,28.001,4.0001,8.0002,0,16,8.0002
NaN,NaN,12,8.0003,12,8.0003,8.0003,0,16.001,8.0003,12,8.0003,0,0,0,0,20.001,0,8.0003,8.0003,16.001,0
180,2.12,4.0001,24.001,4.0001,16,8.0002,16,12,12,36.001,4.0001,0,12,16,12,12,8.0002,4.0001,8.0002,8.0002,16
NaN,NaN,16,8.0002,0,4.0001,20,12,0,4.0001,16,4.0001,4.0001,0,0,0,16,4.0001,8.0002,4.0001,20,32.001
0,12.6,4.0001,0,0,4.0001,0,0,0,4.0001,0,32.001,0,0,0,4.0001,12,0,0,0,0,20.001
NaN,NaN,0,0,0,0,16,0,12,8.0002,32.001,4.0001,0,0,12,16,12,12,8.0002,12,4.0001,8.0002
180,0.13,16,8.0002,12,8.0002,12,12,16,8.0002,16,4.0001,12,12,0,0,20,8.0002,8.0002,8.0002,16,0
