NaN,NaN,16,16,8.0002,28.001,44.001,56.001,20,20,32.001,36.001,36.001,16,20,28.001,24.001,28.001,40.001,32.001,48.001,36.001
0,0.26,28,28,24,24,32,20,12,36.001,32,40.001,36.001,28,32,20,32,32,32,32,16,28
NaN,NaN,40.001,44.001,36.001,24.001,20.001,28.001,28.001,40.001,36.001,56.002,32.001,40.001,20.001,36.001,28.001,36.001,20.001,40.001,32.001,32.001
0,0.032,28.001,16,40.001,36.001,56.001,44.001,12,28.001,52.001,28.001,20,40.001,24.001,36.001,20,24.001,36.001,44.001,60.001,24.001
NaN,NaN,24.001,36.001,20,40.001,36.001,32.001,48.001,40.001,52.001,16,28.001,44.001,44.001,32.001,32.001,20,28.001,36.001,48.001,24.001
180,4.32,64.001,44.001,48.001,76.002,60.001,32.001,52.001,32.001,32.001,28.001,52.001,52.001,48.001,48.001,36.001,32.001,44.001,36.001,36.001,40.001
NaN,NaN,48.001,32.001,48.001,44.001,32.001,52.001,36.001,24.001,48.001,44.001,32.001,16,28.001,28.001,16,32.001,20.001,8.0002,48.001,28.001
180,12.6,40.001,60.002,72.002,68.002,56.002,40.001,36.001,12,44.001,36.001,48.001,16,16,20.001,48.001,32.001,40.001,24.001,32.001,24.001
NaN,NaN,48.001,40.001,48.001,40.001,24,36.001,48.001,52.001,28.001,32.001,32.001,20,40.001,44.001,20,52.001,32.001,40.001,32.001,52.001
180,0.53,44.001,32.001,44.001,52.001,24.001,28.001,20,28.001,60.001,20,56.001,36.001,36.001,44.001,24.001,32.001,28.001,44.001,28.001,28.001
NaN,NaN,40.001,12,32.001,48.002,32.001,44.001,32.001,28.001,16.001,56.002,32.001,48.002,48.002,24.001,32.001,28.001,24.001,44.001,40.001,28.001
180,0.063,20,12,40.001,40.001,40.001,12,16,28,44.001,40.001,36.001,36.001,28,52.001,40.001,24,28,36.001,20,24
NaN,NaN,52.001,32.001,24.001,52.001,44.001,28.001,24.001,16,20.001,16,40.001,20.001,20.001,44.001,24.001,24.001,40.001,56.002,48.001,20.001
180,9.41,56,40,32,64,44,36,52,60,60,20,44,40,36,64,80.001,80.001,64,56,40,44
NaN,NaN,72.003,52.002,40.002,48.002,48.002,44.002,40.002,28.001,28.001,32.001,44.002,36.001,24.001,56.002,24.001,36.001,40.002,44.002,28.001,40.002
0,9.41,148,128,112,132,116,104,104,92.002,88.002,68.001,64.001,60.001,96.002,76.002,76.002,40.001,124,52.001,60.001,76.002
NaN,NaN,52.002,20.001,20.001,32.001,12,24.001,28.001,48.002,32.001,4.0001,24.001,24.001,32.001,24.001,32.001,36.001,28.001,20.001,20.001,60.002
180,2.12,56.001,40.001,36.001,24,28,40.001,48.001,40.001,24,28,48.001,44.001,28,24,32,24,60.001,32,48.001,48.001
NaN,NaN,16,44.001,40.001,24.001,20.001,20.001,20.001,32.001,36.001,40.001,36.001,52.001,48.001,16,28.001,12,32.001,40.001,36.001,32.001
0,0.063,48.001,40.001,16,28.001,20.001,24.001,16,24.001,28.001,20.001,16,20.001,16,32.001,24.001,28.001,48.001,40.001,40.001,32.001
NaN,NaN,16,28,16,20,24,28,48,32,44,32,16,36,20,12,16,32,16,32,32,24
180,6.7,56.002,60.002,36.001,68.003,40.002,16.001,44.002,32.001,40.002,20.001,28.001,32.001,40.002,40.002,40.002,40.002,24.001,52.002,32.001,20.001
NaN,NaN,36.001,56.002,36.001,40.001,44.001,32.001,24.001,56.002,40.001,28.001,44.001,32.001,40.001,44.001,64.002,28.001,8.0002,28.001,44.001,28.001
180,9.41,43.996,39.997,51.996,39.997,31.997,63.995,83.993,23.998,51.996,35.997,47.996,47.996,27.998,27.998,59.995,59.995,47.996,71.994,43.996,15.999
NaN,NaN,32.004,32.004,24.003,36.005,44.006,48.006,44.006,20.003,32.004,32.004,12.002,40.005,44.006,32.004,40.005,24.003,44.006,36.005,24.003,32.004
0,0.13,35.951,31.956,15.978,35.951,35.951,31.956,27.962,19.973,19.973,15.978,23.967,11.984,23.967,27.962,27.962,23.967,27.962,27.962,39.945,31.956
NaN,NaN,40.001,44.001,32.001,24,12,16,28.001,36.001,16,20,36.001,32.001,20,12,24,20,20,28.001,40.001,32.001
180,0.032,32.001,48.001,28.001,28.001,32.001,36.001,24.001,24.001,40.001,32.001,16,16,32.001,44.001,24.001,28.001,24.001,16,28.001,20.001
NaN,NaN,24.001,40.001,20.001,40.001,32.001,40.001,52.001,48.001,28.001,24.001,40.001,20.001,28.001,32.001,48.001,36.001,28.001,36.001,24.001,16
0,3.2,100,120,136,132,164,104,100,92.001,112,116,108,76.001,76.001,64.001,44.001,80.001,92.001,76.001,60.001,72.001
NaN,NaN,36.001,36.001,44.001,44.001,24.001,32.001,24.001,36.001,44.001,36.001,32.001,56.002,40.001,40.001,32.001,40.001,32.001,36.001,40.001,20.001
0,12.6,116,100,108,116,84.001,96.001,76.001,56.001,60.001,44.001,44.001,64.001,56.001,84.001,48.001,88.001,36.001,68.001,72.001,44.001
NaN,NaN,72.002,40.001,20.001,36.001,20.001,36.001,20.001,32.001,28.001,40.001,24.001,24.001,20.001,20.001,24.001,28.001,28.001,28.001,24.001,40.001
180,1.05,24.001,40.001,40.001,20.001,28.001,28.001,28.001,20.001,24.001,20.001,28.001,24.001,28.001,28.001,36.001,28.001,52.001,36.001,32.001,36.001
NaN,NaN,32.001,20.001,28.001,20.001,12,16,36.001,28.001,40.001,28.001,24.001,24.001,12,32.001,40.001,28.001,24.001,20.001,40.001,32.001
180,4.32,56.001,20,32.001,44.001,52.001,36.001,44.001,44.001,40.001,40.001,44.001,20,36.001,60.001,20,20,40.001,52.001,24,24
NaN,NaN,24.001,44.001,48.001,32.001,40.001,20.001,28.001,36.001,40.001,36.001,40.001,32.001,36.001,36.001,20.001,40.001,32.001,20.001,24.001,28.001
0,0.032,28.001,44.001,40.001,20,44.001,28.001,36.001,36.001,52.001,28.001,20,36.001,24.001,24.001,36.001,36.001,44.001,20,40.001,24.001
NaN,NaN,40.001,28.001,32.001,24,28.001,36.001,36.001,36.001,28.001,28.001,44.001,28.001,40.001,28.001,32.001,28.001,36.001,48.001,16,48.001
0,2.12,68.002,132,148,112,100,92.003,104,80.002,48.001,84.002,52.001,52.001,72.002,68.002,84.002,60.002,76.002,56.002,60.002,56.002
NaN,NaN,28.001,32.001,32.001,28.001,36.001,16,32.001,20.001,12,28.001,40.001,40.001,24.001,40.001,36.001,40.001,36.001,28.001,20.001,40.001
0,1.05,32.001,36.001,32.001,52.001,64.001,32.001,28.001,48.001,36.001,36.001,36.001,36.001,32.001,52.001,56.001,28.001,28.001,36.001,24,32.001
NaN,NaN,40.001,24.001,32.001,20.001,36.001,44.001,40.001,28.001,24.001,20.001,16,36.001,16,24.001,44.001,24.001,20.001,36.001,16,32.001
180,0.13,28.001,24,36.001,16,28.001,36.001,56.001,32.001,28.001,36.001,20,32.001,40.001,40.001,32.001,36.001,16,40.001,24,44.001
NaN,NaN,28.001,20.001,36.001,36.001,28.001,20.001,24.001,52.001,32.001,44.001,40.001,28.001,40.001,32.001,16,24.001,28.001,24.001,24.001,40.001
0,4.32,120,144,120,116,92.003,96.003,104,108,120,100,64.002,64.002,60.002,80.002,76.002,68.002,84.002,40.001,60.002,76.002
NaN,NaN,52.001,32.001,32.001,24,40.001,44.001,20,36.001,44.001,32.001,24,52.001,40.001,20,24,24,28.001,16,44.001,24
0,9.41,92.003,120,128,104,88.002,100,56.002,64.002,88.002,44.001,68.002,56.002,64.002,36.001,64.002,60.002,60.002,48.001,64.002,12
NaN,NaN,44,28,44,28,36,12,24,40,12,20,28,16,20,44,36,16,16,24,28,28
180,0.063,28.001,40.002,36.001,16.001,32.001,32.001,36.001,28.001,20.001,28.001,28.001,36.001,48.002,28.001,24.001,24.001,28.001,20.001,32.001,44.002
NaN,NaN,60.002,32.001,20.001,20.001,20.001,16,16,12,28.001,24.001,28.001,20.001,28.001,40.001,16,40.001,44.001,16,12,24.001
0,0.26,28.001,4.0001,32.001,32.001,32.001,28.001,28.001,48.001,40.001,52.001,28.001,28.001,20.001,24.001,24.001,12,16,20.001,40.001,20.001
NaN,NaN,44.001,48.001,40.001,60.002,36.001,32.001,28.001,40.001,24.001,24.001,16,24.001,32.001,36.001,20.001,12,36.001,36.001,36.001,16
180,3.2,48.001,60.001,24,64.001,40.001,36.001,16,64.001,20,32.001,44.001,8.0002,16,36.001,12,44.001,28.001,36.001,36.001,56.001
NaN,NaN,44.001,48.001,40.001,36.001,36.001,32.001,36.001,28.001,28.001,44.001,20.001,36.001,24.001,28.001,32.001,28.001,44.001,64.002,52.001,16
0,6.7,92.002,156,124,116,104,128,96.002,80.002,72.002,84.002,108,52.001,84.002,72.002,60.001,52.001,68.001,68.001,60.001,76.002
NaN,NaN,28.001,36.001,20.001,40.001,20.001,24.001,20.001,40.001,20.001,36.001,68.002,44.001,52.001,48.001,44.001,36.001,40.001,48.001,56.002,52.001
180,0.53,48.001,28,32,40.001,24,36.001,56.001,36.001,32,60.001,40.001,32,48.001,36.001,36.001,44.001,64.001,48.001,40.001,40.001
NaN,NaN,20.001,32.001,36.001,28.001,32.001,40.001,24.001,28.001,72.002,40.001,44.001,20.001,20.001,32.001,32.001,16.001,32.001,36.001,44.001,24.001
180,12.6,76.002,60.001,68.001,72.002,56.001,36.001,40.001,36.001,48.001,20,28.001,24.001,40.001,24.001,24.001,32.001,56.001,36.001,28.001,48.001
NaN,NaN,56.002,32.001,36.001,36.001,20.001,56.002,44.001,24.001,36.001,32.001,32.001,20.001,48.001,32.001,60.002,48.001,36.001,36.001,40.001,44.001
0,0.53,40.001,40.001,40.001,24,40.001,28.001,28.001,32.001,28.001,48.001,48.001,28.001,28.001,52.001,60.001,44.001,32.001,52.001,40.001,36.001
NaN,NaN,24.001,16.001,28.001,28.001,40.001,44.001,52.002,32.001,36.001,32.001,24.001,40.001,24.001,44.001,24.001,32.001,32.001,40.001,52.002,36.001
180,0.26,40.001,32,20,32,60.001,36.001,32,32,24,28,28,44.001,44.001,40.001,36.001,52.001,64.001,32,28,28
