NaN,NaN,12,24.001,20.001,12,16,20.001,16,16,8.0002,20.001,20.001,20.001,36.001,8.0002,16,12,12,24.001,8.0002,24.001
0,0.063,8.0002,16,20,24.001,16,12,24.001,20,16,12,16,16,16,16,8.0002,16,36.001,16,20,16
NaN,NaN,16,12,20.001,20.001,16,16,20.001,16,8.0002,12,24.001,12,16,8.0002,16,8.0002,8.0002,16,28.001,16
180,0.26,4.0001,16,24,20,12,24,24,20,12,16,12,28.001,32.001,12,12,28.001,16,20,28.001,16
NaN,NaN,16,24.001,28.001,32.001,12,32.001,24.001,28.001,12,16,20.001,24.001,12,24.001,16,24.001,12,28.001,12,20.001
180,3.2,20,16,20,24,20,12,24,12,28.001,16,24,24,16,28.001,24,24,28.001,24,20,20
NaN,NaN,16,28.001,24.001,20.001,12,12,24.001,16,24.001,16,24.001,24.001,20.001,28.001,8.0002,16,12,24.001,8.0002,12
180,6.7,12,20,16,16,16,20,8.0001,24,20,12,12,20,16,8.0001,24,16,0,16,8.0001,32
NaN,NaN,28.001,20.001,20.001,12,20.001,28.001,16,20.001,20.001,16,12,20.001,16,16,20.001,20.001,8.0002,16,12,20.001
180,0.13,12,8.0002,20,20,16,12,16,12,16,12,28.001,16,16,12,16,20,24.001,16,28.001,8.0002
NaN,NaN,16,20.001,20.001,24.001,40.001,16,12,16,16,20.001,28.001,4.0001,20.001,20.001,32.001,20.001,16,24.001,24.001,12
180,2.12,8.0001,28,12,24,24,20,16,20,12,16,12,32.001,12,20,24,12,16,12,24,20
NaN,NaN,24.001,16.001,12,28.001,20.001,20.001,20.001,12,16.001,24.001,28.001,16.001,24.001,4.0002,16.001,12,12,8.0003,20.001,24.001
0,6.7,36.001,12,36.001,12,32.001,20,12,20,20,32.001,16,20,12,40.001,28.001,16,24,24,12,12
NaN,NaN,12,16,12,20,16,20,28,24,20,16,28,20,20,8.0001,12,20,16,4.0001,24,12
0,3.2,16,28.001,4.0001,36.001,36.001,16,24.001,20.001,20.001,24.001,20.001,24.001,8.0002,32.001,12,20.001,32.001,24.001,28.001,20.001
NaN,NaN,16,12,8.0001,24,8.0001,4,20,12,8.0001,24,12,28,36,16,16,12,12,20,16,12
180,4.32,20.001,20.001,28.001,28.001,16,16,24.001,16,16,16,16,24.001,24.001,12,20.001,24.001,20.001,16,8.0002,16
NaN,NaN,28.001,8.0003,24.001,24.001,12,8.0003,16.001,16.001,28.001,32.001,24.001,12,16.001,16.001,16.001,12,24.001,16.001,12,20.001
0,12.6,16,16,20.001,24.001,28.001,16,24.001,16,8.0002,8.0002,28.001,12,24.001,24.001,20.001,20.001,12,20.001,20.001,36.001
NaN,NaN,24.001,12,20.001,12,16,12,12,20.001,24.001,12,28.001,24.001,20.001,16,20.001,8.0002,20.001,16,20.001,12
180,0.53,20,20,12,20,16,20,8.0001,20,12,20,32,8.0001,28,16,12,24,24,16,16,16
NaN,NaN,32.001,20.001,32.001,20.001,24.001,24.001,32.001,20.001,12,20.001,4.0001,20.001,24.001,12,16,16,16,28.001,20.001,24.001
0,0.53,12,20,20,16,20,16,20,28.001,20,20,20,16,20,28.001,12,16,20,20,24.001,24.001
NaN,NaN,24.001,16,12,12,20.001,24.001,16,24.001,20.001,20.001,12,20.001,20.001,16,8.0002,20.001,4.0001,16,4.0001,20.001
180,9.41,12,24,8.0002,20,8.0002,12,28.001,24,20,12,16,16,24,32.001,20,24,20,20,20,20
NaN,NaN,16,24.001,16,16,24.001,24.001,24.001,12,24.001,16,8.0002,20.001,8.0002,12,20.001,12,20.001,24.001,20.001,16
0,2.12,20,20,16,20,20,16,24,16,8.0002,20,16,36.001,16,16,4.0001,24,24,28.001,28.001,20
NaN,NaN,16,16,28.001,4.0001,20.001,24.001,12,24.001,16,20.001,20.001,4.0001,24.001,12,20.001,16,20.001,12,24.001,12
0,9.41,20,20,16,20,16,20,16,28.001,32.001,32.001,8.0002,12,24,24,24,8.0002,20,28.001,24,28.001
