0,6.7,20.001,16,16,8.0002,8.0002,4.0001,4.0001,8.0002,12,4.0001,8.0002,12,4.0001,8.0002,0,0,8.0002,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001
180,2.12,0,0,4.0001,0,0,8.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53,16,4.0001,12,20.001,8.0002,12,12,0,4.0001,8.0002,4.0001,4.0001,16,8.0002,0,4.0001,12,8.0002,4.0001,4.0001
NaN,NaN,0,4.0001,0,0,0,8.0002,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2,8.0002,8.0002,16,20,12,4.0001,12,8.0002,8.0002,0,0,0,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0.26,0,4.0002,0,16.001,0,16.001,8.0004,4.0002,8.0004,16.001,0,8.0004,8.0004,8.0004,4.0002,8.0004,8.0004,4.0002,0,8.0004
NaN,NaN,0,0,0,4.0001,0,0,0,4.0001,8.0002,0,0,8.0002,4.0001,0,0,0,4.0001,4.0001,4.0001,0
180,9.41,3.9997,0,0,3.9997,0,0,0,0,0,0,0,0,0,0,3.9997,3.9997,0,0,0,0
NaN,NaN,0,4.0005,8.0009,0,0,4.0005,0,4.0005,0,0,0,0,4.0005,0,0,0,0,4.0005,0,0
0,1.05,8.0002,4.0001,8.0002,12,8.0002,0,12,4.0001,8.0002,4.0001,0,4.0001,8.0002,0,0,0,8.0002,8.0002,8.0002,12
