405,6.7,0,0,0,0,0,11.88,0,0,7.9202,0,11.88,0,0,7.9202,3.9601,0,0,7.9202,0,0
NaN,NaN,0,0,0,11.88,0,0,3.9601,7.9202,0,7.9202,0,0,0,0,7.9202,0,0,15.84,7.9202,0
225,0.032,11.88,0,0,7.9202,0,11.88,0,3.9601,0,0,0,0,0,0,0,19.8,7.9202,0,0,7.9202
NaN,NaN,0,0,3.9601,0,0,7.9202,0,0,3.9601,0,0,15.84,7.9202,0,31.681,0,11.88,0,7.9202,0
225,2.12,0,0,0,0,0,0,7.9202,0,3.9601,0,35.641,0,0,0,0,7.9202,0,0,0,0
NaN,NaN,7.9202,0,0,11.88,0,0,0,11.88,0,0,15.84,0,0,0,0,47.521,0,0,11.88,0
405,9.41,0,7.9203,7.9203,15.841,0,0,0,7.9203,0,11.88,11.88,0,0,0,15.841,0,0,0,0,15.841
NaN,NaN,0,0,0,0,3.9601,0,0,0,0,0,0,3.9601,0,11.88,3.9601,3.9601,0,0,0,0
225,4.32,0,7.9202,7.9202,0,0,11.88,0,0,15.84,0,0,15.84,7.9202,0,0,0,0,7.9202,0,15.84
NaN,NaN,35.641,0,0,0,0,0,0,3.9601,0,0,0,3.9601,7.9202,3.9601,3.9601,0,0,0,0,15.84
405,3.2,0,7.9201,0,0,0,11.88,7.9201,3.96,0,0,0,15.84,11.88,3.96,3.96,3.96,0,0,0,0
NaN,NaN,0,3.9602,7.9204,0,7.9204,11.881,0,0,3.9602,3.9602,11.881,0,0,0,11.881,7.9204,7.9204,0,0,0
225,12.6,0,0,0,0,3.9601,7.9201,0,0,0,0,3.9601,0,0,35.64,0,0,0,15.84,0,7.9201
NaN,NaN,0,11.88,0,0,0,0,0,0,0,0,11.88,27.721,7.9202,0,11.88,0,0,0,11.88,7.9202
405,0.063,15.84,0,7.9202,0,0,0,0,0,3.9601,0,0,11.88,0,0,0,0,7.9202,0,7.9202,0
NaN,NaN,15.841,3.9601,0,0,0,3.9601,3.9601,0,11.88,7.9203,0,0,15.841,0,0,11.88,15.841,0,7.9203,0
225,0.13,0,11.88,0,0,15.84,0,19.8,11.88,0,0,0,0,7.9202,3.9601,7.9202,0,0,0,0,11.88
NaN,NaN,0,0,0,7.9202,0,7.9202,15.84,0,0,0,0,0,7.9202,0,7.9202,0,0,0,7.9202,0
405,0.53,19.8,0,0,0,15.84,0,0,0,7.9202,0,0,0,7.9202,0,19.8,11.88,11.88,0,0,15.84
NaN,NaN,3.96,0,0,0,0,11.88,0,3.96,0,0,43.56,0,3.96,0,7.92,7.92,0,0,0,0
405,1.05,15.841,0,0,3.9602,3.9602,7.9204,0,3.9602,0,0,0,0,0,0,0,0,0,7.9204,11.881,3.9602
NaN,NaN,3.9601,0,0,31.681,11.88,0,0,0,0,0,0,15.84,0,0,0,0,0,19.8,7.9202,35.641
225,0.26,0,0,7.9199,0,0,0,7.9199,7.9199,0,0,0,3.96,3.96,7.9199,0,0,0,0,7.9199,0
NaN,NaN,0,0,0,7.9205,31.682,0,0,0,0,19.801,3.9603,0,19.801,15.841,0,15.841,0,0,0,23.762
225,0.063,0,7.9201,0,11.88,0,0,0,0,0,19.8,0,0,31.68,0,0,0,11.88,0,0,0
NaN,NaN,0,0,0,0,0,0,0,7.9203,0,0,0,0,3.9602,11.88,0,3.9602,3.9602,0,0,0
405,2.12,0,0,39.601,11.88,0,0,0,0,0,7.9202,0,0,0,0,0,0,15.84,0,0,3.9601
NaN,NaN,0,11.88,15.839,0,0,11.88,7.9197,0,0,0,0,0,11.88,7.9197,0,0,0,0,0,11.88
405,4.32,7.866,0,0,0,0,0,27.531,11.799,0,3.933,0,7.866,3.933,0,0,3.933,0,0,0,11.799
