0,9.41,55.994,35.996,19.998,23.997,23.997,15.998,11.999,7.9992,23.997,23.997,15.998,19.998,23.997,19.998,15.998,3.9996,19.998,23.997,7.9992,35.996
NaN,NaN,4.0006,8.0012,20.003,12.002,0,4.0006,8.0012,20.003,12.002,4.0006,12.002,4.0006,16.002,36.006,0,4.0006,4.0006,4.0006,0,4.0006
180,0.063,20,20,12,4,4,12,0,12,8.0001,8.0001,0,20,0,4,12,36,40,24,12,4
NaN,NaN,16.001,0,8.0003,0,8.0003,12,8.0003,8.0003,4.0001,8.0003,0,4.0001,0,8.0003,16.001,4.0001,4.0001,4.0001,0,8.0003
0,12.6,40.001,40.001,20.001,20.001,32.001,4.0001,32.001,20.001,8.0003,16.001,16.001,20.001,24.001,16.001,8.0003,4.0001,16.001,20.001,8.0003,12
NaN,NaN,12,12,8.0002,8.0002,8.0002,4.0001,8.0002,12,0,8.0002,8.0002,0,8.0002,8.0002,12,20,48.001,16,12,44.001
0,2.12,52.001,32.001,20,24,16,16,20,32.001,12,16,16,12,12,4.0001,24,28.001,20,8.0002,24,12
NaN,NaN,8.0002,12,12,0,8.0002,16,8.0002,4.0001,16,0,4.0001,0,4.0001,12,8.0002,16,4.0001,12,12,8.0002
0,0.063,8.0002,16,12,4.0001,4.0001,16,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,16,20,12,0,16,8.0002,4.0001,12
NaN,NaN,4.0001,12,8.0002,8.0002,4.0001,8.0002,28.001,16,8.0002,8.0002,0,8.0002,8.0002,4.0001,12,20.001,8.0002,0,4.0001,4.0001
180,4.32,12,20,12,20,20,4.0001,4.0001,12,12,24.001,8.0002,12,20,16,0,8.0002,8.0002,16,8.0002,0
NaN,NaN,12,16,4.0001,16,12,28.001,40.001,20.001,8.0002,12,4.0001,8.0002,8.0002,12,16,12,16,12,4.0001,24.001
180,0.032,12,12,4.0001,4.0001,16,0,16,0,16,12,20,16,0,4.0001,4.0001,8.0002,8.0002,4.0001,24,16
NaN,NaN,12,4.0001,28.001,4.0001,8.0002,16,4.0001,0,20,16,4.0001,12,4.0001,4.0001,4.0001,0,8.0002,12,12,4.0001
0,0.032,20.001,8.0002,8.0002,16,12,8.0002,4.0001,4.0001,0,4.0001,8.0002,24.001,16,20.001,0,0,8.0002,4.0001,0,12
NaN,NaN,12,12,12,20,8.0001,4.0001,28,8.0001,8.0001,8.0001,8.0001,24,16,8.0001,12,16,4.0001,4.0001,0,4.0001
180,12.6,20.001,8.0002,8.0002,20.001,60.002,20.001,0,28.001,4.0001,20.001,16,8.0002,8.0002,12,20.001,8.0002,8.0002,16,12,24.001
NaN,NaN,16,12,4.0001,8.0002,8.0002,4.0001,12,4.0001,16,32.001,8.0002,4.0001,12,12,8.0002,16,16,4.0001,20.001,16
180,1.05,16,16,4.0001,12,12,12,16,12,4.0001,8.0002,16,4.0001,8.0002,12,12,0,12,12,0,8.0002
NaN,NaN,8.0002,4.0001,12,8.0002,16,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,12,4.0001,8.0002,4.0001,8.0002,12,8.0002,16,8.0002
180,0.063,12,16,16,4.0001,8.0002,4.0001,0,8.0002,12,8.0002,8.0002,20,16,0,12,4.0001,0,12,0,4.0001
NaN,NaN,4.0001,12,20,12,8.0001,12,12,8.0001,12,12,12,12,16,12,24,16,16,8.0001,8.0001,16
0,0.26,20.001,16.001,16.001,12,44.001,16.001,36.001,32.001,16.001,8.0003,8.0003,20.001,28.001,16.001,24.001,28.001,36.001,20.001,16.001,24.001
NaN,NaN,16,16,12,16,8.0002,12,8.0002,16,8.0002,8.0002,24.001,8.0002,8.0002,16,20.001,12,4.0001,16,8.0002,4.0001
0,4.32,72.001,32.001,28.001,16,32.001,12,16,12,32.001,12,24,40.001,4.0001,20,24,20,20,40.001,28.001,16
NaN,NaN,8.0002,12,12,12,4.0001,12,4.0001,12,12,8.0002,12,8.0002,4.0001,8.0002,0,12,12,12,12,4.0001
0,0.13,28.001,12,8.0002,8.0002,8.0002,12,8.0002,32.001,16,8.0002,8.0002,4.0001,20.001,12,8.0002,20.001,8.0002,16,0,4.0001
NaN,NaN,8.0001,24,32,4.0001,20,4.0001,4.0001,16,8.0001,16,0,12,8.0001,4.0001,12,8.0001,8.0001,12,4.0001,4.0001
0,1.05,8.0002,44.001,20.001,44.001,28.001,36.001,24.001,20.001,28.001,32.001,24.001,8.0002,20.001,4.0001,8.0002,24.001,24.001,24.001,4.0001,16
NaN,NaN,12,4.0001,4.0001,12,8.0002,4.0001,4.0001,12,4.0001,28.001,12,24.001,8.0002,12,12,8.0002,20.001,12,24.001,16
0,0.063,8.0002,4.0001,0,0,4.0001,4.0001,16,8.0002,4.0001,8.0002,8.0002,12,8.0002,16,16,8.0002,16,28.001,8.0002,8.0002
NaN,NaN,4.0001,4.0001,8.0002,24.001,24.001,8.0002,4.0001,16,16,8.0002,0,12,8.0002,0,4.0001,4.0001,16,4.0001,0,0
180,0.26,24,4.0001,8.0002,4.0001,24,4.0001,8.0002,12,8.0002,12,8.0002,8.0002,0,16,20,8.0002,4.0001,4.0001,0,20
NaN,NaN,12,8.0002,8.0002,4.0001,12,4.0001,4.0001,8.0002,4.0001,16,8.0002,4.0001,12,12,8.0002,0,52.001,20.001,20.001,4.0001
180,3.2,24,16,12,20,8.0002,24,20,28.001,24,16,12,24,12,16,8.0002,12,20,60.001,12,16
NaN,NaN,20.001,24.001,8.0002,20.001,24.001,16,16,16,20.001,24.001,16,4.0001,20.001,8.0002,40.001,16,16,12,8.0002,12
180,6.7,12,20,12,16,32,20,24,4.0001,16,32,52.001,20,16,36.001,16,12,24,12,16,20
NaN,NaN,0,12,12,24.001,32.001,12,16,0,20.001,12,8.0002,8.0002,16,8.0002,4.0001,0,56.002,8.0002,32.001,4.0001
180,0.13,8.0002,16,4.0001,12,8.0002,16,16,4.0001,0,20,8.0002,24.001,56.001,4.0001,8.0002,20,4.0001,0,8.0002,8.0002
NaN,NaN,16,8.0002,8.0002,8.0002,16,12,4.0001,8.0002,4.0001,0,8.0002,12,8.0002,12,24.001,4.0001,4.0001,12,12,16
180,2.12,8.0001,12,20,0,12,16,12,0,8.0001,8.0001,20,12,16,8.0001,8.0001,4.0001,12,36.001,8.0001,12
NaN,NaN,0,16.001,24.001,4.0002,8.0003,8.0003,12,12,8.0003,16.001,4.0002,8.0003,0,24.001,4.0002,4.0002,20.001,16.001,16.001,8.0003
0,6.7,44.001,32.001,48.001,28.001,16,16,8.0002,24,28.001,12,20,24,20,56.001,28.001,12,32.001,12,12,24
NaN,NaN,16,4.0001,28,4.0001,8.0001,8.0001,8.0001,40.001,20,4.0001,20,20,12,4.0001,12,8.0001,4.0001,24,4.0001,12
0,3.2,32.001,52.001,20.001,40.001,20.001,28.001,16,20.001,20.001,16,8.0002,12,16,16,16,16,24.001,16,16,24.001
NaN,NaN,4,8.0001,8.0001,8.0001,12,4,4,4,12,0,20,0,16,24,16,20,0,8.0001,4,8.0001
180,4.32,0,20.001,16,8.0002,12,16,4.0001,8.0002,12,12,12,4.0001,8.0002,28.001,16,16,8.0002,16,16,12
NaN,NaN,4.0001,8.0003,0,4.0001,12,16.001,4.0001,4.0001,36.001,40.001,16.001,20.001,20.001,8.0003,12,20.001,12,4.0001,4.0001,0
0,12.6,24.001,12,16,20.001,20.001,12,24.001,20.001,24.001,16,20.001,20.001,16,24.001,12,4.0001,12,12,8.0002,24.001
NaN,NaN,16,8.0002,8.0002,20.001,4.0001,8.0002,16,0,8.0002,4.0001,8.0002,4.0001,0,8.0002,8.0002,12,12,16,8.0002,0
180,0.53,4.0001,4.0001,16,4.0001,4.0001,8.0001,4.0001,8.0001,16,8.0001,12,12,4.0001,20,16,0,0,12,8.0001,8.0001
NaN,NaN,8.0002,4.0001,4.0001,8.0002,4.0001,12,8.0002,8.0002,0,4.0001,20.001,4.0001,12,8.0002,8.0002,8.0002,8.0002,20.001,8.0002,8.0002
0,0.53,16,8.0002,20,16,16,16,4.0001,20,16,8.0002,16,36.001,24.001,4.0001,4.0001,20,4.0001,20,8.0002,4.0001
NaN,NaN,8.0002,20.001,16,8.0002,0,4.0001,8.0002,16,4.0001,0,12,4.0001,8.0002,12,24.001,20.001,12,4.0001,12,0
180,9.41,4.0001,8.0002,16,20,32.001,24,8.0002,36.001,28.001,8.0002,12,12,16,20,20,12,4.0001,4.0001,4.0001,12
NaN,NaN,12,12,12,8.0002,4.0001,8.0002,0,8.0002,8.0002,12,8.0002,4.0001,16,20.001,4.0001,24.001,8.0002,4.0001,0,4.0001
0,2.12,52.001,28.001,56.001,48.001,20,40.001,20,24,20,40.001,12,8.0002,8.0002,12,28.001,8.0002,24,0,0,16
NaN,NaN,16,28.001,8.0002,16,4.0001,0,12,12,12,16,12,16,0,16,8.0002,4.0001,0,20.001,4.0001,24.001
0,9.41,36.001,20,32.001,32.001,8.0002,12,20,12,4.0001,8.0002,4.0001,16,36.001,20,12,36.001,16,16,16,28.001
