180,0.032,31.681,35.641,39.601,27.721,39.601,15.84,47.521,19.8,3.9601,19.8,23.76,23.76,23.76,11.88,35.641,11.88,19.8,27.721,15.84,23.76
NaN,NaN,19.8,7.92,31.68,7.92,31.68,23.76,11.88,15.84,19.8,15.84,23.76,15.84,7.92,15.84,11.88,27.72,11.88,11.88,31.68,31.68
180,9.41,27.721,3.9602,11.88,23.761,23.761,11.88,11.88,19.801,23.761,27.721,15.841,7.9203,11.88,15.841,7.9203,23.761,11.88,19.801,19.801,7.9203
NaN,NaN,35.641,31.681,27.721,27.721,7.9202,43.561,15.84,11.88,39.601,31.681,47.521,51.481,15.84,19.801,31.681,19.801,15.84,23.761,43.561,11.88
0,0.13,39.601,39.601,39.601,63.361,71.281,59.401,75.242,75.242,59.401,63.361,71.281,47.521,27.721,31.681,43.561,43.561,23.76,35.641,31.681,63.361
NaN,NaN,11.88,31.681,31.681,27.721,7.9202,15.84,27.721,23.76,19.8,35.641,19.8,19.8,15.84,15.84,7.9202,19.8,15.84,3.9601,23.76,15.84
180,2.12,11.88,31.681,0,0,11.88,7.9202,7.9202,11.88,0,7.9202,27.721,11.88,3.9601,3.9601,3.9601,27.721,0,23.761,11.88,23.761
NaN,NaN,15.841,15.841,23.761,27.721,23.761,35.641,43.561,27.721,11.88,23.761,31.681,35.641,7.9203,43.561,23.761,15.841,27.721,23.761,47.522,27.721
0,3.2,99.001,106.92,126.72,110.88,114.84,87.121,67.321,95.041,91.081,91.081,63.361,47.521,110.88,83.161,59.401,83.161,79.201,95.041,75.241,95.041
NaN,NaN,35.641,31.681,55.442,19.801,27.721,35.641,23.761,23.761,15.841,11.88,15.841,35.641,15.841,15.841,35.641,27.721,15.841,23.761,27.721,7.9203
180,4.32,19.8,7.9201,15.84,15.84,39.601,7.9201,19.8,15.84,31.68,11.88,19.8,43.561,23.76,43.561,23.76,11.88,11.88,27.72,19.8,27.72
NaN,NaN,27.721,15.84,39.601,35.641,27.721,35.641,39.601,27.721,39.601,31.681,11.88,43.561,35.641,35.641,11.88,51.481,35.641,23.761,43.561,39.601
0,0.53,63.361,102.96,91.082,95.042,71.282,83.162,114.84,95.042,99.002,95.042,91.082,47.521,75.242,47.521,75.242,59.401,71.282,83.162,75.242,67.322
NaN,NaN,11.88,91.084,59.402,35.641,43.562,39.602,59.402,71.283,47.522,91.084,39.602,27.721,43.562,51.482,31.681,55.442,27.721,19.801,55.442,35.641
0,0.032,39.601,11.88,59.401,31.681,31.681,35.641,35.641,27.721,31.681,19.8,67.321,23.76,39.601,35.641,23.76,27.721,23.76,19.8,15.84,39.601
NaN,NaN,35.64,7.9201,15.84,15.84,43.56,27.72,27.72,31.68,23.76,35.64,11.88,35.64,47.52,23.76,23.76,31.68,19.8,35.64,11.88,31.68
180,6.7,7.9203,31.681,15.841,23.761,27.721,19.801,31.681,19.801,15.841,23.761,23.761,23.761,31.681,19.801,31.681,23.761,7.9203,15.841,23.761,19.801
NaN,NaN,23.761,35.641,23.761,27.721,27.721,31.681,47.522,7.9203,19.801,31.681,31.681,27.721,15.841,23.761,19.801,3.9601,7.9203,11.88,19.801,15.841
0,0.063,27.721,19.8,15.84,3.9601,31.681,15.84,15.84,27.721,51.481,27.721,11.88,27.721,31.681,11.88,19.8,23.76,31.681,7.9202,19.8,3.9601
NaN,NaN,15.84,27.721,27.721,11.88,11.88,7.9202,7.9202,15.84,15.84,23.761,11.88,23.761,15.84,23.761,27.721,35.641,15.84,15.84,31.681,11.88
180,3.2,0,11.88,7.9202,7.9202,15.84,7.9202,3.9601,63.361,15.84,3.9601,15.84,19.8,11.88,3.9601,23.76,23.76,3.9601,11.88,7.9202,11.88
NaN,NaN,23.76,31.681,19.8,31.681,27.721,15.84,31.681,11.88,3.9601,19.8,19.8,31.681,23.76,15.84,3.9601,39.601,27.721,39.601,59.401,19.8
0,1.05,130.68,71.282,91.082,110.88,110.88,79.202,83.162,79.202,79.202,114.84,63.362,83.162,87.122,67.322,87.122,59.402,75.242,63.362,102.96,55.442
NaN,NaN,55.441,59.401,23.761,23.761,19.8,23.761,35.641,59.401,39.601,43.561,19.8,27.721,55.441,19.8,23.761,27.721,67.322,47.521,67.322,47.521
180,9.41,27.721,51.481,55.441,23.761,43.561,55.441,43.561,35.641,55.441,51.481,47.521,35.641,110.88,91.082,39.601,31.681,35.641,7.9202,11.88,7.9202
NaN,NaN,27.719,59.399,19.8,19.8,67.319,39.599,55.439,19.8,47.519,35.639,15.84,43.559,39.599,59.399,27.719,23.76,23.76,31.679,27.719,27.719
0,0.13,75.245,59.404,63.364,63.364,19.801,67.325,67.325,59.404,71.285,35.642,47.523,51.483,67.325,67.325,83.166,71.285,51.483,67.325,55.444,51.483
