180,6.7,7.9208,11.881,15.842,3.9604,7.9208,3.9604,3.9604,11.881,15.842,0,15.842,15.842,7.9208,11.881,15.842,11.881,3.9604,7.9208,15.842,3.9604
NaN,NaN,0,7.9202,7.9202,11.88,7.9202,11.88,23.761,27.721,19.801,59.402,11.88,0,7.9202,7.9202,3.9601,7.9202,19.801,3.9601,7.9202,11.88
0,0.13,15.839,27.718,7.9194,15.839,11.879,11.879,15.839,11.879,3.9597,3.9597,0,7.9194,3.9597,7.9194,23.758,15.839,7.9194,0,7.9194,3.9597
NaN,NaN,39.604,19.802,19.802,15.842,3.9604,0,7.9208,15.842,7.9208,19.802,15.842,11.881,15.842,27.723,7.9208,11.881,19.802,15.842,15.842,19.802
0,0.26,11.88,23.761,39.602,23.761,23.761,7.9203,3.9602,11.88,7.9203,19.801,7.9203,7.9203,11.88,19.801,7.9203,3.9602,15.841,7.9203,11.88,11.88
NaN,NaN,7.9193,31.677,15.839,3.9597,3.9597,15.839,11.879,11.879,0,11.879,27.718,7.9193,7.9193,11.879,15.839,3.9597,7.9193,3.9597,7.9193,3.9597
180,0.53,3.9605,7.9211,7.9211,3.9605,3.9605,0,27.724,23.763,0,3.9605,3.9605,0,3.9605,11.882,7.9211,3.9605,11.882,27.724,7.9211,15.842
NaN,NaN,0,15.84,0,15.84,11.88,7.9202,15.84,27.721,11.88,7.9202,3.9601,3.9601,15.84,11.88,19.8,7.9202,7.9202,3.9601,11.88,3.9601
0,1.05,27.717,35.637,23.758,23.758,7.9193,23.758,31.677,11.879,11.879,35.637,19.798,19.798,35.637,27.717,35.637,15.839,31.677,23.758,27.717,23.758
NaN,NaN,7.9212,7.9212,7.9212,7.9212,27.724,15.842,19.803,19.803,19.803,0,11.882,0,7.9212,27.724,19.803,15.842,7.9212,15.842,7.9212,15.842
180,3.2,3.9601,3.9601,7.9202,3.9601,63.361,19.8,15.84,7.9202,3.9601,0,7.9202,15.84,11.88,11.88,15.84,11.88,11.88,15.84,11.88,3.9601
NaN,NaN,0,11.88,7.9199,19.8,11.88,19.8,11.88,39.6,27.72,19.8,3.96,19.8,11.88,19.8,11.88,7.9199,15.84,3.96,23.76,7.9199
180,2.12,15.841,0,27.721,11.881,11.881,3.9602,3.9602,11.881,3.9602,11.881,3.9602,31.682,15.841,31.682,11.881,23.761,15.841,3.9602,15.841,11.881
NaN,NaN,15.84,23.761,7.9202,11.88,19.801,19.801,11.88,7.9202,7.9202,15.84,0,47.521,31.681,15.84,11.88,11.88,7.9202,15.84,19.801,15.84
0,12.6,27.721,7.9202,23.761,15.84,23.761,7.9202,3.9601,15.84,11.88,15.84,23.761,11.88,3.9601,23.761,3.9601,7.9202,19.801,7.9202,11.88,7.9202
NaN,NaN,19.801,7.9202,3.9601,3.9601,11.88,15.84,27.721,19.801,7.9202,3.9601,7.9202,15.84,0,19.801,15.84,7.9202,3.9601,35.641,7.9202,7.9202
0,0.53,19.8,15.84,11.88,11.88,11.88,7.9202,23.761,19.8,15.84,15.84,7.9202,3.9601,39.601,43.561,23.761,7.9202,3.9601,11.88,7.9202,19.8
NaN,NaN,15.84,7.9202,3.9601,7.9202,27.721,11.88,7.9202,15.84,11.88,15.84,19.8,19.8,7.9202,7.9202,19.8,11.88,11.88,3.9601,11.88,23.76
180,2.12,19.8,7.9202,15.84,11.88,15.84,3.9601,0,3.9601,3.9601,39.601,35.641,15.84,3.9601,3.9601,11.88,11.88,3.9601,3.9601,11.88,3.9601
NaN,NaN,71.283,23.761,7.9203,3.9602,19.801,7.9203,19.801,7.9203,3.9602,15.841,19.801,3.9602,11.88,3.9602,7.9203,19.801,7.9203,15.841,0,19.801
180,3.2,11.88,11.88,19.8,7.9202,3.9601,3.9601,7.9202,11.88,23.76,0,11.88,7.9202,11.88,7.9202,3.9601,11.88,39.601,23.76,11.88,7.9202
NaN,NaN,15.84,11.88,15.84,19.8,19.8,19.8,19.8,11.88,3.9601,15.84,19.8,11.88,15.84,11.88,23.76,11.88,11.88,11.88,0,11.88
0,6.7,11.88,27.721,3.9601,19.801,11.88,19.801,23.761,3.9601,31.681,27.721,3.9601,15.84,39.601,27.721,3.9601,7.9202,11.88,11.88,3.9601,11.88
NaN,NaN,15.84,55.442,19.801,0,7.9202,19.801,3.9601,15.84,11.88,15.84,7.9202,0,7.9202,15.84,15.84,23.761,19.801,11.88,7.9202,3.9601
0,12.6,15.84,11.88,11.88,71.281,7.9202,7.9202,11.88,3.9601,11.88,11.88,7.9202,15.84,15.84,7.9202,19.8,19.8,7.9202,11.88,7.9202,11.88
NaN,NaN,23.76,43.561,15.84,19.8,19.8,7.9202,7.9202,23.76,19.8,3.9601,11.88,0,15.84,11.88,35.641,11.88,19.8,11.88,3.9601,7.9202
180,0.26,59.402,23.761,7.9202,19.801,11.88,7.9202,7.9202,15.84,19.801,0,7.9202,7.9202,7.9202,3.9601,0,0,3.9601,0,0,15.84
NaN,NaN,3.9601,3.9601,7.9202,19.801,7.9202,47.521,15.84,27.721,7.9202,15.84,15.84,3.9601,11.88,27.721,11.88,7.9202,7.9202,19.801,0,27.721
180,0.13,15.84,11.88,15.84,3.9601,7.9202,11.88,7.9202,7.9202,3.9601,3.9601,7.9202,15.84,3.9601,23.76,3.9601,11.88,11.88,15.84,7.9202,3.9601
NaN,NaN,11.88,0,7.9202,15.84,3.9601,11.88,3.9601,15.84,0,7.9202,3.9601,11.88,47.521,15.84,11.88,3.9601,7.9202,3.9601,23.76,11.88
0,9.41,35.641,11.88,7.9202,19.801,0,11.88,15.84,7.9202,7.9202,7.9202,11.88,7.9202,15.84,7.9202,19.801,23.761,7.9202,7.9202,15.84,7.9202
NaN,NaN,19.801,3.9601,11.88,0,23.761,7.9202,11.88,7.9202,19.801,7.9202,15.84,19.801,15.84,15.84,15.84,0,7.9202,11.88,19.801,11.88
0,4.32,35.641,31.681,35.641,31.681,31.681,19.8,31.681,3.9601,23.76,7.9202,11.88,11.88,27.721,15.84,19.8,11.88,15.84,11.88,15.84,23.76
NaN,NaN,11.88,11.88,0,11.88,11.88,15.84,7.9202,19.801,3.9601,3.9601,3.9601,23.761,55.442,11.88,3.9601,27.721,19.801,27.721,7.9202,15.84
180,0.032,3.9601,15.84,3.9601,7.9202,7.9202,3.9601,7.9202,19.8,3.9601,7.9202,11.88,3.9601,0,0,11.88,3.9601,7.9202,19.8,15.84,23.76
NaN,NaN,0,19.801,19.801,27.721,11.88,11.88,31.681,3.9601,19.801,7.9202,11.88,0,19.801,11.88,19.801,7.9202,0,0,0,11.88
180,0.063,3.9601,11.88,11.88,19.8,19.8,15.84,3.9601,11.88,3.9601,7.9201,11.88,67.321,23.76,19.8,7.9201,11.88,11.88,11.88,11.88,3.9601
NaN,NaN,7.9203,19.801,3.9601,0,3.9601,3.9601,11.88,11.88,0,19.801,3.9601,11.88,15.841,7.9203,19.801,7.9203,23.761,11.88,7.9203,7.9203
0,1.05,23.76,31.681,15.84,19.8,23.76,35.641,31.681,47.521,51.481,15.84,3.9601,7.9202,7.9202,19.8,15.84,11.88,27.721,7.9202,23.76,15.84
NaN,NaN,0,11.88,7.9202,7.9202,3.9601,11.88,43.561,19.801,7.9202,23.761,7.9202,19.801,7.9202,23.761,11.88,7.9202,19.801,3.9601,15.84,7.9202
180,9.41,0,11.88,7.9202,11.88,15.84,15.84,19.8,3.9601,15.84,3.9601,7.9202,11.88,11.88,11.88,11.88,15.84,7.9202,23.76,3.9601,11.88
NaN,NaN,7.9201,7.9201,0,27.72,19.8,19.8,0,11.88,19.8,23.76,19.8,11.88,3.96,19.8,11.88,3.96,7.9201,11.88,27.72,11.88
0,1.05,11.881,35.642,19.801,31.681,11.881,23.761,67.323,27.721,7.9204,7.9204,7.9204,0,15.841,23.761,15.841,19.801,0,27.721,15.841,11.881
NaN,NaN,3.9601,3.9601,15.84,11.88,0,7.9202,23.76,11.88,15.84,19.8,35.641,15.84,11.88,3.9601,11.88,3.9601,19.8,0,7.9202,27.721
0,3.2,19.773,11.864,23.728,31.637,15.818,15.818,11.864,11.864,31.637,15.818,7.9092,19.773,15.818,19.773,11.864,15.818,23.728,35.591,23.728,3.9546
