NaN,NaN,80.002,56.002,56.002,40.001,44.001,40.001,60.002,52.001,60.002,48.001,64.002,84.002,32.001,44.001,56.002,40.001,100,56.002,24.001,44.001
180,3.2,56.001,60.001,60.001,64.001,28.001,32.001,48.001,72.001,56.001,40.001,52.001,64.001,68.001,72.001,84.002,88.002,40.001,104,72.001,64.001
NaN,NaN,44.001,40.001,32.001,100,80.002,44.001,56.002,96.003,68.002,40.001,56.002,60.002,48.001,108,64.002,60.002,60.002,40.001,52.001,48.001
0,2.12,172,208,168,116,168,160,136,144,156,116,104,160,156,156,124,108,100,116,128,144
NaN,NaN,96.003,80.002,36.001,84.002,76.002,64.002,40.001,72.002,36.001,40.001,52.001,100,88.002,64.002,88.002,80.002,88.002,52.001,32.001,92.003
180,0.063,52.001,60.001,44.001,44.001,48.001,40.001,36.001,20,88.002,84.002,64.001,32.001,40.001,52.001,88.002,84.002,60.001,84.002,48.001,20
NaN,NaN,56.002,88.003,36.001,60.002,68.002,128,52.002,72.002,32.001,48.002,64.002,72.002,104,76.003,84.003,92.003,80.003,72.002,84.003,36.001
180,6.7,112,116,80.001,60.001,68.001,96.001,80.001,44.001,60.001,44.001,52.001,72.001,76.001,88.001,60.001,52.001,80.001,48.001,60.001,40.001
NaN,NaN,92.001,56.001,60.001,44.001,40.001,104,68.001,64.001,44.001,44.001,68.001,28,108,100,68.001,108,52.001,68.001,116,48.001
0,0.53,112,148.01,168.01,184.01,176.01,88.003,148.01,136,184.01,160.01,168.01,104,152.01,156.01,152.01,120,120,132,60.002,108
NaN,NaN,80.002,48.001,52.001,60.002,72.002,64.002,72.002,100,84.002,48.001,32.001,44.001,32.001,24.001,40.001,28.001,56.002,44.001,64.002,68.002
0,0.53,132,136,132,100,112,156,128,124,104,116,136,136,164,84.002,120,108,100,116,112,152
NaN,NaN,112,68.002,168,60.001,56.001,88.002,92.002,52.001,76.002,108,112,100,88.002,84.002,112,108,60.001,48.001,68.002,56.001
0,1.05,144,216.01,140,152,196.01,140,160,176,132,132,144,148,140,108,136,112,72.002,124,136,156
NaN,NaN,112,76.002,44.001,60.002,52.001,20.001,80.002,84.002,116,68.002,84.002,104,48.001,64.002,28.001,44.001,28.001,24.001,52.001,72.002
0,0.13,64.001,64.001,100,60.001,92.002,68.001,72.001,68.001,80.002,80.002,56.001,32.001,32.001,48.001,56.001,32.001,36.001,104,60.001,56.001
NaN,NaN,48.001,80.002,60.001,20,20,44.001,72.001,76.002,56.001,52.001,32.001,36.001,52.001,72.001,136,100,80.002,68.001,120,40.001
0,12.6,184,204,140,156,192,152,136,132,124,104,136,176,212,164,128,88.002,156,108,132,180
NaN,NaN,84.002,56.002,28.001,48.001,144,72.002,68.002,32.001,44.001,60.002,84.002,84.002,56.002,72.002,36.001,40.001,44.001,88.002,72.002,76.002
0,2.12,172,212,192,95.999,116,180,172,136,95.999,136,140,164,160,152,95.999,136,136,68,156,136
NaN,NaN,76.004,40.002,52.003,48.003,48.003,60.003,128.01,76.004,100.01,64.003,40.002,68.004,44.002,60.003,60.003,44.002,40.002,48.003,52.003,64.003
180,12.6,80.002,60.001,60.001,72.001,68.001,60.001,72.001,60.001,52.001,52.001,48.001,52.001,104,36.001,44.001,52.001,60.001,60.001,64.001,84.002
NaN,NaN,120,144,104,68.001,124,108,52.001,48.001,28,20,44.001,52.001,84.001,48.001,72.001,68.001,40.001,64.001,68.001,112
180,6.7,104,100,56.002,68.002,84.003,76.003,72.002,72.002,56.002,72.002,128,80.003,60.002,56.002,112,68.002,60.002,60.002,60.002,76.003
NaN,NaN,76.002,72.002,60.002,60.002,88.002,80.002,96.003,84.002,64.002,88.002,40.001,60.002,72.002,56.002,60.002,56.002,48.001,64.002,72.002,88.002
180,0.13,52.001,60.001,64.001,40.001,40.001,72.001,56.001,76.002,92.002,60.001,56.001,60.001,64.001,20,16,36.001,104,48.001,68.001,92.002
NaN,NaN,40.001,36.001,76.002,36.001,56.002,52.001,40.001,44.001,68.002,68.002,136,64.002,124,104,60.002,92.003,80.002,52.001,44.001,124
180,1.05,80.002,64.001,60.001,32.001,60.001,68.002,64.001,40.001,32.001,36.001,44.001,12,68.002,68.002,52.001,64.001,60.001,28.001,36.001,104
NaN,NaN,88.002,56.001,92.002,48.001,100,172,96.002,84.002,92.002,96.002,164,148,148,56.001,72.002,64.002,52.001,128,112,80.002
180,0.53,64.001,44.001,28.001,64.001,60.001,72.001,68.001,104,64.001,112,108,60.001,80.002,116,112,124,128,92.002,72.001,60.001
NaN,NaN,96.003,68.002,68.002,88.002,124,68.002,28.001,36.001,64.002,84.002,112,116,104,80.002,72.002,100,76.002,92.003,56.002,36.001
0,0.26,79.994,71.994,155.99,127.99,103.99,135.99,111.99,83.993,87.993,115.99,91.993,87.993,111.99,155.99,75.994,135.99,147.99,139.99,99.992,107.99
NaN,NaN,108.01,64.008,72.009,84.011,68.009,60.008,72.009,64.008,56.007,32.004,44.006,120.02,96.012,76.01,72.009,80.01,32.004,80.01,64.008,48.006
0,6.7,208,220,168,204,164,180,172,136,172,136,160,156,168,164,140,136,116,124,108,96.002
NaN,NaN,104,48.001,56.002,124,84.002,76.002,40.001,52.001,60.002,72.002,72.002,56.002,80.002,68.002,40.001,84.002,76.002,68.002,52.001,52.001
0,9.41,156,204,188,136,176,172,164,116,148,136,168,128,152,148,156,72.001,120,104,100,76.002
NaN,NaN,80.002,64.001,76.002,72.001,60.001,44.001,56.001,120,48.001,68.001,72.001,88.002,60.001,36.001,60.001,96.002,48.001,96.002,56.001,40.001
0,3.2,228,132,188,144,104,124,144,184,180,156,124,112,136,128,144,136,96.002,120,148,124
NaN,NaN,60.002,72.002,48.002,52.002,40.001,24.001,48.002,104,56.002,44.001,52.002,40.001,92.003,92.003,64.002,52.002,84.003,48.002,36.001,32.001
180,0.032,76.002,72.002,68.002,44.001,64.002,64.002,36.001,32.001,96.002,72.002,56.001,128,120,88.002,64.002,108,80.002,68.002,60.001,64.002
NaN,NaN,52.001,52.001,36.001,68.001,108,72.001,52.001,48.001,32.001,44.001,36.001,44.001,140,76.001,60.001,28,32.001,100,40.001,100
180,9.41,52.001,80.001,72.001,64.001,100,88.001,68.001,112,112,116,80.001,112,76.001,136,76.001,52.001,112,116,56.001,92.001
NaN,NaN,96.004,48.002,56.002,36.001,52.002,124.01,88.004,64.003,80.003,64.003,108,88.004,44.002,40.002,84.003,60.002,92.004,60.002,84.003,88.004
180,2.12,60.001,64.001,32.001,40.001,44.001,112,88.002,56.001,60.001,72.001,32.001,48.001,40.001,40.001,60.001,64.001,48.001,20,24,52.001
NaN,NaN,76.002,52.001,56.002,40.001,92.003,48.001,24.001,44.001,92.003,80.002,44.001,108,76.002,60.002,68.002,140,136,108,172,124
180,4.32,124,72.002,120,128,112,72.002,128,88.002,72.002,120,120,144,108,164,120,100,108,84.002,92.002,96.002
NaN,NaN,92.003,76.002,148,68.002,60.002,36.001,80.002,76.002,52.001,68.002,36.001,120,68.002,120,84.002,76.002,52.001,52.001,44.001,64.002
180,0.26,88.001,140,80.001,44.001,72.001,128,60.001,60.001,64.001,64.001,84.001,96.001,56.001,56.001,48.001,72.001,88.001,120,80.001,72.001
NaN,NaN,104,76.003,76.003,84.003,84.003,100,116,148.01,76.003,84.003,56.002,56.002,80.003,52.002,48.002,68.002,120,56.002,68.002,104
180,3.2,100,96.002,84.002,60.001,88.002,92.002,68.001,92.002,44.001,68.001,72.001,100,40.001,68.001,44.001,40.001,72.001,56.001,108,80.002
NaN,NaN,48.001,92.002,72.001,44.001,64.001,104,120,124,80.002,48.001,40.001,40.001,88.002,36.001,68.001,80.002,52.001,40.001,48.001,148
0,4.32,264.01,260.01,220.01,168,176,244.01,204.01,196.01,136,180,172,176,188.01,160,172,148,168,180,172,224.01
NaN,NaN,168,112,88.002,72.002,80.002,76.002,80.002,92.003,132,104,64.002,92.003,64.002,48.001,52.001,40.001,44.001,56.002,96.003,44.001
0,0.032,36.001,68.001,72.001,116,52.001,48.001,44.001,76.002,100,64.001,56.001,20,40.001,88.002,56.001,60.001,112,36.001,68.001,152
NaN,NaN,88.002,48.001,68.002,80.002,128,152,152,140,116,100,80.002,72.002,80.002,84.002,52.001,64.002,60.002,52.001,52.001,52.001
180,0.063,36,72.001,88.001,76.001,60,108,44,64.001,96.001,40,36,100,64.001,52,36,100,76.001,104,72.001,40
NaN,NaN,40.002,44.002,80.003,84.003,48.002,48.002,36.001,36.001,44.002,100,68.003,80.003,68.003,36.001,52.002,64.003,44.002,64.003,48.002,56.002
0,0.063,52.001,44.001,20,40.001,128,92.002,100,84.002,96.002,80.002,80.002,100,132,128,76.002,76.002,148,156,100,84.002
