NaN,NaN,59.402,47.522,51.482,43.561,79.203,79.203,51.482,75.243,47.522,43.561,31.681,55.442,83.163,67.322,83.163,51.482,47.522,63.362,55.442,83.163
360,12.6,83.161,71.281,87.121,87.121,67.321,67.321,67.321,67.321,59.401,83.161,55.441,83.161,59.401,67.321,47.521,47.521,75.241,59.401,63.361,67.321
NaN,NaN,83.163,55.442,75.243,51.482,79.203,43.561,39.601,55.442,59.402,67.322,27.721,63.362,47.522,39.601,51.482,31.681,43.561,47.522,47.522,67.322
360,6.7,95.042,79.202,75.242,87.122,83.162,99.002,63.361,27.721,59.401,87.122,91.082,87.122,75.242,79.202,59.401,83.162,71.281,43.561,83.162,87.122
NaN,NaN,63.362,35.641,39.601,55.442,63.362,47.521,55.442,35.641,31.681,51.481,55.442,63.362,83.162,67.322,59.402,55.442,59.402,39.601,55.442,79.202
180,3.2,75.237,95.036,67.317,43.558,43.558,47.518,71.277,51.478,83.157,51.478,59.398,47.518,83.157,75.237,55.438,59.398,47.518,59.398,71.277,83.157
NaN,NaN,75.247,47.524,43.564,55.445,59.405,63.366,51.484,63.366,47.524,39.603,63.366,59.405,43.564,67.326,71.286,35.643,51.484,39.603,55.445,51.484
360,12.6,102.68,67.135,59.237,90.83,63.186,86.881,39.491,51.339,59.237,67.135,47.39,67.135,51.339,51.339,63.186,67.135,35.542,51.339,94.779,59.237
NaN,NaN,51.481,59.401,71.281,63.361,83.162,27.721,63.361,67.321,47.521,47.521,51.481,39.601,63.361,43.561,63.361,51.481,43.561,75.242,59.401,51.481
180,3.2,79.202,71.281,67.321,55.441,35.641,51.481,59.401,71.281,43.561,63.361,87.122,79.202,63.361,87.122,55.441,71.281,71.281,63.361,79.202,31.681
NaN,NaN,51.481,43.561,67.322,67.322,51.481,39.601,47.521,59.402,59.402,39.601,63.362,67.322,43.561,47.521,79.202,39.601,47.521,99.003,19.801,39.601
180,6.7,83.162,47.521,43.561,91.082,83.162,63.361,67.321,43.561,51.481,67.321,55.441,79.202,47.521,83.162,67.321,51.481,75.242,51.481,71.281,63.361
NaN,NaN,91.075,71.276,39.598,47.517,71.276,55.437,51.477,98.994,35.638,39.598,51.477,55.437,59.397,39.598,51.477,35.638,51.477,67.316,67.316,63.356
360,2.12,79.208,79.208,75.248,59.406,63.367,75.248,55.446,79.208,83.169,83.169,71.288,79.208,63.367,67.327,63.367,91.09,99.011,87.129,87.129,75.248
NaN,NaN,71.281,39.601,51.481,55.441,55.441,39.601,47.521,31.681,87.122,63.361,47.521,67.321,67.321,55.441,79.202,51.481,43.561,79.202,79.202,43.561
360,0.53,63.362,63.362,79.202,75.242,43.561,55.442,59.402,83.162,67.322,95.043,71.282,79.202,39.601,63.362,67.322,79.202,99.003,71.282,47.521,67.322
NaN,NaN,59.399,51.479,47.519,63.359,55.439,67.319,51.479,51.479,91.078,47.519,51.479,67.319,31.679,63.359,87.118,43.559,35.639,35.639,43.559,51.479
180,0.063,87.125,59.404,43.563,75.245,67.324,43.563,51.483,55.443,91.085,39.602,27.722,71.284,75.245,67.324,63.364,35.642,47.523,55.443,35.642,63.364
NaN,NaN,39.601,59.402,51.481,67.322,63.362,43.561,51.481,55.442,47.521,55.442,39.601,47.521,59.402,75.242,67.322,43.561,75.242,47.521,47.521,59.402
360,0.26,71.281,63.361,71.281,51.481,83.162,87.122,63.361,67.321,47.521,83.162,83.162,63.361,91.082,102.96,63.361,63.361,67.321,71.281,47.521,79.202
NaN,NaN,71.281,59.401,47.521,63.361,71.281,43.561,51.481,43.561,71.281,51.481,102.96,87.122,59.401,59.401,51.481,83.162,83.162,55.441,71.281,43.561
180,4.32,59.402,63.362,79.202,79.202,43.561,51.481,110.88,91.082,67.322,55.442,79.202,47.521,75.242,75.242,87.122,63.362,99.003,71.282,71.282,75.242
NaN,NaN,51.481,63.362,51.481,67.322,63.362,47.521,83.162,67.322,51.481,63.362,63.362,91.082,63.362,59.402,75.242,63.362,63.362,27.721,75.242,87.122
360,9.41,114.84,79.202,91.082,63.362,71.282,71.282,67.322,91.082,59.402,79.202,67.322,75.242,83.162,51.481,55.442,83.162,79.202,71.282,71.282,51.481
NaN,NaN,87.122,83.162,67.322,47.521,39.601,79.202,59.402,27.721,59.402,67.322,55.442,75.242,43.561,43.561,51.481,47.521,59.402,39.601,63.362,55.442
180,1.05,87.12,55.44,51.48,51.48,31.68,99,51.48,51.48,27.72,59.4,47.52,51.48,91.08,63.36,59.4,67.32,51.48,43.56,31.68,63.36
NaN,NaN,83.164,87.124,106.93,55.443,59.403,39.602,59.403,55.443,79.204,55.443,75.244,67.323,47.522,55.443,79.204,47.522,59.403,47.522,67.323,59.403
180,0.13,83.161,67.32,39.6,71.281,79.201,47.52,51.48,67.32,59.4,63.36,55.44,75.241,51.48,43.56,31.68,47.52,47.52,27.72,59.4,99.001
NaN,NaN,51.482,47.522,51.482,75.243,126.72,67.322,43.561,47.522,43.561,59.402,67.322,51.482,63.362,71.282,55.442,55.442,51.482,55.442,51.482,59.402
360,0.032,55.441,47.521,71.281,27.721,83.162,39.601,71.281,95.042,63.361,47.521,39.601,35.641,35.641,67.321,47.521,51.481,47.521,55.441,71.281,55.441
NaN,NaN,35.641,51.481,63.361,75.242,59.401,55.441,35.641,43.561,55.441,55.441,63.361,27.721,59.401,71.281,39.601,51.481,55.441,63.361,59.401,63.361
360,0.53,47.521,63.362,79.202,79.202,75.242,67.322,67.322,71.282,55.441,75.242,63.362,87.122,87.122,79.202,99.003,87.122,99.003,106.92,91.082,79.202
NaN,NaN,43.561,75.242,43.561,106.92,59.402,71.282,35.641,87.122,59.402,63.362,67.322,67.322,55.442,71.282,87.122,67.322,63.362,47.521,59.402,67.322
180,0.063,59.401,55.441,43.561,83.162,59.401,87.122,59.401,27.721,47.521,59.401,63.361,43.561,63.361,55.441,55.441,79.202,43.561,27.721,43.561,27.721
NaN,NaN,79.202,39.601,63.362,75.242,63.362,55.442,59.402,47.521,51.481,63.362,63.362,59.402,67.322,47.521,59.402,63.362,63.362,83.162,102.96,91.082
180,6.7,95.041,79.201,87.121,102.96,118.8,87.121,83.161,91.081,87.121,63.361,87.121,59.401,79.201,39.601,114.84,71.281,102.96,71.281,91.081,43.561
NaN,NaN,118.8,67.322,43.561,43.561,55.442,130.68,59.402,59.402,47.522,43.561,95.043,79.203,75.243,71.282,59.402,35.641,39.601,51.482,27.721,71.282
360,9.41,102.96,102.96,59.401,95.041,63.361,63.361,51.481,75.241,83.161,59.401,59.401,39.601,55.441,71.281,63.361,75.241,63.361,55.441,67.321,55.441
NaN,NaN,55.363,47.454,35.59,51.408,67.226,39.545,51.408,39.545,39.545,86.998,35.59,51.408,43.499,63.272,35.59,59.317,79.089,55.363,51.408,63.272
180,0.032,51.483,47.523,63.364,51.483,47.523,47.523,91.086,47.523,51.483,75.245,51.483,75.245,55.444,43.563,75.245,39.603,79.205,55.444,35.642,39.603
NaN,NaN,59.402,31.681,31.681,55.442,35.641,43.561,39.601,51.482,47.522,51.482,59.402,59.402,67.322,55.442,19.801,67.322,59.402,55.442,79.203,67.322
360,3.2,106.92,75.243,67.322,71.282,75.243,67.322,75.243,63.362,43.561,99.003,79.203,87.123,95.043,83.163,95.043,67.322,55.442,79.203,51.482,67.322
