360,1.05,23.761,11.88,7.9202,27.721,11.88,7.9202,27.721,31.681,23.761,19.801,15.84,47.521,3.9601,7.9202,19.801,23.761,3.9601,39.601,7.9202,11.88
NaN,NaN,7.9201,31.68,11.88,7.9201,19.8,35.64,11.88,15.84,0,23.76,11.88,7.9201,0,23.76,15.84,15.84,11.88,39.6,27.72,7.9201
180,0.53,0,11.88,7.9203,11.88,23.761,11.88,11.88,7.9203,15.841,39.602,3.9602,3.9602,31.681,15.841,0,19.801,19.801,7.9203,35.641,31.681
NaN,NaN,11.88,11.88,11.88,0,23.761,3.9601,15.84,3.9601,23.761,43.561,19.801,11.88,23.761,19.801,19.801,0,19.801,11.88,19.801,3.9601
360,12.6,23.76,23.76,27.721,3.9601,15.84,35.641,11.88,19.8,15.84,27.721,19.8,27.721,7.9202,15.84,11.88,27.721,3.9601,11.88,15.84,19.8
NaN,NaN,15.84,7.9202,15.84,11.88,19.801,39.601,0,31.681,0,3.9601,7.9202,15.84,15.84,11.88,15.84,19.801,35.641,11.88,35.641,31.681
180,4.32,15.839,19.799,31.678,19.799,35.638,15.839,35.638,7.9195,0,23.758,15.839,11.879,11.879,27.718,11.879,27.718,3.9597,35.638,3.9597,23.758
NaN,NaN,31.684,19.803,19.803,11.882,35.645,11.882,7.921,39.605,15.842,31.684,19.803,7.921,3.9605,11.882,11.882,23.763,11.882,15.842,35.645,7.921
180,0.032,15.84,15.84,11.88,27.72,59.401,3.9601,15.84,23.76,15.84,23.76,43.561,19.8,11.88,15.84,51.481,19.8,15.84,0,19.8,27.72
NaN,NaN,11.88,27.721,11.88,11.88,23.761,3.9601,23.761,15.841,31.681,15.841,15.841,7.9203,15.841,11.88,27.721,15.841,19.801,23.761,0,27.721
360,2.12,19.8,3.96,35.64,23.76,3.96,19.8,15.84,27.72,19.8,19.8,31.68,11.88,27.72,23.76,27.72,27.72,11.88,19.8,15.84,23.76
NaN,NaN,27.721,19.801,0,31.681,15.841,39.601,19.801,31.681,15.841,19.801,23.761,23.761,11.88,43.561,15.841,31.681,11.88,15.841,3.9601,27.721
180,0.063,27.721,11.88,27.721,23.761,19.801,15.84,11.88,11.88,19.801,19.801,15.84,19.801,23.761,19.801,19.801,31.681,3.9601,51.481,31.681,19.801
NaN,NaN,11.88,3.9601,15.841,15.841,19.801,15.841,15.841,39.601,23.761,19.801,27.721,23.761,19.801,19.801,7.9203,7.9203,31.681,19.801,31.681,15.841
360,0.26,27.72,15.84,19.8,15.84,11.88,43.559,23.76,19.8,15.84,35.64,15.84,15.84,35.64,19.8,11.88,27.72,15.84,47.519,3.9599,51.479
NaN,NaN,3.9602,23.761,11.881,19.801,27.722,23.761,31.682,27.722,23.761,15.841,15.841,27.722,23.761,11.881,15.841,27.722,11.881,15.841,47.523,7.9205
180,0.53,31.681,19.8,27.721,27.721,39.601,23.76,11.88,39.601,23.76,35.641,31.681,27.721,47.521,3.9601,31.681,23.76,31.681,43.561,35.641,11.88
NaN,NaN,11.863,23.727,27.681,23.727,47.454,19.772,15.818,15.818,23.727,35.59,31.636,15.818,27.681,3.9545,27.681,39.545,19.772,23.727,27.681,27.681
360,0.13,15.841,15.841,23.761,27.721,3.9602,27.721,23.761,31.681,19.801,19.801,15.841,11.88,19.801,27.721,3.9602,27.721,11.88,11.88,23.761,23.761
NaN,NaN,19.801,15.84,27.721,27.721,11.88,31.681,15.84,23.761,15.84,15.84,19.801,19.801,35.641,11.88,23.761,15.84,3.9601,27.721,15.84,19.801
180,0.032,15.84,19.799,23.759,15.84,31.679,23.759,11.88,11.88,11.88,35.639,27.719,15.84,7.9198,31.679,23.759,11.88,43.559,23.759,7.9198,27.719
NaN,NaN,23.762,15.841,19.802,51.484,15.841,23.762,15.841,27.722,35.643,15.841,7.9206,19.802,11.881,39.603,7.9206,15.841,23.762,11.881,3.9603,15.841
360,1.05,11.88,15.84,19.801,31.681,7.9202,43.561,39.601,19.801,7.9202,23.761,11.88,27.721,3.9601,23.761,11.88,27.721,23.761,11.88,15.84,23.761
NaN,NaN,0,19.8,7.9201,27.72,15.84,15.84,15.84,27.72,7.9201,27.72,23.76,11.88,39.6,23.76,3.96,47.52,15.84,11.88,47.52,3.96
360,4.32,7.9203,23.761,39.602,15.841,39.602,19.801,27.721,19.801,23.761,7.9203,15.841,27.721,39.602,7.9203,39.602,15.841,39.602,11.88,11.88,27.721
NaN,NaN,23.761,11.88,15.84,0,39.601,43.561,35.641,7.9202,27.721,15.84,11.88,15.84,3.9601,31.681,35.641,7.9202,27.721,35.641,7.9202,23.761
180,3.2,15.84,11.88,27.72,19.8,51.48,11.88,27.72,31.68,11.88,43.56,19.8,27.72,15.84,15.84,31.68,27.72,7.9201,55.44,11.88,19.8
NaN,NaN,19.801,27.721,23.761,11.88,3.9602,19.801,11.88,23.761,15.841,11.88,31.681,23.761,39.602,15.841,31.681,7.9203,3.9602,43.562,31.681,7.9203
180,2.12,0,27.721,19.801,23.761,27.721,11.88,23.761,19.801,19.801,3.9601,11.88,31.681,11.88,39.601,15.84,31.681,23.761,39.601,27.721,23.761
NaN,NaN,51.481,11.88,27.721,31.681,15.84,15.84,15.84,39.601,19.801,15.84,35.641,19.801,19.801,31.681,35.641,7.9202,27.721,7.9202,27.721,7.9202
360,6.7,23.761,27.721,27.721,15.84,11.88,15.84,39.601,7.9202,11.88,19.801,19.801,15.84,11.88,15.84,35.641,11.88,27.721,23.761,15.84,19.801
NaN,NaN,19.8,11.88,39.601,15.84,19.8,15.84,7.9202,11.88,27.721,31.681,3.9601,19.8,39.601,0,31.681,23.761,15.84,11.88,31.681,7.9202
180,12.6,23.76,27.721,15.84,23.76,27.721,7.9202,23.76,0,27.721,39.601,11.88,23.76,23.76,15.84,0,3.9601,31.681,19.8,11.88,27.721
NaN,NaN,11.88,3.9601,15.84,23.76,3.9601,19.8,43.561,11.88,3.9601,0,11.88,7.9202,31.681,7.9202,11.88,15.84,15.84,15.84,11.88,15.84
360,9.41,7.9202,11.88,51.481,23.761,23.761,15.84,31.681,23.761,15.84,27.721,31.681,31.681,19.801,11.88,31.681,19.801,11.88,35.641,19.801,11.88
NaN,NaN,11.88,27.721,27.721,11.88,39.601,15.841,15.841,35.641,11.88,47.522,35.641,19.801,23.761,11.88,47.522,11.88,15.841,19.801,35.641,11.88
360,6.7,27.72,7.9201,19.8,19.8,15.84,19.8,19.8,15.84,39.601,27.72,3.9601,31.68,31.68,7.9201,31.68,0,27.72,19.8,19.8,15.84
NaN,NaN,27.721,23.761,19.801,27.721,31.681,23.761,23.761,15.841,31.681,7.9203,39.601,31.681,35.641,11.88,27.721,23.761,15.841,19.801,23.761,39.601
180,2.12,15.84,15.84,11.88,15.84,23.761,43.561,11.88,11.88,55.441,39.601,27.721,31.681,11.88,15.84,23.761,27.721,19.8,23.761,23.761,39.601
NaN,NaN,19.801,15.84,31.681,19.801,31.681,7.9202,15.84,31.681,11.88,27.721,15.84,0,19.801,23.761,11.88,19.801,19.801,27.721,31.681,3.9601
180,1.05,15.84,23.76,3.9601,19.8,27.721,15.84,0,7.9202,39.601,3.9601,23.76,11.88,51.481,15.84,15.84,23.76,15.84,27.721,27.721,19.8
NaN,NaN,3.9601,27.721,31.681,23.76,23.76,7.9202,19.8,23.76,27.721,19.8,7.9202,19.8,11.88,23.76,31.681,0,11.88,27.721,19.8,11.88
360,3.2,31.681,27.721,19.801,15.841,47.522,23.761,19.801,11.88,7.9203,15.841,11.88,11.88,11.88,31.681,7.9203,15.841,31.681,19.801,23.761,11.88
NaN,NaN,19.799,27.718,23.758,19.799,11.879,23.758,19.799,0,7.9194,27.718,15.839,15.839,35.637,11.879,7.9194,15.839,3.9597,59.396,7.9194,3.9597
180,0.26,19.802,23.763,27.723,15.842,11.881,7.921,23.763,23.763,15.842,15.842,15.842,23.763,11.881,43.565,23.763,19.802,39.605,0,7.921,31.684
NaN,NaN,35.641,19.8,7.9202,19.8,19.8,31.681,11.88,35.641,27.721,27.721,15.84,11.88,35.641,11.88,7.9202,19.8,7.9202,15.84,23.761,7.9202
360,0.063,19.8,7.9202,35.641,11.88,15.84,19.8,15.84,23.76,7.9202,7.9202,15.84,23.76,0,11.88,35.641,23.76,0,15.84,27.721,19.8
NaN,NaN,11.88,43.56,35.64,15.84,19.8,15.84,27.72,19.8,19.8,15.84,23.76,15.84,11.88,15.84,11.88,31.68,3.96,0,27.72,35.64
360,12.6,3.9602,15.841,35.642,31.681,7.9204,15.841,19.801,23.761,27.721,31.681,0,23.761,15.841,3.9602,27.721,23.761,23.761,31.681,15.841,15.841
NaN,NaN,7.9202,15.84,11.88,11.88,23.761,23.761,19.801,3.9601,31.681,27.721,15.84,19.801,15.84,19.801,15.84,15.84,19.801,3.9601,23.761,23.761
180,0.13,7.9202,7.9202,19.8,19.8,35.641,15.84,19.8,7.9202,19.8,19.8,7.9202,11.88,35.641,15.84,27.721,15.84,27.721,51.481,11.88,15.84
NaN,NaN,19.801,3.9601,0,7.9203,23.761,7.9203,31.681,11.88,23.761,19.801,7.9203,27.721,15.841,11.88,7.9203,19.801,55.442,7.9203,11.88,0
360,4.32,55.441,31.681,35.641,7.9202,11.88,19.8,19.8,31.681,15.84,39.601,23.76,15.84,11.88,27.721,27.721,35.641,11.88,15.84,11.88,15.84
NaN,NaN,7.9202,0,19.8,35.641,11.88,31.681,0,7.9202,15.84,43.561,15.84,31.681,7.9202,19.8,23.76,35.641,23.76,19.8,11.88,19.8
180,9.41,39.601,23.761,19.801,7.9202,11.88,3.9601,31.681,11.88,11.88,35.641,11.88,0,11.88,35.641,15.84,19.801,15.84,15.84,31.681,39.601
NaN,NaN,11.88,23.761,23.761,7.9202,7.9202,19.801,43.561,15.84,7.9202,15.84,7.9202,19.801,7.9202,19.801,7.9202,27.721,19.801,27.721,23.761,39.601
180,0.032,11.88,15.84,23.761,15.84,15.84,31.681,23.761,11.88,11.88,23.761,27.721,43.561,7.9202,15.84,15.84,11.88,35.641,7.9202,27.721,3.9601
NaN,NaN,15.84,23.761,15.84,19.801,15.84,31.681,11.88,27.721,7.9202,27.721,31.681,27.721,19.801,23.761,27.721,7.9202,43.561,3.9601,23.761,23.761
360,0.53,39.601,7.9202,19.8,19.8,11.88,15.84,19.8,3.9601,15.84,39.601,0,55.441,3.9601,7.9202,47.521,3.9601,19.8,31.681,7.9202,39.601
NaN,NaN,23.756,11.878,3.9594,27.715,19.797,11.878,35.634,19.797,43.553,35.634,19.797,0,19.797,7.9187,3.9594,11.878,23.756,31.675,35.634,7.9187
360,9.41,15.843,31.687,15.843,27.726,23.765,31.687,3.9608,43.569,23.765,11.882,3.9608,27.726,27.726,27.726,11.882,27.726,27.726,27.726,35.647,0
NaN,NaN,11.88,23.761,59.402,3.9601,19.801,15.84,11.88,15.84,31.681,7.9202,7.9202,19.801,15.84,3.9601,15.84,3.9601,15.84,15.84,11.88,15.84
180,12.6,35.641,19.801,3.9601,15.841,11.88,0,15.841,31.681,7.9203,3.9601,31.681,23.761,19.801,11.88,23.761,15.841,35.641,23.761,19.801,27.721
NaN,NaN,7.9202,7.9202,7.9202,7.9202,35.641,19.801,15.84,31.681,15.84,35.641,23.761,7.9202,23.761,47.521,7.9202,23.761,3.9601,3.9601,23.761,11.88
180,0.13,23.76,7.9201,3.9601,27.72,11.88,39.601,51.481,3.9601,7.9201,19.8,19.8,7.9201,11.88,23.76,27.72,7.9201,43.561,23.76,19.8,11.88
NaN,NaN,19.801,27.721,47.521,3.9601,15.84,11.88,19.801,19.801,19.801,0,31.681,11.88,27.721,0,27.721,11.88,7.9202,3.9601,31.681,11.88
360,3.2,23.761,19.801,39.601,19.801,23.761,11.88,15.841,19.801,19.801,7.9203,23.761,3.9601,23.761,27.721,23.761,23.761,15.841,31.681,15.841,19.801
NaN,NaN,11.88,11.88,27.721,43.561,23.76,19.8,15.84,15.84,31.681,11.88,31.681,15.84,27.721,3.9601,11.88,15.84,11.88,39.601,15.84,23.76
180,0.032,23.76,11.88,19.8,11.88,35.641,15.84,39.601,3.9601,19.8,15.84,31.681,3.9601,27.721,39.601,11.88,11.88,31.681,15.84,0,19.8
NaN,NaN,7.9202,19.801,23.761,11.88,31.681,19.801,23.761,19.801,23.761,31.681,39.601,7.9202,19.801,15.84,11.88,15.84,23.761,3.9601,23.761,19.801
360,0.26,7.9202,0,47.521,7.9202,0,15.84,23.761,23.761,15.84,11.88,11.88,19.801,11.88,15.84,19.801,3.9601,11.88,27.721,23.761,19.801
NaN,NaN,19.8,15.84,23.76,27.721,7.9202,7.9202,0,19.8,19.8,19.8,11.88,31.681,11.88,23.76,3.9601,11.88,51.481,11.88,19.8,7.9202
360,4.32,27.721,7.9202,31.681,11.88,31.681,7.9202,23.761,11.88,15.84,27.721,23.761,31.681,39.601,31.681,11.88,43.561,7.9202,15.84,47.521,11.88
NaN,NaN,7.9202,39.601,19.8,19.8,11.88,11.88,19.8,51.481,11.88,3.9601,35.641,15.84,7.9202,27.721,27.721,39.601,11.88,19.8,7.9202,23.76
180,1.05,19.8,11.88,15.84,19.8,23.76,11.88,11.88,23.76,11.88,31.679,15.84,11.88,15.84,27.719,35.639,7.9199,31.679,31.679,23.76,23.76
NaN,NaN,3.9602,7.9205,19.801,15.841,19.801,3.9602,23.761,23.761,3.9602,47.523,19.801,11.881,15.841,19.801,3.9602,27.722,11.881,19.801,19.801,7.9205
180,0.063,15.841,31.681,7.9203,19.801,43.561,23.761,11.88,19.801,11.88,3.9601,23.761,3.9601,7.9203,39.601,27.721,0,15.841,27.721,15.841,11.88
NaN,NaN,15.84,15.84,19.8,23.76,19.8,11.88,19.8,11.88,15.84,3.96,27.72,7.9199,35.64,27.72,7.9199,7.9199,19.8,23.76,35.64,19.8
360,0.53,7.9206,3.9603,15.841,27.722,7.9206,3.9603,23.762,7.9206,11.881,19.801,3.9603,15.841,27.722,23.762,3.9603,15.841,51.484,19.801,15.841,7.9206
NaN,NaN,7.9202,47.521,27.721,7.9202,15.84,23.761,19.8,15.84,11.88,7.9202,19.8,7.9202,3.9601,23.761,19.8,11.88,51.481,23.761,27.721,27.721
360,2.12,35.641,11.88,19.8,43.561,15.84,11.88,15.84,19.8,19.8,31.681,11.88,19.8,19.8,31.681,15.84,23.76,7.9202,31.681,11.88,35.641
NaN,NaN,15.84,11.88,31.681,19.801,15.84,11.88,39.601,11.88,11.88,39.601,3.9601,15.84,19.801,11.88,31.681,11.88,23.761,15.84,11.88,35.641
180,6.7,15.84,31.68,11.88,7.9201,47.521,39.601,23.76,23.76,15.84,7.9201,23.76,7.9201,15.84,3.9601,35.641,11.88,35.641,15.84,19.8,15.84
NaN,NaN,35.641,35.641,3.9602,15.841,15.841,27.721,7.9203,35.641,23.761,19.801,27.721,31.681,3.9602,15.841,23.761,47.522,15.841,19.801,31.681,31.681
360,0.032,23.76,0,11.88,39.601,0,7.9201,11.88,27.72,15.84,19.8,19.8,27.72,3.9601,35.641,19.8,15.84,15.84,27.72,19.8,7.9201
NaN,NaN,15.841,3.9601,15.841,7.9203,31.681,3.9601,7.9203,11.88,63.362,7.9203,23.761,23.761,3.9601,11.88,3.9601,23.761,51.482,15.841,19.801,11.88
180,3.2,23.76,39.601,0,31.681,11.88,15.84,39.601,7.9202,15.84,7.9202,7.9202,27.721,15.84,3.9601,51.481,43.561,27.721,3.9601,7.9202,7.9202
NaN,NaN,19.801,35.641,27.721,15.84,23.761,15.84,0,31.681,3.9601,3.9601,39.601,3.9601,15.84,19.801,7.9202,27.721,35.641,7.9202,35.641,3.9601
360,2.12,15.84,35.641,31.681,15.84,15.84,11.88,19.8,27.721,35.641,23.76,7.9202,19.8,15.84,11.88,15.84,19.8,7.9202,3.9601,19.8,15.84
NaN,NaN,19.8,31.68,11.88,15.84,31.68,0,3.9601,19.8,23.76,27.72,3.9601,15.84,15.84,19.8,23.76,23.76,47.521,11.88,0,35.641
180,0.063,19.801,7.9203,7.9203,11.88,31.681,15.841,19.801,0,19.801,11.88,11.88,31.681,31.681,27.721,11.88,11.88,0,11.88,43.562,3.9601
NaN,NaN,39.597,23.758,11.879,3.9597,23.758,7.9194,27.718,59.396,7.9194,31.678,19.799,19.799,23.758,31.678,27.718,0,11.879,15.839,15.839,15.839
180,6.7,23.763,31.684,19.803,19.803,11.882,23.763,7.921,35.645,7.921,23.763,19.803,31.684,15.842,19.803,43.566,0,11.882,27.724,11.882,7.921
NaN,NaN,7.9202,11.88,3.9601,23.761,63.362,15.84,15.84,11.88,15.84,39.601,23.761,31.681,23.761,7.9202,19.801,15.84,11.88,23.761,0,19.801
360,0.26,19.8,23.76,19.8,31.681,19.8,19.8,19.8,23.76,31.681,7.9202,15.84,15.84,27.721,15.84,31.681,35.641,27.721,0,3.9601,19.8
NaN,NaN,11.88,11.88,39.601,11.88,35.641,11.88,15.84,19.801,15.84,31.681,15.84,35.641,3.9601,15.84,23.761,43.561,23.761,23.761,19.801,11.88
360,12.6,11.88,47.521,23.76,15.84,35.641,0,23.76,23.76,23.76,15.84,39.601,39.601,19.8,11.88,11.88,19.8,31.681,35.641,0,7.9202
NaN,NaN,3.9601,23.761,27.721,23.761,31.681,0,15.84,23.761,43.561,11.88,19.801,11.88,47.521,0,11.88,11.88,15.84,3.9601,19.801,11.88
180,9.41,43.561,19.8,3.9601,27.72,43.561,11.88,11.88,23.76,11.88,31.681,23.76,15.84,11.88,15.84,27.72,3.9601,23.76,39.601,35.641,0
