NaN,NaN,24.001,20.001,20.001,36.001,36.001,40.001,20.001,12,16.001,24.001,16.001,20.001,16.001,12,4.0001,8.0003,16.001,4.0001,16.001,32.001
180,0.063,24,8.0002,20,16,28.001,16,24,20,12,8.0002,12,20,20,28.001,16,28.001,8.0002,12,4.0001,16
NaN,NaN,12,20.001,12,24.001,16,20.001,4.0001,16,16,20.001,28.001,20.001,36.001,28.001,48.001,12,16,12,12,4.0001
0,1.05,16,24.001,32.001,36.001,36.001,32.001,36.001,36.001,20.001,20.001,12,16,4.0001,24.001,24.001,24.001,36.001,16,12,20.001
NaN,NaN,24,12,8.0002,8.0002,12,8.0002,16,16,12,36.001,8.0002,12,32.001,32.001,24,20,12,20,24,12
180,0.53,20.001,16,16,24.001,8.0002,20.001,24.001,4.0001,12,20.001,28.001,24.001,36.001,12,12,4.0001,32.001,12,24.001,12
NaN,NaN,19.973,19.973,15.978,15.978,23.967,15.978,19.973,35.951,23.967,11.984,11.984,7.9891,15.978,7.9891,7.9891,7.9891,15.978,23.967,3.9946,11.984
0,0.063,12,16,36.001,24.001,20,28.001,12,16,40.001,20,28.001,12,20,12,8.0002,16,24.001,28.001,12,32.001
NaN,NaN,32.001,12,24.001,40.001,36.001,28.001,28.001,44.001,40.001,20.001,28.001,36.001,16.001,16.001,24.001,24.001,8.0003,4.0001,20.001,28.001
180,4.32,32,40.001,28,32,16,16,12,24,28,8.0001,40.001,28,16,12,8.0001,8.0001,28,20,24,24
NaN,NaN,36.001,12,8.0003,12,24.001,12,12,28.001,28.001,16.001,8.0003,12,28.001,20.001,12,24.001,32.001,28.001,44.001,12
180,6.7,24,12,32.001,28.001,8.0002,12,12,20,12,28.001,28.001,16,32.001,4.0001,8.0002,16,8.0002,20,4.0001,8.0002
NaN,NaN,24.001,28.001,8.0002,12,32.001,28.001,16,8.0002,8.0002,40.001,16,20.001,20.001,8.0002,12,12,16,12,16,28.001
0,12.6,24,36.001,40.001,24,28.001,40.001,8.0002,4.0001,28.001,44.001,36.001,56.001,16,36.001,12,24,28.001,32.001,24,20
NaN,NaN,12,4.0001,24.001,16,28.001,16,12,24.001,16,20.001,24.001,20.001,24.001,8.0002,16,20.001,24.001,20.001,12,32.001
0,0.032,24,20,28.001,8.0002,16,20,24,16,16,20,12,12,36.001,28.001,20,16,36.001,20,20,32.001
NaN,NaN,8.0002,16,8.0002,16,12,20.001,32.001,20.001,12,0,12,20.001,20.001,8.0002,44.001,28.001,20.001,16,8.0002,20.001
180,3.2,16,20,28,32,20,36.001,28,20,32,28,24,44.001,16,8.0001,12,20,20,28,28,16
NaN,NaN,28.001,20.001,20.001,12,32.001,16,48.001,32.001,32.001,12,28.001,44.001,28.001,36.001,16,28.001,8.0002,12,8.0002,32.001
180,0.26,24.001,36.001,24.001,16,24.001,40.001,28.001,28.001,12,16,20,20,4.0001,20,8.0002,20,8.0002,16,16,8.0002
NaN,NaN,12,8.0002,12,36.001,36.001,8.0002,12,16,12,20,12,16,8.0002,16,24,16,24,8.0002,4.0001,32.001
0,9.41,72.001,76.002,36.001,60.001,28.001,60.001,24,36.001,48.001,36.001,28.001,20,8.0002,20,28.001,28.001,28.001,20,32.001,28.001
NaN,NaN,28.001,12,12,20,32.001,24.001,12,16,8.0002,60.001,12,12,16,24.001,8.0002,12,12,12,20,16
180,2.12,24.001,20.001,16.001,20.001,4.0002,16.001,16.001,8.0004,20.001,28.001,8.0004,0,32.001,16.001,32.001,16.001,12.001,36.002,8.0004,36.002
NaN,NaN,19.998,19.998,3.9996,19.998,19.998,7.9992,7.9992,19.998,27.997,19.998,7.9992,23.998,19.998,11.999,23.998,7.9992,19.998,23.998,31.997,31.997
0,0.13,4.0006,16.002,12.002,12.002,16.002,8.0012,16.002,12.002,0,20.003,24.004,32.005,20.003,24.004,12.002,40.006,24.004,12.002,8.0012,12.002
NaN,NaN,16,16,12,28.001,16,16,16,8.0002,12,16,24.001,20.001,44.001,44.001,16,16,12,12,24.001,12
0,6.7,52.001,80.002,28.001,40.001,44.001,40.001,24.001,24.001,28.001,36.001,32.001,48.001,32.001,12,36.001,48.001,28.001,36.001,16,40.001
NaN,NaN,20.001,32.001,16.001,36.001,24.001,36.001,16.001,24.001,12,20.001,16.001,28.001,8.0003,8.0003,24.001,8.0003,28.001,20.001,12,8.0003
180,0.032,28.001,24,24,12,4.0001,24,40.001,12,32.001,20,28.001,16,8.0002,12,20,28.001,8.0002,8.0002,16,12
NaN,NaN,16,16,8,12,20,0,24,16,12,44,16,32,16,28,20,20,12,16,28,16
0,0.13,28.001,8.0004,20.001,16.001,16.001,40.002,16.001,28.001,12.001,20.001,16.001,16.001,4.0002,20.001,12.001,20.001,16.001,24.001,20.001,20.001
NaN,NaN,24.001,40.001,12,8.0002,16,20.001,28.001,24.001,24.001,4.0001,8.0002,16,16,16,16,4.0001,8.0002,40.001,20.001,20.001
180,12.6,36.001,16,20,32.001,20,24,20,8.0002,12,16,32.001,24,16,8.0002,24,20,8.0002,28.001,8.0002,8.0002
NaN,NaN,8.0003,16.001,24.001,16.001,32.001,32.001,24.001,32.001,16.001,40.001,16.001,16.001,28.001,8.0003,12,20.001,20.001,24.001,20.001,12
0,9.41,48.001,44.001,48.001,32.001,28.001,32.001,60.002,44.001,48.001,28.001,28.001,44.001,48.001,24.001,44.001,32.001,32.001,32.001,20.001,16
NaN,NaN,23.998,23.998,19.999,15.999,7.9994,11.999,15.999,3.9997,3.9997,7.9994,11.999,19.999,15.999,19.999,11.999,23.998,7.9994,11.999,15.999,39.997
180,0.53,12.001,36.004,24.003,36.004,24.003,20.002,12.001,12.001,12.001,12.001,16.002,20.002,8.001,12.001,16.002,8.001,8.001,28.003,8.001,20.002
NaN,NaN,12,24.001,28.001,20,40.001,8.0002,24.001,8.0002,12,28.001,12,32.001,8.0002,40.001,12,12,8.0002,12,4.0001,20
0,1.05,11.999,23.998,31.998,39.997,27.998,11.999,7.9995,19.999,0,15.999,27.998,15.999,39.997,27.998,15.999,15.999,19.999,23.998,19.999,23.998
NaN,NaN,8.0009,8.0009,8.0009,16.002,4.0005,16.002,12.001,28.003,8.0009,12.001,12.001,32.004,32.004,40.005,20.002,28.003,40.005,8.0009,16.002,12.001
180,3.2,20.001,16,16,12,12,12,28.001,4.0001,28.001,12,28.001,16,44.001,12,20.001,8.0002,12,12,32.001,16
NaN,NaN,19.999,11.999,23.998,11.999,11.999,11.999,27.998,15.999,15.999,15.999,15.999,19.999,19.999,19.999,15.999,23.998,11.999,7.9994,23.998,23.998
0,2.12,24.003,16.002,32.004,40.005,32.004,16.002,44.005,36.004,48.006,20.002,24.003,48.006,16.002,40.005,24.003,28.003,28.003,32.004,24.003,28.003
NaN,NaN,12,8.0002,20.001,12,8.0002,4.0001,16,16,28.001,20.001,8.0002,28.001,32.001,8.0002,28.001,48.001,24.001,32.001,28.001,16
180,0.26,12,12,8,16,44,16,12,24,20,20,28,12,12,20,16,24,28,16,12,4
NaN,NaN,16.001,20.001,12.001,20.001,24.001,32.002,32.002,24.001,8.0004,20.001,12.001,12.001,12.001,8.0004,24.001,24.001,24.001,20.001,20.001,8.0004
180,0.063,28.001,24.001,12,16,8.0002,12,16,28.001,24.001,24.001,24.001,12,24.001,16,20.001,16,12,16,4.0001,20.001
NaN,NaN,15.999,27.999,23.999,15.999,23.999,23.999,19.999,3.9999,15.999,12,7.9997,15.999,19.999,7.9997,23.999,31.999,23.999,15.999,12,15.999
0,4.32,39.948,111.85,59.921,79.895,27.963,87.885,47.937,23.969,27.963,35.953,47.937,31.958,23.969,35.953,23.969,27.963,39.948,35.953,11.984,63.916
NaN,NaN,20.001,4.0001,28.001,12,20.001,20.001,8.0002,4.0001,4.0001,12,28.001,24.001,0,16,20.001,24.001,12,8.0002,4.0001,8.0002
0,1.05,44.001,16,28.001,28.001,28.001,24,4.0001,20,12,8.0002,12,16,8.0002,20,16,24,28.001,16,28.001,20
NaN,NaN,12,8.0001,20,20,8.0001,20,32,16,8.0001,8.0001,24,20,36.001,4.0001,32,32,24,4.0001,16,4.0001
180,4.32,12,32.001,32.001,28.001,16.001,8.0003,12,36.001,20.001,0,8.0003,8.0003,16.001,12,16.001,12,24.001,32.001,32.001,28.001
