NaN,NaN,3.9945,7.9889,19.972,7.9889,7.9889,15.978,19.972,15.978,7.9889,11.983,15.978,11.983,23.967,3.9945,15.978,7.9889,11.983,15.978,27.961,35.95
360,6.7,3.9998,0,3.9998,11.999,11.999,15.999,11.999,15.999,27.999,19.999,3.9998,7.9996,23.999,7.9996,19.999,0,3.9998,7.9996,11.999,11.999
NaN,NaN,12.001,8.0008,12.001,16.002,20.002,8.0008,24.003,16.002,8.0008,20.002,8.0008,16.002,20.002,4.0004,24.003,4.0004,12.001,12.001,28.003,0
360,0.063,12,12,12,4.0001,16,12,20,24.001,0,4.0001,12,16,12,20,4.0001,4.0001,4.0001,12,8.0002,8.0002
NaN,NaN,12,28.001,12,12,16,12,20,16,8.0002,4.0001,12,24.001,4.0001,20,12,12,12,16,16,16
180,1.05,12,12,16,16,24.001,24.001,12,20.001,20.001,16,12,28.001,4.0001,8.0002,16,16,16,4.0001,12,8.0002
NaN,NaN,20,12,12,4.0001,12,12,24,20,16,20,4.0001,4.0001,20,16,20,12,32.001,20,20,16
360,4.32,0,0,12,12,16,24.001,4.0001,20,8.0002,12,8.0002,12,12,8.0002,20,8.0002,8.0002,12,12,4.0001
NaN,NaN,12,24.001,28.001,20.001,12,20.001,12,16.001,8.0003,24.001,16.001,8.0003,4.0001,8.0003,8.0003,16.001,12,8.0003,16.001,4.0001
180,3.2,24,20,12,24,8.0001,20,8.0001,16,20,24,8.0001,16,16,16,16,20,8.0001,12,8.0001,20
NaN,NaN,24.001,4.0001,20.001,12,0,20.001,12,12,8.0003,12,4.0001,16.001,28.001,16.001,4.0001,16.001,4.0001,12,16.001,8.0003
180,0.13,12,12,12,4.0001,16,16,16,8.0002,12,4.0001,8.0002,16,44.001,0,12,12,16,8.0002,12,8.0002
NaN,NaN,8.0002,28.001,0,8.0002,16,8.0002,12,16,12,4.0001,8.0002,12,12,12,12,16,24,8.0002,16,8.0002
360,2.12,7.9558,3.9779,3.9779,7.9558,7.9558,15.912,3.9779,11.934,11.934,15.912,39.779,3.9779,19.89,15.912,7.9558,7.9558,23.868,23.868,7.9558,11.934
NaN,NaN,19.945,11.967,0,15.956,35.902,0,11.967,7.9781,15.956,7.9781,15.956,11.967,11.967,19.945,11.967,11.967,15.956,19.945,11.967,15.956
180,0.53,16,8.0002,12,24,8.0002,20,16,8.0002,16,24,16,8.0002,12,20,8.0002,20,16,12,4.0001,12
NaN,NaN,16,8.0002,16,12,16,16,12,12,20.001,12,16,16,4.0001,8.0002,12,20.001,24.001,0,4.0001,16
360,0.063,8.0001,12,32,4,12,12,16,20,4,16,16,12,16,8.0001,12,16,20,8.0001,8.0001,8.0001
NaN,NaN,12,16.001,20.001,8.0003,16.001,20.001,24.001,12,16.001,12,12,12,8.0003,12,16.001,16.001,16.001,4.0001,8.0003,28.001
360,9.41,16,24.001,0,0,0,16,12,8.0002,12,16,24.001,8.0002,4.0001,16,16,28.001,16,16,8.0002,8.0002
NaN,NaN,8.0002,24.001,8.0002,8.0002,16,20.001,32.001,4.0001,4.0001,16,20.001,4.0001,20.001,12,12,28.001,12,20.001,16,12
180,0.032,24,20,4.0001,4.0001,16,12,20,8.0002,4.0001,16,8.0002,16,8.0002,24,4.0001,12,12,8.0002,8.0002,4.0001
NaN,NaN,16,12,8.0002,12,8.0002,16,8.0002,20.001,12,12,4.0001,8.0002,8.0002,16,24.001,12,8.0002,36.001,12,8.0002
180,6.7,24,32,24,16,20,28,24,16,40.001,20,32,16,8.0001,16,16,12,12,8.0001,24,20
NaN,NaN,4.0001,4.0001,16.001,0,8.0003,36.001,0,0,12,16.001,4.0001,16.001,4.0001,20.001,8.0003,16.001,12,4.0001,12,4.0001
360,1.05,4.0001,12,24.001,12,8.0002,12,8.0002,8.0002,16,4.0001,16,24.001,12,8.0002,12,4.0001,12,12,20,12
NaN,NaN,4.0001,16,16,12,16,16,8.0002,8.0002,20,8.0002,8.0002,20,8.0002,12,20,16,0,12,12,8.0002
360,12.6,3.9945,7.989,7.989,3.9945,3.9945,7.989,11.983,7.989,11.983,11.983,19.972,7.989,11.983,7.989,23.967,7.989,23.967,15.978,15.978,27.961
NaN,NaN,16,16,20.001,16,12,16,16,4.0001,24.001,12,12,8.0002,16,16,20.001,8.0002,8.0002,16,12,16
180,3.2,16,16,20.001,12,28.001,16,8.0002,8.0002,16,16,8.0002,28.001,8.0002,24.001,44.001,16,16,20.001,12,8.0002
NaN,NaN,0,16,12,0,16,20.001,0,16,12,8.0002,4.0001,12,16,12,8.0002,20.001,8.0002,8.0002,4.0001,8.0002
360,4.32,20,4.0001,4.0001,8.0001,12,24,4.0001,8.0001,4.0001,8.0001,4.0001,8.0001,20,16,16,12,24,12,16,12
NaN,NaN,16,12,12,12,28.001,12,16,16,8.0002,8.0002,8.0002,20,16,8.0002,4.0001,12,12,20,4.0001,8.0002
180,0.26,12,16,12,12,16,4.0001,16,20.001,16,12,16,8.0002,28.001,16,20.001,12,8.0002,8.0002,12,8.0002
NaN,NaN,12,12,24.001,4.0001,20.001,8.0003,12,20.001,4.0001,12,16.001,0,8.0003,16.001,24.001,20.001,24.001,16.001,12,12
180,0.032,4,20,12,20,20,12,20,12,8.0001,12,12,16,12,4,20,12,8.0001,4,8.0001,24
NaN,NaN,4.0001,20,16,0,8.0002,16,20,16,8.0002,8.0002,4.0001,20,4.0001,12,8.0002,20,16,4.0001,20,8.0002
360,6.7,7.9998,12,16,12,12,12,20,3.9999,24,3.9999,24,7.9998,7.9998,7.9998,3.9999,7.9998,12,20,3.9999,24
NaN,NaN,20.001,28.001,12,20.001,4.0001,8.0003,20.001,16.001,12,8.0003,12,16.001,16.001,20.001,16.001,12,8.0003,20.001,12,4.0001
180,0.13,19.999,11.999,23.999,15.999,15.999,7.9996,7.9996,11.999,15.999,15.999,11.999,11.999,15.999,15.999,7.9996,15.999,15.999,7.9996,19.999,19.999
NaN,NaN,16.001,8.0004,8.0004,8.0004,16.001,16.001,20.001,12.001,12.001,4.0002,32.002,4.0002,4.0002,4.0002,0,28.001,28.001,0,8.0004,8.0004
360,2.12,7.9997,7.9997,7.9997,15.999,27.999,12,12,12,27.999,23.999,7.9997,7.9997,12,3.9998,15.999,15.999,15.999,3.9998,12,12
NaN,NaN,24,20,12,12,16,20,16,16,16,0,0,8,8,12,12,16,12,8,12,24
180,0.063,3.9999,12,16,7.9998,16,12,16,7.9998,12,16,27.999,16,19.999,0,0,3.9999,12,3.9999,7.9998,39.999
NaN,NaN,12,16,16,12,16,8.0002,12,4.0001,16,16,4.0001,36.001,16,8.0002,16,8.0002,8.0002,4.0001,8.0002,8.0002
360,0.26,7.9996,19.999,15.999,19.999,19.999,27.999,23.999,35.998,15.999,0,3.9998,3.9998,15.999,7.9996,7.9996,15.999,15.999,11.999,15.999,11.999
NaN,NaN,20.001,4.0003,24.002,12.001,4.0003,16.001,20.001,12.001,12.001,8.0006,12.001,20.001,8.0006,4.0003,12.001,12.001,8.0006,16.001,16.001,8.0006
360,9.41,23.973,0,7.9911,7.9911,3.9956,19.978,11.987,7.9911,0,11.987,31.965,11.987,7.9911,0,3.9956,15.982,15.982,19.978,7.9911,11.987
NaN,NaN,20.001,12,12,12,4.0001,4.0001,16,12,20.001,12,36.001,12,20.001,8.0002,20.001,0,16,16,20.001,4.0001
180,3.2,20,24.001,20,24.001,32.001,8.0002,16,16,28.001,8.0002,12,12,16,12,24.001,16,12,16,12,12
NaN,NaN,36.001,0,4.0001,8.0001,12,4.0001,4.0001,20,32.001,4.0001,20,0,8.0001,12,12,8.0001,12,12,8.0001,24
360,1.05,8.0002,8.0002,12,0,8.0002,16,20.001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,12,12,12,8.0002,12,8.0002
NaN,NaN,12,0,8.0002,12,28.001,0,12,12,8.0002,20.001,12,20.001,8.0002,4.0001,8.0002,8.0002,8.0002,12,8.0002,12
180,0.53,8.0002,28.001,8.0002,12,4.0001,24,12,0,12,8.0002,12,12,20,12,20,8.0002,12,16,12,24
NaN,NaN,12,4.0001,8.0002,16,12,12,12,16,12,32.001,28.001,0,8.0002,16,4.0001,4.0001,0,4.0001,8.0002,12
360,12.6,12,8.0002,4.0001,8.0002,12,8.0002,4.0001,8.0002,16,16,16,32.001,4.0001,8.0002,16,4.0001,20.001,4.0001,12,4.0001
NaN,NaN,8.0002,16,24,12,16,16,16,16,24,4.0001,16,12,36.001,4.0001,4.0001,8.0002,8.0002,12,4.0001,12
180,4.32,23.934,31.912,19.945,23.934,15.956,35.901,35.901,7.9781,27.923,0,11.967,15.956,3.989,19.945,15.956,11.967,23.934,23.934,11.967,11.967
NaN,NaN,4.0001,4.0001,16,12,20,20,20,8.0002,28.001,12,8.0002,12,8.0002,16,32.001,28.001,28.001,4.0001,12,8.0002
360,0.032,11.984,3.9945,11.984,11.984,23.967,7.9891,7.9891,19.973,15.978,3.9945,7.9891,11.984,11.984,11.984,7.9891,0,3.9945,15.978,7.9891,11.984
NaN,NaN,20.001,20.001,16,4.0001,8.0002,4.0001,28.001,20.001,24.001,4.0001,12,40.001,4.0001,0,8.0002,4.0001,12,8.0002,8.0002,16
180,9.41,32.001,24.001,20.001,16,20.001,16,16,24.001,12,16,24.001,8.0002,8.0002,16,16,20.001,16,12,16,16
NaN,NaN,8.0002,8.0002,12,16,16,12,4.0001,20,16,8.0002,12,8.0002,16,12,12,12,8.0002,8.0002,20,20
180,12.6,32,24,16,20,24,24,20,20,12,16,12,20,16,8,8,20,20,8,28,20
NaN,NaN,16.001,0,4.0002,16.001,16.001,12.001,4.0002,16.001,12.001,12.001,12.001,20.001,4.0002,12.001,8.0004,8.0004,12.001,16.001,4.0002,20.001
360,0.063,7.9891,11.984,3.9945,3.9945,7.9891,7.9891,3.9945,3.9945,3.9945,11.984,3.9945,23.967,15.978,15.978,19.973,7.9891,3.9945,15.978,3.9945,7.9891
NaN,NaN,12,8.0002,8.0002,16,4.0001,4.0001,12,12,12,16,24.001,20.001,8.0002,8.0002,8.0002,0,8.0002,4.0001,4.0001,12
180,4.32,16,24,16,24,4,24,24,24,12,20,12,20,8.0001,16,28,16,12,12,16,12
NaN,NaN,4.0001,8.0002,12,8.0002,16,12,8.0002,28.001,20.001,0,12,4.0001,16,12,8.0002,12,8.0002,12,20.001,12
360,0.13,16,8.0002,20.001,12,16,0,8.0002,8.0002,20.001,12,0,20.001,8.0002,28.001,16,12,8.0002,12,12,8.0002
NaN,NaN,12,0,12,8.0001,16,12,12,0,20,16,24,8.0001,12,0,4,4,8.0001,8.0001,20,8.0001
360,2.12,16.001,4.0002,4.0002,4.0002,16.001,8.0003,16.001,12,4.0002,8.0003,8.0003,12,12,12,16.001,8.0003,24.001,4.0002,16.001,16.001
NaN,NaN,7.9999,12,12,16,24,12,3.9999,12,24,7.9999,7.9999,12,16,16,12,16,20,16,0,12
180,6.7,36.002,16.001,32.002,20.001,16.001,16.001,16.001,16.001,20.001,28.002,24.002,24.002,4.0003,28.002,12.001,24.002,8.0005,8.0005,12.001,20.001
