0,4.32,96.002,116,52.001,84.002,76.002,32.001,68.001,64.001,28.001,20,40.001,48.001,52.001,52.001,44.001,36.001,12,56.001,56.001,52.001
NaN,NaN,20,4.0001,4.0001,4.0001,4.0001,4.0001,16,12,0,0,0,4.0001,20,8.0002,4.0001,16,12,0,0,4.0001
0,6.7,64.001,52.001,60.001,36.001,44.001,36.001,44.001,44.001,24,24,32.001,20,40.001,48.001,40.001,36.001,12,32.001,40.001,44.001
NaN,NaN,24.001,4.0001,8.0002,4.0001,8.0002,0,0,0,12,20.001,20.001,0,4.0001,4.0001,0,4.0001,0,4.0001,12,0
180,1.05,4.0001,16,4.0001,4.0001,12,12,8.0002,0,0,0,8.0002,12,8.0002,4.0001,0,4.0001,4.0001,0,20.001,8.0002
NaN,NaN,8.0002,4.0001,8.0002,8.0002,4.0001,16,0,8.0002,4.0001,0,8.0002,0,8.0002,52.001,16,4.0001,16,4.0001,4.0001,4.0001
180,0.26,0,12,16,12,4.0001,0,0,0,0,4.0001,0,8.0002,0,12,4.0001,12,12,0,20,12
NaN,NaN,8.0002,4.0001,0,0,0,0,0,4.0001,12,24,8.0002,4.0001,8.0002,24,8.0002,4.0001,4.0001,4.0001,0,4.0001
0,3.2,80.002,76.002,68.001,84.002,28.001,48.001,40.001,80.002,56.001,52.001,48.001,40.001,40.001,56.001,52.001,28.001,32.001,52.001,52.001,24
NaN,NaN,16.001,24.001,12,4.0001,8.0003,4.0001,0,0,4.0001,8.0003,4.0001,0,0,4.0001,0,0,20.001,12,4.0001,4.0001
180,0.032,12,4.0001,4.0001,16,0,12,12,12,24,4.0001,4.0001,12,8.0002,0,0,4.0001,16,4.0001,4.0001,12
NaN,NaN,20.001,12,8.0002,0,4.0001,40.001,12,4.0001,12,8.0002,8.0002,12,4.0001,8.0002,4.0001,12,24.001,8.0002,8.0002,0
180,3.2,36.001,12,20,20,12,32.001,24,12,16,8.0002,12,8.0002,20,12,8.0002,20,12,44.001,16,24
NaN,NaN,12,4.0001,20.001,0,0,16,12,4.0001,8.0002,0,0,8.0002,16,0,0,8.0002,0,0,0,8.0002
0,9.41,76.001,104,64,76.001,68.001,40,48,24,64,24,20,40,32,20,52,36,28,24,44,36
NaN,NaN,39.999,27.999,0,7.9998,3.9999,12,3.9999,3.9999,12,0,0,12,3.9999,20,7.9998,12,7.9998,7.9998,0,3.9999
0,0.13,4.0003,48.004,36.003,12.001,0,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,12.001,0,0,4.0003,0,12.001,16.001,12.001,0
NaN,NaN,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,0,0,8.0002,12,4.0001,0,8.0002,4.0001,8.0002,24,4.0001,4.0001,4.0001
0,0.032,0,0,12,28.001,0,8.0002,8.0002,4.0001,0,16,8.0002,8.0002,0,4.0001,0,0,28.001,16,4.0001,0
NaN,NaN,8.0002,4.0001,8.0002,12,8.0002,28.001,4.0001,0,0,8.0002,4.0001,12,8.0002,4.0001,0,8.0002,0,12,4.0001,12
180,0.063,8.0001,8.0001,4.0001,8.0001,16,20,36.001,20,8.0001,0,4.0001,0,16,4.0001,8.0001,8.0001,4.0001,4.0001,4.0001,28
NaN,NaN,0,8.0003,0,8.0003,8.0003,0,8.0003,20.001,12,4.0001,8.0003,12,8.0003,8.0003,24.001,0,20.001,16.001,4.0001,8.0003
180,0.13,0,24,0,8.0001,8.0001,0,0,8.0001,24,28,8.0001,12,8.0001,8.0001,32,8.0001,16,8.0001,4.0001,4.0001
NaN,NaN,4.0001,12,4.0001,0,8.0003,12,16.001,0,4.0001,0,20.001,8.0003,8.0003,0,0,12,16.001,4.0001,4.0001,0
0,0.26,40.001,24,28,12,64.001,20,12,44.001,12,12,44.001,32,52.001,52.001,20,16,12,20,20,32
NaN,NaN,28.001,16,8.0002,28.001,20,4.0001,0,4.0001,28.001,32.001,36.001,20,24,4.0001,4.0001,0,8.0002,0,20,12
0,12.6,72.002,108,44.001,60.001,40.001,24.001,40.001,60.001,48.001,72.002,52.001,28.001,40.001,40.001,20,40.001,44.001,32.001,52.001,60.001
NaN,NaN,12,20.001,16,4.0001,12,12,32.001,8.0002,4.0001,4.0001,0,12,20.001,0,0,4.0001,16,4.0001,4.0001,4.0001
180,0.032,0,4.0001,4.0001,12,8.0002,8.0002,12,12,8.0002,8.0002,4.0001,24.001,4.0001,4.0001,4.0001,0,4.0001,12,0,24.001
NaN,NaN,12,20.001,12,16,8.0002,8.0002,4.0001,12,28.001,0,16,16,24.001,16,0,4.0001,0,4.0001,36.001,8.0002
0,6.7,52.001,80.001,80.001,60.001,72.001,56.001,84.001,88.001,52.001,52.001,56.001,56.001,56.001,48.001,64.001,44.001,44.001,52.001,36.001,44.001
NaN,NaN,32.001,48.001,12,12,4.0001,8.0002,4.0001,32.001,8.0002,4.0001,0,4.0001,4.0001,8.0002,12,16,0,8.0002,16,0
0,2.12,44.001,84.001,44.001,40.001,80.001,56.001,28,28,28,28,56.001,40.001,36,40.001,52.001,56.001,52.001,24,16,32
NaN,NaN,8.0003,16.001,12,8.0003,0,4.0002,4.0002,0,12,12,4.0002,4.0002,8.0003,0,0,8.0003,0,8.0003,8.0003,4.0002
180,0.53,12,4.0001,0,12,12,16,4.0001,8.0002,0,4.0001,4.0001,12,16,8.0002,0,0,4.0001,4.0001,8.0002,8.0002
NaN,NaN,16,0,4.0001,4.0001,0,0,20.001,8.0002,0,4.0001,4.0001,4.0001,12,12,4.0001,0,24.001,16,0,4.0001
0,1.05,80.002,72.002,48.001,32.001,68.001,40.001,32.001,64.001,40.001,24.001,40.001,52.001,56.001,28.001,8.0002,8.0002,32.001,64.001,28.001,28.001
NaN,NaN,24,16,0,8.0001,4.0001,4.0001,0,20,28,4.0001,4.0001,0,24,0,4.0001,16,4.0001,4.0001,24,0
180,0.26,8.0002,4.0001,4.0001,4.0001,0,16,16,4.0001,4.0001,0,24,16,20,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001
NaN,NaN,8.0003,0,24.001,16.001,4.0001,4.0001,12,4.0001,8.0003,4.0001,16.001,24.001,0,0,0,0,4.0001,12,12,4.0001
180,1.05,12,0,0,8.0001,8.0001,4,28,4,4,0,8.0001,0,24,8.0001,28,32,28,8.0001,0,4
NaN,NaN,8.0003,4.0001,0,8.0003,8.0003,24.001,12,20.001,12,16.001,8.0003,12,12,0,4.0001,0,4.0001,4.0001,12,12
180,6.7,24.001,32.001,16,28.001,24.001,4.0001,20.001,28.001,20.001,16,4.0001,24.001,12,28.001,12,12,8.0002,8.0002,32.001,16
NaN,NaN,20.001,8.0002,0,4.0001,8.0002,4.0001,12,4.0001,4.0001,16,8.0002,8.0002,32.001,8.0002,12,4.0001,0,32.001,0,16
180,9.41,20,8.0002,4.0001,12,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,12,20,12,0,12,32.001,0,4.0001,12,0
NaN,NaN,12,0,8.0002,0,0,12,16,0,12,0,0,0,32.001,24,8.0002,0,4.0001,0,4.0001,4.0001
0,3.2,79.994,119.99,63.995,71.995,107.99,91.993,71.995,47.997,111.99,99.993,79.994,71.995,63.995,79.994,75.995,47.997,71.995,71.995,75.995,59.996
NaN,NaN,16.002,4.0005,20.002,8.001,12.001,8.001,8.001,4.0005,12.001,12.001,4.0005,32.004,12.001,4.0005,4.0005,0,8.001,8.001,4.0005,8.001
0,0.063,32.001,32.001,12,12,8.0002,4.0001,12,12,4.0001,4.0001,4.0001,16,16,12,12,4.0001,12,12,0,32.001
NaN,NaN,20,8.0002,4.0001,28.001,8.0002,4.0001,0,0,8.0002,0,4.0001,0,20,8.0002,4.0001,0,12,0,0,4.0001
180,2.12,8.0002,24.001,12,16,4.0001,12,28.001,16,12,4.0001,4.0001,0,0,0,0,8.0002,8.0002,24.001,12,8.0002
NaN,NaN,8.0001,4.0001,0,8.0001,4.0001,0,4.0001,4.0001,8.0001,4.0001,40.001,12,12,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,8.0001
180,12.6,16,28,12,16,4,24,36,36,0,20,8,20,28,20,8,12,4,28,12,8
NaN,NaN,40.002,0,20.001,16.001,8.0004,0,4.0002,12.001,24.001,8.0004,8.0004,12.001,8.0004,20.001,20.001,12.001,20.001,4.0002,4.0002,0
0,4.32,88.003,32.001,96.003,44.002,40.001,36.001,36.001,56.002,48.002,72.002,24.001,68.002,52.002,64.002,52.002,44.002,36.001,52.002,24.001,56.002
NaN,NaN,8.0001,4,32,12,16,8.0001,16,16,8.0001,8.0001,4,12,8.0001,0,32,8.0001,16,12,4,16
180,4.32,16.001,8.0003,8.0003,12,12,8.0003,16.001,12,8.0003,4.0002,20.001,4.0002,0,12,4.0002,4.0002,4.0002,0,12,4.0002
NaN,NaN,7.9996,3.9998,15.999,3.9998,7.9996,7.9996,7.9996,3.9998,0,3.9998,3.9998,35.998,7.9996,3.9998,3.9998,3.9998,7.9996,0,3.9998,3.9998
0,0.53,40,32,7.9999,20,28,40,16,24,63.999,40,51.999,7.9999,12,20,12,20,16,28,16,4
