NaN,NaN,0,4.0001,0,4.0001,8.0002,4.0001,0,0,0,0,4.0001,16,0,0,0,0,4.0001,0,4.0001,0
180,0.13,52,8.0001,8.0001,0,8.0001,0,4,0,4,0,0,4,4,4,0,4,0,36,8.0001,4
NaN,NaN,0,4.0001,0,0,0,0,4.0001,8.0003,0,0,40.001,16.001,4.0001,16.001,0,8.0003,0,0,0,4.0001
180,1.05,4.0001,0,0,4.0001,0,4.0001,24.001,36.001,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,8.0002
NaN,NaN,8.0002,12,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,8.0002,8.0002,12,0,4.0001,4.0001,40.001
180,6.7,20.001,8.0002,8.0002,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,8.0002,0,0,8.0002,0,0,4.0001
NaN,NaN,4.0001,8.0002,44.001,12,8.0002,8.0002,0,8.0002,20.001,0,0,12,0,8.0002,4.0001,0,0,0,0,4.0001
180,12.6,0,0,3.9999,0,15.999,0,0,12,35.999,12,3.9999,3.9999,0,19.999,3.9999,0,7.9997,3.9999,7.9997,3.9999
NaN,NaN,0,24.002,4.0003,12.001,8.0005,4.0003,0,0,24.002,20.001,0,0,8.0005,0,8.0005,12.001,0,4.0003,0,0
0,12.6,48.001,80.002,52.001,56.001,52.001,24,36.001,4.0001,32.001,8.0002,0,32.001,28.001,32.001,28.001,16,12,8.0002,16,12
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,20.001,12,20.001
0,9.41,24,68.001,20,20,32.001,12,12,20,4.0001,24,16,8.0002,8.0002,24,4.0001,20,0,8.0002,16,12
NaN,NaN,0,4.0001,4.0001,8.0002,0,0,0,0,0,0,0,4.0001,0,4.0001,0,8.0002,0,4.0001,0,0
180,0.26,0,0,32.001,12,4.0001,0,4.0001,0,8.0002,12,0,0,8.0002,0,0,0,4.0001,0,0,4.0001
NaN,NaN,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,8.0002,0,0,0,24,12,4.0001,4.0001,0,4.0001,20,8.0002
180,0.53,20,4.0001,16,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,24,24,12,4.0001
NaN,NaN,0,4.0001,0,0,0,4.0001,8.0002,0,12,8.0002,4.0001,0,12,48.001,24.001,0,0,4.0001,4.0001,0
180,0.032,0,0,4.0001,0,0,48.001,12,8.0002,0,4.0001,4.0001,4.0001,4.0001,0,0,12,12,12,4.0001,16
NaN,NaN,0,0,4.0001,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,0,0,0,4.0001,8.0002,44.001,8.0002,0,0,0
0,0.032,0,4.0001,0,0,8.0002,4.0001,0,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,0
NaN,NaN,0,4,8,0,0,0,8,4,4,0,20,16,16,0,8,24,4,12,0,0
180,0.063,8.0004,4.0002,32.002,0,0,0,4.0002,0,0,0,0,4.0002,4.0002,0,4.0002,4.0002,0,4.0002,4.0002,0
NaN,NaN,0,0,4.0001,0,0,16,0,20.001,12,4.0001,12,0,0,52.001,28.001,8.0002,16,0,0,0
0,3.2,28,48.001,48.001,64.001,52.001,32,32,32,32,16,28,24,8.0001,28,20,24,16,0,28,24
NaN,NaN,4.0001,0,8.0003,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,8.0003
180,2.12,32.001,8.0002,12,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,4.0001
NaN,NaN,0,0,0,24,20,8.0002,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0,8.0002,8.0002,0
0,6.7,44.001,52.001,20.001,40.001,32.001,20.001,8.0002,8.0002,20.001,32.001,8.0002,8.0002,28.001,16,24.001,24.001,28.001,12,40.001,20.001
NaN,NaN,0,12,0,0,4.0001,12,0,8.0002,12,8.0002,0,0,0,4.0001,0,4.0001,8.0002,0,0,0
180,4.32,7.989,3.9945,0,15.978,0,35.95,7.989,3.9945,0,3.9945,0,7.989,3.9945,3.9945,0,11.983,3.9945,0,3.9945,3.9945
NaN,NaN,0,4.0002,0,8.0003,0,0,28.001,16.001,16.001,12,8.0003,8.0003,4.0002,0,4.0002,4.0002,0,4.0002,4.0002,16.001
0,2.12,28.001,32.001,36.001,44.001,16,36.001,16,28.001,28.001,24.001,20,16,8.0002,12,12,16,20,32.001,24.001,16
NaN,NaN,12,4.0001,12,0,8.0002,0,0,0,0,0,4.0001,8.0002,4.0001,0,0,4.0001,12,20.001,0,0
180,3.2,0,16,4.0001,4.0001,0,0,0,0,0,12,0,0,8.0002,0,0,0,0,4.0001,12,8.0002
NaN,NaN,8.0002,0,0,16,28.001,8.0002,4.0001,4.0001,0,0,0,8.0002,4.0001,0,4.0001,12,8.0002,0,16,8.0002
0,0.063,8.0002,12,8.0002,8.0002,8.0002,8.0002,0,0,16,0,16,0,4.0001,12,0,8.0002,4.0001,8.0002,0,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,8.0002,0,8.0002,4.0001,0,0,4.0001,4.0001,4.0001,0,0,28.001,4.0001,0,4.0001
0,4.32,56.001,56.001,24.001,44.001,36.001,28.001,44.001,44.001,8.0002,32.001,12,36.001,36.001,44.001,8.0002,20.001,24.001,16,16,4.0001
NaN,NaN,8.0002,0,0,4.0001,0,4.0001,32.001,4.0001,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0
0,0.53,0,32.001,8.0002,4.0001,8.0002,12,0,0,0,4.0001,20,12,0,4.0001,16,0,12,60.001,20,4.0001
NaN,NaN,4.0001,4.0001,0,0,4.0001,4.0001,0,8.0002,0,0,0,52.001,20.001,0,8.0002,0,4.0001,0,0,4.0001
0,0.13,0,0,0,4.0001,4.0001,4.0001,0,0,20.001,16,16,0,0,4.0001,0,4.0001,4.0001,0,12,8.0002
NaN,NaN,4.0001,4.0001,4.0001,0,8.0002,0,0,4.0001,0,8.0002,0,4.0001,0,0,0,0,0,4.0001,0,20
0,0.26,12,4.0001,24,4.0001,52.001,0,0,0,28,0,0,4.0001,24,16,0,0,8.0001,8.0001,16,0
NaN,NaN,12,4.0001,0,8.0003,8.0003,24.001,8.0003,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001
180,9.41,20,8.0002,8.0002,0,4.0001,20,24,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,24,0,0
NaN,NaN,12,4.0001,4.0001,4.0001,4.0001,12,0,0,12,24.001,8.0002,4.0001,0,0,0,4.0001,0,8.0002,12,0
0,1.05,16,40.001,24,20,24,36.001,24,20,24,4.0001,28,16,12,12,12,4.0001,32.001,12,4.0001,8.0001
NaN,NaN,12,4.0001,0,0,0,0,28.001,16.001,12,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001
180,0.13,8.0002,4.0001,0,0,0,0,8.0002,36.001,24,4.0001,4.0001,0,0,0,4.0001,0,8.0002,8.0002,8.0002,0
