NaN,NaN,4.0001,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0
180,2.12,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,4.0001
NaN,NaN,0,0,8.0003,12,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,8.0003,0,0
180,0.26,0,3.9945,0,0,11.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,4.0001,0,0,24.001,4.0001,0,0,0,0,0,0,12,0,12,0
0,0.13,4.0001,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,8.0002,12
NaN,NaN,4.0001,8.0002,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.32,8.0002,4.0001,0,4.0001,0,4.0001,8.0002,0,0,0,0,8.0002,0,12,8.0002,4.0001,0,0,4.0001,12
NaN,NaN,0,0,0,0,0,0,4.0001,0,8.0002,0,4.0001,0,0,0,8.0002,4.0001,0,0,0,0
0,0.063,4.0001,0,0,0,0,8.0002,0,0,0,16,0,0,0,4.0001,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,3.9997,0,0,0,0,0,15.999,7.9995,3.9997,0,0,0,0,0,0,0,0
0,0.26,0,0,0,4.0004,0,0,0,0,16.002,4.0004,0,0,0,4.0004,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,20.001,32.001,0
180,0.13,0,4.0001,0,0,0,0,0,0,0,12,0,4.0001,0,20,0,8.0002,0,4.0001,0,0
NaN,NaN,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
0,0.53,4,4,16,0,4,0,0,4,0,8,4,8,0,0,0,4,0,0,0,0
NaN,NaN,0,0,0,4.0002,0,0,4.0002,16.001,0,4.0002,0,8.0004,4.0002,4.0002,0,0,4.0002,0,0,0
0,6.7,4.0001,16,4.0001,0,16,4.0001,4.0001,0,0,0,16,0,4.0001,4.0001,0,4.0001,0,0,4.0001,4.0001
NaN,NaN,4.0001,0,0,4.0001,32.001,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,16
0,1.05,0,7.967,0,3.9835,0,0,3.9835,7.967,3.9835,0,0,3.9835,0,3.9835,0,7.967,3.9835,0,0,3.9835
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,0,0
0,3.2,12,24,4.0001,8.0002,8.0002,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,8.0002,0,0,28.001,16
