180,0.26,20,20,20,20,8.0002,20,16,28.001,20,20,24,20,20,24,20,20,24,20,24,16
NaN,NaN,20.001,24.001,20.001,20.001,24.001,20.001,24.001,20.001,16.001,16.001,20.001,24.001,24.001,20.001,20.001,28.001,20.001,20.001,16.001,20.001
180,1.05,12,12,24.001,12,8.0002,16,12,4.0001,16,24.001,16,12,8.0002,4.0001,12,16,20,12,16,24.001
NaN,NaN,24.001,28.001,24.001,24.001,20.001,20.001,28.001,24.001,20.001,24.001,20.001,24.001,20.001,16,24.001,20.001,24.001,20.001,20.001,20.001
180,12.6,4.0001,0,0,0,12,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,8.0001,4.0001,8.0001,12,4.0001,4.0001,12,4.0001,0
NaN,NaN,28,24,28,28,32,24,28,28,24,24,28,32,12,24,24,24,20,24,24,20
180,3.2,8.0003,4.0002,8.0003,4.0002,8.0003,16.001,4.0002,16.001,4.0002,8.0003,20.001,12,16.001,12,16.001,4.0002,16.001,12,16.001,16.001
NaN,NaN,32.001,24,28.001,24,24,24,24,20,20,32.001,20,20,24,20,28.001,20,20,28.001,24,24
180,6.7,7.9989,3.9994,3.9994,3.9994,11.998,7.9989,7.9989,3.9994,11.998,3.9994,11.998,7.9989,15.998,7.9989,11.998,11.998,11.998,3.9994,11.998,11.998
NaN,NaN,23.971,23.971,27.966,19.976,23.971,23.971,27.966,23.971,23.971,31.962,19.976,19.976,27.966,15.981,27.966,19.976,23.971,19.976,23.971,23.971
0,2.12,80.002,96.003,80.002,88.002,76.002,68.002,64.002,68.002,84.002,64.002,56.002,76.002,32.001,16,44.001,60.002,56.002,56.002,44.001,52.001
NaN,NaN,12,8.0003,12,12,16.001,12,8.0003,20.001,16.001,16.001,16.001,12,16.001,24.001,16.001,16.001,20.001,16.001,28.001,20.001
0,0.032,20,20,16,16,16,20,20,20,20,20,20,16,24,20,16,16,12,20,24,16
NaN,NaN,20,24,24,16,16,16,16,24,24,24,20,20,24,20,24,24,24,24,20,24
180,0.53,12,16,16,20,24,20,16,20,16,24,16,20,16,20,28,16,24,24,16,24
NaN,NaN,24.001,20.001,20.001,24.001,28.001,16,24.001,28.001,20.001,24.001,20.001,20.001,24.001,20.001,24.001,12,16,28.001,24.001,28.001
180,0.032,24.001,24.001,20.001,20.001,24.001,20.001,24.001,20.001,28.001,24.001,20.001,24.001,20.001,20.001,20.001,20.001,36.001,20.001,20.001,20.001
NaN,NaN,24.001,16,20.001,24.001,16,12,32.001,20.001,24.001,20.001,20.001,24.001,20.001,16,16,32.001,24.001,24.001,20.001,28.001
0,12.6,76.002,96.002,80.002,72.001,60.001,52.001,52.001,52.001,48.001,44.001,48.001,64.001,36.001,56.001,56.001,52.001,36.001,52.001,24,28.001
NaN,NaN,8.0002,16,12,16,20,12,12,20,20,20,8.0002,20,20,24,24,20,16,24,20,16
0,9.41,64.002,68.002,68.002,64.002,56.002,48.001,40.001,36.001,44.001,44.001,36.001,28.001,40.001,44.001,12,44.001,24.001,40.001,32.001,32.001
NaN,NaN,20,12,20,16,16,16,16,16,16,12,20,16,20,20,20,12,16,16,12,12
180,9.41,8.0002,0,0,0,0,0,4.0001,0,4.0001,0,4.0001,8.0002,8.0002,8.0002,0,0,8.0002,4.0001,0,8.0002
NaN,NaN,24.001,24.001,16,28.001,24.001,16,24.001,24.001,20.001,24.001,24.001,16,20.001,24.001,20.001,24.001,20.001,20.001,16,16
180,0.063,16,24.001,24.001,24.001,24.001,24.001,20,20,20,20,16,24.001,20,16,28.001,24.001,20,20,24.001,20
NaN,NaN,27.998,27.998,15.999,19.999,19.999,23.999,15.999,19.999,19.999,23.999,19.999,19.999,23.999,19.999,23.999,23.999,19.999,15.999,11.999,23.999
180,4.32,8.0009,0,0,4.0004,0,4.0004,0,4.0004,0,0,0,12.001,8.0009,12.001,16.002,4.0004,4.0004,4.0004,8.0009,16.002
NaN,NaN,24.001,24.001,28.001,24.001,20.001,24.001,24.001,20.001,16,28.001,20.001,20.001,24.001,20.001,16,20.001,24.001,20.001,24.001,20.001
180,2.12,8.0001,4.0001,8.0001,8.0001,12,16,4.0001,12,12,8.0001,20,20,20,12,12,20,12,8.0001,8.0001,24
NaN,NaN,24.001,28.001,24.001,12,28.001,32.001,24.001,24.001,20.001,24.001,20.001,20.001,32.001,24.001,24.001,28.001,20.001,24.001,20.001,24.001
180,0.26,19.973,23.967,19.973,23.967,19.973,23.967,23.967,23.967,19.973,27.962,19.973,19.973,19.973,23.967,19.973,19.973,15.978,23.967,23.967,19.973
NaN,NaN,24.001,24.001,24.001,28.001,20.001,20.001,24.001,20.001,16,20.001,20.001,24.001,24.001,20.001,24.001,24.001,24.001,12,24.001,24.001
0,0.13,32.001,28.001,20,24.001,28.001,28.001,24.001,32.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,20,32.001,24.001,24.001,16
NaN,NaN,28.001,40.001,24.001,28.001,24.001,24.001,20.001,24.001,24.001,24.001,20.001,20.001,24.001,20.001,24.001,28.001,20.001,20.001,24.001,24.001
0,4.32,96.002,104,88.002,80.002,72.001,76.002,80.002,72.001,60.001,64.001,60.001,52.001,16,56.001,56.001,64.001,52.001,60.001,40.001,24
NaN,NaN,24,8.0002,12,8.0002,12,16,8.0002,8.0002,12,16,16,12,20,20,16,8.0002,24,20,16,20
0,0.063,16,20.001,20.001,16,12,24.001,20.001,16,16,32.001,20.001,20.001,20.001,20.001,16,16,20.001,24.001,8.0002,20.001
NaN,NaN,23.998,19.999,23.998,19.999,23.998,19.999,19.999,19.999,23.998,15.999,27.998,15.999,23.998,27.998,19.999,19.999,23.998,19.999,23.998,15.999
0,0.26,24.003,20.002,24.003,28.003,36.004,44.005,36.004,24.003,28.003,4.0004,32.003,28.003,24.003,20.002,24.003,20.002,24.003,28.003,32.003,36.004
NaN,NaN,20.001,16.001,20.001,16.001,24.001,20.001,20.001,20.001,32.001,20.001,24.001,16.001,20.001,20.001,20.001,20.001,24.001,24.001,20.001,24.001
180,0.13,20,24,24,24,24,24,20,24,20,36.001,24,32.001,20,16,16,20,28.001,32.001,24,20
NaN,NaN,20.001,24.001,24.001,20.001,24.001,20.001,24.001,24.001,20.001,20.001,20.001,24.001,24.001,20.001,20.001,24.001,24.001,24.001,24.001,20.001
0,0.53,36,64,24,28,36,44,44,32,32,36,48,40,44,36,36,32,36,32,44,32
NaN,NaN,20.001,24.001,16.001,20.001,20.001,16.001,20.001,20.001,16.001,28.001,24.001,28.001,20.001,16.001,24.001,20.001,20.001,28.001,16.001,20.001
0,6.7,84.002,80.002,76.002,64.001,36.001,52.001,64.001,56.001,52.001,56.001,44.001,48.001,48.001,48.001,48.001,48.001,32.001,52.001,32.001,40.001
NaN,NaN,24.001,12,12,16,12,8.0002,20.001,20.001,20.001,16,16,16,16,20.001,16,20.001,20.001,20.001,12,16
0,1.05,7.967,39.835,23.901,27.884,27.884,27.884,23.901,35.851,43.818,43.818,23.901,39.835,27.884,27.884,35.851,43.818,11.95,31.868,27.884,27.884
NaN,NaN,24,20,16,24,16,16,20,20,16,20,16,20,16,16,20,24,20,16,16,20
0,3.2,76.002,104,64.001,68.001,56.001,56.001,48.001,60.001,52.001,44.001,32.001,52.001,48.001,32.001,44.001,40.001,44.001,32.001,28.001,20
