315,0.063,84.002,36.001,20,48.001,84.002,16,16,28.001,12,4.0001,48.001,64.001,52.001,40.001,32.001,16,8.0002,4.0001,92.002,12
NaN,NaN,12,36.001,96.002,32.001,4.0001,4.0001,108,64.001,64.001,20,88.002,36.001,28.001,12,60.001,40.001,12,8.0002,100,8.0002
315,6.7,192,176,140,140,136,68.001,168,108,124,132,112,84.002,76.002,100,72.001,88.002,96.002,84.002,148,68.001
NaN,NaN,32,128,20,12,44.001,36.001,12,0,12,8.0001,4.0001,108,56.001,32,76.001,36.001,52.001,36.001,56.001,24
135,3.2,148,192.01,152,136,120,120,100,176,172,76.002,52.001,128,136,92.003,180,100,140,160,108,120
NaN,NaN,44.001,92.002,24,52.001,48.001,52.001,36.001,8.0002,4.0001,12,84.002,60.001,16,76.002,84.002,24,12,8.0002,4.0001,144
315,12.6,180,164,164,156,196.01,136,108,120,124,140,120,140,124,112,88.002,176,140,120,84.002,92.003
NaN,NaN,24,12,28.001,4.0001,4.0001,120,56.001,20,28.001,52.001,48.001,4.0001,60.001,24,8.0002,20,84.002,32.001,16,56.001
135,0.032,12,20,8.0001,0,4.0001,48.001,52.001,12,0,8.0001,4.0001,84.001,92.001,12,16,12,140,48.001,48.001,52.001
NaN,NaN,4.0001,8.0002,104,16,56.002,112,40.001,24.001,0,136,56.002,12,112,36.001,16,8.0002,12,52.001,148,32.001
315,0.26,44.001,4.0001,32,24,28,28,32,68.001,64.001,84.001,44.001,48.001,8.0001,20,48.001,8.0001,16,64.001,88.001,20
NaN,NaN,16,0,60.002,36.001,4.0001,80.002,60.002,40.001,24.001,48.001,60.002,16,12,96.003,48.001,24.001,8.0002,16,48.001,32.001
315,1.05,148,80.002,56.002,56.002,52.001,108,56.002,100,144,56.002,24.001,24.001,32.001,32.001,32.001,140,112,20.001,28.001,100
NaN,NaN,32,8.0001,8.0001,92.001,24,4.0001,56.001,64.001,12,8.0001,8.0001,16,80.001,76.001,44.001,4.0001,0,60.001,124,20
315,0.13,12,60.001,40.001,12,12,4.0001,8.0002,20,44.001,68.002,16,72.002,8.0002,20,56.001,60.001,4.0001,20,108,40.001
NaN,NaN,8.0002,8.0002,20.001,24.001,100,48.001,8.0002,64.002,84.002,24.001,8.0002,8.0002,96.002,112,28.001,8.0002,4.0001,8.0002,96.002,24.001
315,3.2,136,96.002,80.002,120,132,140,68.001,80.002,136,96.002,60.001,88.002,200,184,120,72.001,76.002,76.002,104,56.001
NaN,NaN,24,12,76.002,16,12,12,0,8.0002,12,8.0002,32.001,64.001,104,32.001,4.0001,8.0002,24,8.0002,72.001,108
135,12.6,168,240,196,152,216,224,136,128,148,144,176,148,184,124,132,116,144,164,200,152
NaN,NaN,84.002,4.0001,0,68.002,72.002,64.002,52.001,12,4.0001,24.001,64.002,72.002,4.0001,4.0001,28.001,116,16,44.001,12,60.002
135,9.41,184,124,208,232,156,156,168,152,140,124,128,180,156,92.002,144,120,140,204,144,108
NaN,NaN,64.001,12,80.002,132,4.0001,20,52.001,108,48.001,84.002,16,12,68.001,60.001,28.001,12,28.001,24,12,60.001
315,0.032,24.001,8.0002,104,24.001,72.002,20,4.0001,48.001,84.002,52.001,48.001,64.001,120,80.002,12,4.0001,20,28.001,80.002,52.001
NaN,NaN,16,12,100,28.001,12,44.001,56.001,12,12,4.0001,8.0002,108,32.001,16,16,12,12,8.0002,16,172
135,0.13,32.001,24.001,8.0002,24.001,16,88.002,104,8.0002,120,16,8.0002,44.001,192.01,60.002,16,32.001,16,68.002,44.001,24.001
NaN,NaN,48.001,20,12,8.0002,84.002,48.001,12,4.0001,108,24,16,8.0002,4.0001,108,48.001,8.0002,8.0002,16,16,132
135,0.26,12,8.0001,20,76.001,20,24,36.001,16,80.001,88.001,36.001,20,28,116,20,8.0001,12,84.001,88.001,24
NaN,NaN,16,12,72.002,92.003,12,8.0002,20.001,4.0001,60.002,0,12,40.001,44.001,16,8.0002,8.0002,12,136,100,48.001
135,1.05,72.001,100,80.001,120,116,92.001,124,80.001,160,72.001,72.001,96.001,96.001,132,44.001,84.001,72.001,96.001,116,88.001
NaN,NaN,28.001,8.0002,4.0001,20.001,4.0001,88.002,88.002,76.002,32.001,12,8.0002,36.001,68.002,12,16,60.002,36.001,36.001,96.003,36.001
315,9.41,204,160,176,116,136,192,112,96.002,112,100,80.002,128,108,104,128,100,120,80.002,104,116
NaN,NaN,24,20,56.001,44.001,8.0001,4.0001,24,104,16,16,8.0001,8.0001,8.0001,64.001,32,4.0001,60.001,16,8.0001,40.001
135,0.53,60.002,36.001,64.002,36.001,48.001,40.001,36.001,44.001,84.002,68.002,28.001,36.001,76.002,92.003,16,12,64.002,32.001,92.003,24.001
NaN,NaN,8.0002,16,4.0001,4.0001,12,0,36.001,32.001,84.002,16,8.0002,64.001,40.001,4.0001,8.0002,16,80.002,52.001,96.002,12
315,4.32,124,112,132,108,104,44.001,88.002,92.002,104,116,92.002,84.002,100,56.001,72.002,56.001,100,116,108,56.001
NaN,NaN,28.001,40.001,72.002,72.002,8.0002,8.0002,0,48.001,100,60.002,20.001,32.001,132,20.001,20.001,80.002,76.002,52.001,76.002,80.002
315,2.12,52.001,64.001,40.001,72.001,56.001,80.001,44.001,64.001,64.001,104,36.001,40.001,64.001,44.001,92.001,52.001,116,64.001,12,60.001
NaN,NaN,32.001,36.001,96.003,20.001,16,20.001,48.001,36.001,4.0001,8.0002,84.002,20.001,124,28.001,12,8.0002,12,8.0002,8.0002,108
135,2.12,152,148,148,76.001,168,128,124,128,152,152,92.001,124,116,124,116,140,128,156,116,100
NaN,NaN,32.001,4.0001,60.002,28.001,8.0002,48.001,68.002,4.0001,20.001,140,100,24.001,60.002,48.001,24.001,24.001,80.002,16,12,20.001
135,6.7,184,176,208,220,212,196,156,132,108,192,152,132,160,136,184,168,144,160,124,168
