NaN,NaN,12,28,20,20,8.0001,24,24,12,20,8.0001,12,16,20,20,20,16,24,16,8.0001,16
45,0.13,16,0,24.001,20.001,24.001,12,4.0001,20.001,0,8.0002,16,4.0001,16,16,24.001,12,12,36.001,8.0002,20.001
NaN,NaN,4.0001,40.001,20,24,8.0001,20,8.0001,20,24,24,24,12,8.0001,24,20,8.0001,8.0001,16,16,16
225,0.26,24.001,24.001,24.001,16,16,12,20.001,12,16,12,8.0002,16,12,20.001,12,12,8.0002,16,8.0002,20.001
NaN,NaN,16,20,24,8.0002,20,12,4.0001,20,28.001,16,28.001,20,28.001,8.0002,12,24,24,24,28.001,12
225,0.032,40.001,20.001,12,24.001,16,12,12,4.0001,24.001,28.001,16,36.001,12,4.0001,16,20.001,16,16,20.001,32.001
NaN,NaN,20,16,16,20,20,24,20,20,4.0001,36.001,28,12,20,20,16,12,28,4.0001,20,32
45,0.032,24,12,20,20,28.001,24,12,24,16,16,16,12,24,12,44.001,12,8.0002,8.0002,12,12
NaN,NaN,16,16,20.001,8.0002,12,20.001,16,24.001,8.0002,12,24.001,24.001,8.0002,12,4.0001,36.001,20.001,12,20.001,24.001
225,0.063,16,16,16,16,28,16,28,12,16,16,28,20,20,28,16,12,16,12,20,32
NaN,NaN,28.001,20.001,16.001,16.001,52.002,24.001,20.001,24.001,16.001,24.001,40.001,12,24.001,4.0001,12,20.001,32.001,16.001,12,12
225,12.6,12,4.0001,12,32.001,28.001,24.001,8.0002,16,16,16,20,12,28.001,16,8.0002,12,12,24.001,12,20
NaN,NaN,16,28,16,28,16,20,24,16,20,8.0001,16,16,24,16,28,20,20,24,20,20
45,3.2,24.001,24.001,56.002,24.001,16.001,32.001,20.001,20.001,36.001,20.001,44.001,24.001,24.001,24.001,20.001,24.001,28.001,36.001,24.001,24.001
NaN,NaN,44,12,24,24,20,28,4,32,12,8.0001,32,20,28,12,20,20,8.0001,16,24,8.0001
45,0.53,20.001,16.001,28.001,8.0003,24.001,28.001,20.001,24.001,24.001,16.001,12,28.001,36.001,28.001,16.001,16.001,32.001,24.001,16.001,12
NaN,NaN,16,28.001,8.0002,24,20,16,8.0002,12,20,16,28.001,28.001,8.0002,20,12,24,16,8.0002,16,16
45,1.05,16,20,44.001,20,12,16,28,36.001,8.0001,20,12,24,24,20,28,8.0001,12,16,16,12
NaN,NaN,24.001,12,16,12,16,24.001,16,16,8.0002,12,16,8.0002,16,24.001,20.001,24.001,12,24.001,12,24.001
225,1.05,16,12,8.0002,28.001,12,24,24,16,20,8.0002,16,28.001,24,20,20,16,28.001,16,24,8.0002
NaN,NaN,28.001,24.001,16,16,20,16,20,8.0002,4.0001,24.001,20,32.001,12,16,16,4.0001,24.001,20,24.001,12
225,9.41,32.001,16,12,8.0002,8.0002,8.0002,20,8.0002,32.001,20,12,32.001,40.001,8.0002,8.0002,16,20,16,16,0
NaN,NaN,12,16,12,20,8.0002,16,16,16,12,12,16,16,16,12,24,20,8.0002,20,16,16
45,9.41,24.001,24.001,76.002,28.001,40.001,32.001,28.001,24.001,24.001,20.001,20.001,32.001,28.001,24.001,24.001,16,12,48.001,28.001,28.001
NaN,NaN,20,40.001,24,20,12,8.0001,4.0001,16,24,20,20,8.0001,16,32,12,20,16,32,24,12
225,0.13,24.001,28.001,16,12,12,12,20.001,12,16,24.001,24.001,4.0001,8.0002,24.001,16,20.001,8.0002,24.001,28.001,20.001
NaN,NaN,12,16,12,8.0002,16,8.0002,8.0002,12,24,12,20,24,28.001,24,24,24,8.0002,8.0002,20,16
225,0.53,32,20,16,20,4.0001,20,28,4.0001,24,16,28,24,28,24,20,16,24,20,16,32
NaN,NaN,12,12,16,16,16,16,0,16,16,20.001,16,16,12,12,20.001,8.0002,4.0001,4.0001,16,24.001
45,2.12,16,36.001,36.001,20,28.001,20,16,20,36.001,32.001,28.001,24,24,16,16,16,12,32.001,20,32.001
NaN,NaN,24.001,20.001,32.001,20.001,20.001,24.001,24.001,16,20.001,12,20.001,20.001,0,20.001,28.001,16,8.0002,24.001,12,16
225,6.7,20,4.0001,8.0002,28.001,24,24,28.001,28.001,20,12,4.0001,16,16,8.0002,20,16,32.001,16,12,8.0002
NaN,NaN,32,36.001,8.0001,12,20,24,28,20,16,12,16,24,16,12,20,16,20,20,20,16
45,4.32,64.002,28.001,32.001,40.001,28.001,40.001,28.001,44.001,16,20.001,12,16,12,16,32.001,28.001,20.001,28.001,16,12
