NaN,NaN,44.001,36.001,24.001,16,20.001,40.001,16,16,12,36.001,40.001,16,36.001,40.001,4.0001,36.001,20.001,16,28.001,28.001
180,0.13,28,12,28,24,12,40.001,16,44.001,24,12,24,24,20,28,12,24,20,16,28,36.001
NaN,NaN,12,36,24,8.0001,16,20,16,16,8.0001,24,28,12,24,20,28,20,20,28,24,28
180,3.2,20.001,20.001,28.001,4.0002,24.001,28.001,28.001,20.001,16.001,24.001,52.002,12,32.001,4.0002,12,28.001,16.001,12,48.002,28.001
NaN,NaN,36.001,28.001,44.001,16,20.001,12,20.001,16,28.001,32.001,48.001,24.001,40.001,20.001,40.001,44.001,20.001,28.001,28.001,24.001
0,3.2,112,84.002,92.002,104,80.002,76.002,84.002,96.002,84.002,40.001,56.001,84.002,52.001,64.001,56.001,52.001,32.001,40.001,56.001,60.001
NaN,NaN,40.001,32.001,28.001,32.001,16,20.001,28.001,24.001,36.001,20.001,28.001,24.001,28.001,28.001,48.001,28.001,16,32.001,20.001,20.001
180,4.32,32.001,8.0002,32.001,12,28.001,24,36.001,44.001,24,20,48.001,28.001,20,16,16,12,28.001,20,16,20
NaN,NaN,28.001,28.001,36.001,28.001,36.001,24.001,16,20.001,32.001,12,20.001,28.001,16,36.001,32.001,32.001,16,32.001,24.001,20.001
180,0.032,27.999,27.999,19.999,23.999,27.999,12,23.999,27.999,23.999,35.999,12,27.999,31.999,12,19.999,19.999,12,19.999,43.998,27.999
NaN,NaN,28.002,12.001,24.002,20.002,12.001,32.003,48.004,24.002,52.004,24.002,40.003,28.002,28.002,4.0003,24.002,28.002,16.001,28.002,24.002,24.002
0,9.41,116,76.002,96.002,80.002,68.001,108,108,92.002,60.001,80.002,76.002,52.001,48.001,60.001,60.001,80.002,56.001,52.001,60.001,60.001
NaN,NaN,32.001,16,32.001,24.001,52.001,32.001,24.001,20.001,24.001,20.001,20.001,24.001,40.001,32.001,20.001,28.001,8.0002,28.001,28.001,20.001
0,3.2,96.003,60.002,56.002,76.002,40.001,48.001,56.002,56.002,44.001,60.002,56.002,32.001,48.001,40.001,28.001,36.001,20.001,28.001,40.001,40.001
NaN,NaN,32.001,36.001,24.001,24.001,0,24.001,24.001,28.001,16,20.001,40.001,40.001,32.001,16,20.001,8.0002,24.001,32.001,8.0002,28.001
0,2.12,72.001,56.001,44.001,56.001,44.001,60.001,52.001,36.001,72.001,28,44.001,36.001,40.001,24,40.001,60.001,32,32,32,36.001
NaN,NaN,24,24,32,16,28,12,16,16,12,32,12,12,36.001,44.001,28,24,20,16,12,16
180,0.032,8.0003,20.001,40.002,40.002,32.001,12,28.001,12,12,20.001,24.001,16.001,20.001,36.001,28.001,4.0002,28.001,28.001,8.0003,44.002
NaN,NaN,35.998,19.999,19.999,7.9996,23.999,23.999,19.999,23.999,11.999,11.999,27.999,19.999,19.999,19.999,23.999,11.999,11.999,27.999,27.999,27.999
0,0.032,48.005,36.004,24.002,16.002,8.0008,8.0008,20.002,56.006,28.003,12.001,28.003,20.002,28.003,24.002,16.002,20.002,20.002,24.002,44.004,12.001
NaN,NaN,12,24.001,28.001,40.001,24.001,36.001,20.001,36.001,28.001,24.001,28.001,28.001,12,32.001,16,8.0002,20.001,24.001,20.001,24.001
0,0.13,36.001,44.001,28.001,28.001,16,20.001,20.001,32.001,12,36.001,24.001,28.001,28.001,36.001,36.001,40.001,36.001,16,32.001,32.001
NaN,NaN,28,28,20,16,16,24,28,16,24,32,28,16,28,32,36.001,28,16,20,16,32
180,0.26,32.001,28.001,16,32.001,36.001,32.001,28.001,12,28.001,20.001,20.001,24.001,20.001,32.001,24.001,24.001,20.001,40.001,20.001,32.001
NaN,NaN,20.001,32.001,28.001,16,28.001,36.001,36.001,24.001,16,20.001,24.001,44.001,28.001,24.001,40.001,32.001,16,32.001,36.001,8.0002
180,0.13,24.001,24.001,24.001,20,20,16,32.001,24.001,20,40.001,24.001,32.001,16,40.001,36.001,28.001,32.001,44.001,28.001,32.001
NaN,NaN,32.001,36.001,24.001,16,32.001,20.001,20.001,20.001,32.001,24.001,36.001,28.001,16,12,28.001,16,24.001,32.001,20.001,20.001
180,0.53,40.001,20,12,24.001,24.001,24.001,16,16,36.001,16,20,16,32.001,24.001,28.001,20,16,36.001,40.001,24.001
NaN,NaN,24,32.001,24,24,24,28,28,28,20,24,24,28,28,28,40.001,16,32.001,28,20,20
0,6.7,120,88.002,120,116,100,96.003,76.002,72.002,72.002,96.003,84.002,96.003,84.002,64.002,104,40.001,88.002,36.001,60.002,52.001
NaN,NaN,28,28,20,44.001,16,16,32,28,20,16,24,24,24,28,20,24,32,44.001,28,28
180,6.7,36.001,24.001,24.001,32.001,28.001,32.001,52.002,40.001,56.002,36.001,24.001,20.001,44.001,48.002,56.002,16.001,56.002,24.001,40.001,48.002
NaN,NaN,60.002,44.001,36.001,48.001,56.002,32.001,40.001,40.001,36.001,12,36.001,28.001,28.001,24.001,40.001,28.001,32.001,36.001,16,12
0,4.32,72.001,96.002,116,64.001,80.002,108,68.001,60.001,52.001,40.001,32.001,36.001,44.001,76.002,52.001,52.001,52.001,44.001,40.001,40.001
NaN,NaN,8.0002,24,20,28.001,28.001,20,16,40.001,20,28.001,28.001,24,28.001,16,32.001,8.0002,20,12,16,8.0002
0,0.26,16,32.001,16,16,8.0002,40.001,20.001,20.001,20.001,28.001,28.001,12,12,40.001,48.001,20.001,28.001,36.001,16,40.001
NaN,NaN,28.001,24.001,28.001,32.001,28.001,12,28.001,32.001,8.0002,24.001,16,12,20,28.001,28.001,20,20,24.001,20,32.001
180,9.41,4.0001,36.001,48.001,28.001,24.001,36.001,36.001,36.001,16,32.001,40.001,28.001,36.001,24.001,32.001,32.001,40.001,44.001,56.002,56.002
NaN,NaN,48.001,20.001,28.001,32.001,28.001,20.001,40.001,16,16,32.001,24.001,36.001,36.001,32.001,40.001,16,28.001,16,16,12
0,9.41,112,104,88.002,92.002,88.002,88.002,56.001,56.001,68.001,76.002,64.001,52.001,32.001,72.001,48.001,60.001,40.001,68.001,48.001,36.001
NaN,NaN,36.001,36.001,44.001,36.001,36.001,24.001,24.001,28.001,52.001,40.001,24.001,20.001,16,28.001,20.001,24.001,20.001,28.001,20.001,28.001
0,0.53,20,20,20,36.001,20,12,24,12,20,20,28.001,36.001,20,32.001,28.001,28.001,12,28.001,20,28.001
NaN,NaN,28.001,24.001,24.001,20.001,12,24.001,24.001,24.001,20.001,20.001,32.001,16,32.001,24.001,20.001,16,40.001,16,16,16
180,2.12,12,28.001,8.0002,12,16,20,16,20,24.001,16,20,32.001,24.001,32.001,8.0002,32.001,24.001,20,20,24.001
NaN,NaN,32.001,24,40.001,24,32.001,36.001,36.001,20,32.001,36.001,20,24,12,32.001,32.001,20,36.001,20,16,24
180,3.2,16,24.001,20.001,16,28.001,32.001,12,32.001,24.001,20.001,20.001,28.001,28.001,24.001,28.001,12,20.001,24.001,16,32.001
NaN,NaN,48.001,28.001,28.001,28.001,32.001,24.001,28.001,24.001,8.0002,36.001,24.001,32.001,16,28.001,24.001,28.001,32.001,28.001,28.001,20.001
0,12.6,80.002,128,76.002,60.002,68.002,92.003,64.002,88.002,92.003,72.002,52.001,44.001,68.002,56.002,52.001,72.002,52.001,64.002,60.002,76.002
NaN,NaN,44.001,32.001,24.001,40.001,28.001,40.001,28.001,16,28.001,36.001,20,32.001,44.001,36.001,28.001,16,20,28.001,28.001,20
180,1.05,40,20,32,8,20,36,24,16,12,40,16,28,24,20,24,24,16,16,48,12
NaN,NaN,32.002,28.001,12.001,12.001,12.001,24.001,32.002,28.001,20.001,16.001,36.002,24.001,28.001,32.002,24.001,32.002,20.001,24.001,28.001,44.002
180,12.6,20,56.001,24,28,24,32,24,24,60.001,32,44.001,52.001,44.001,24,24,40.001,36.001,44.001,28,40.001
NaN,NaN,48.002,48.002,28.001,36.001,28.001,28.001,32.001,36.001,20.001,32.001,28.001,16.001,32.001,24.001,12,20.001,32.001,24.001,20.001,24.001
0,0.063,32.001,24,32.001,24,32.001,32.001,12,20,32.001,16,20,24,24,20,20,40.001,20,20,36.001,20
NaN,NaN,8.0002,32.001,24.001,32.001,20,32.001,28.001,36.001,36.001,36.001,12,24.001,28.001,28.001,40.001,32.001,28.001,20,36.001,20
180,0.063,20.001,24.001,20.001,28.001,24.001,12,20.001,16,16,24.001,20.001,28.001,28.001,24.001,36.001,24.001,28.001,32.001,32.001,28.001
NaN,NaN,12,24,32.001,32.001,32.001,24,44.001,28.001,20,28.001,16,20,32.001,16,60.001,28.001,20,28.001,24,24
0,1.05,52.001,92.002,56.001,68.002,44.001,56.001,52.001,28.001,88.002,60.002,64.002,48.001,52.001,56.001,28.001,64.002,40.001,28.001,40.001,64.002
NaN,NaN,36.001,20,28.001,24.001,24.001,24.001,20,8.0002,36.001,36.001,40.001,24.001,4.0001,16,8.0002,24.001,24.001,24.001,32.001,20
180,4.32,16,16,24.001,32.001,24.001,16,32.001,24.001,24.001,8.0002,24.001,20.001,20.001,16,16,24.001,36.001,24.001,24.001,20.001
