NaN,NaN,41.531,41.531,15.102,33.98,71.736,60.409,37.756,45.307,18.878,67.96,60.409,49.082,18.878,7.5511,0,30.204,22.653,83.062,33.98,60.409
0,1,69.746,14.946,14.946,44.837,54.8,4.9819,0,39.855,19.927,94.655,14.946,9.9637,54.8,14.946,39.855,34.873,64.764,54.8,34.873,39.855
NaN,NaN,46.433,13.267,0,6.6333,46.433,13.267,0,0,59.7,59.7,106.13,59.7,46.433,6.6333,0,0,72.966,26.533,19.9,46.433
180,1,129.53,79.71,59.782,74.728,49.819,44.837,34.873,39.855,49.819,39.855,24.909,49.819,44.837,64.764,49.819,69.746,54.8,14.946,14.946,34.873
NaN,NaN,14.336,3.584,50.176,75.263,35.84,75.263,39.424,32.256,28.672,35.84,53.759,10.752,7.1679,7.1679,0,3.584,82.431,39.424,53.759,50.176
112.5,1,159.42,164.4,64.764,34.873,99.637,69.746,69.746,99.637,79.71,79.71,79.71,129.53,94.655,59.782,89.674,89.674,69.746,74.728,54.801,69.746
NaN,NaN,79.6,19.9,0,33.167,39.8,13.267,0,79.6,0,19.9,106.13,53.066,46.433,53.066,53.066,66.333,53.066,13.267,0,0
292.5,1,74.728,44.837,44.837,9.9637,9.9637,4.9819,0,64.764,24.909,84.692,39.855,59.782,39.855,14.946,19.927,0,0,9.9637,0,69.746
NaN,NaN,50.176,60.927,39.424,43.008,43.008,39.424,43.008,60.927,46.592,50.176,0,0,43.008,3.584,50.176,25.088,50.176,35.84,43.008,50.176
45,1,129.53,69.746,34.873,34.873,64.764,79.71,69.746,49.819,29.891,44.837,39.855,89.673,64.764,54.8,69.746,64.764,24.909,39.855,4.9819,34.873
NaN,NaN,66.333,26.533,6.6333,0,6.6333,66.333,0,19.9,72.966,39.8,79.6,59.7,46.433,39.8,19.9,33.167,13.267,79.6,33.167,33.167
225,1,94.655,9.9637,44.837,34.873,84.692,24.909,0,9.9637,4.9819,29.891,14.946,0,74.728,9.9637,49.819,39.855,24.909,24.909,14.946,9.9637
NaN,NaN,46.871,43.266,14.422,0,61.293,64.899,54.082,18.027,0,28.844,54.082,39.66,43.266,18.027,57.688,46.871,72.11,18.027,7.211,3.6055
22.5,1,139.49,44.837,44.837,14.946,4.9819,39.855,54.801,74.728,74.728,39.855,9.9637,4.9819,64.764,9.9637,0,49.819,4.9819,109.6,49.819,74.728
NaN,NaN,66.333,33.167,0,0,13.267,0,46.433,46.433,39.8,66.333,66.333,66.333,66.333,59.7,86.233,33.167,39.8,33.167,26.533,6.6333
202.5,1,114.58,59.782,64.764,74.728,84.692,39.855,34.873,14.946,44.837,4.9819,39.855,19.927,29.891,54.8,69.746,89.673,59.782,64.764,29.891,0
NaN,NaN,21.44,3.5733,39.306,7.1466,46.453,42.88,53.599,0,3.5733,32.16,35.733,71.466,50.026,35.733,17.866,21.44,39.306,21.44,17.866,35.733
157.5,1,124.55,99.637,79.71,109.6,84.692,29.891,59.782,49.819,49.819,34.873,54.8,54.8,104.62,49.819,74.728,119.56,54.8,49.819,44.837,49.819
NaN,NaN,59.7,0,0,0,19.9,6.6333,6.6333,66.333,19.9,79.6,39.8,19.9,13.267,0,6.6333,6.6333,53.066,13.267,79.6,59.7
337.5,1,79.71,14.946,4.9819,49.819,19.927,0,49.819,14.946,69.746,34.873,39.855,74.728,49.819,64.764,44.837,49.819,4.9819,39.855,0,14.946
22.5,1,114.11,84.342,59.535,44.651,4.9613,14.884,49.613,39.69,74.419,24.806,59.535,44.651,4.9613,69.458,24.806,4.9613,4.9613,54.574,59.535,84.342
NaN,NaN,53.067,33.167,0,6.6333,0,0,46.433,72.967,53.067,33.167,0,6.6333,0,0,72.967,39.8,46.433,0,19.9,59.7
202.5,1,94.655,64.764,59.782,59.782,54.8,69.746,14.946,9.9637,19.927,44.837,34.873,39.855,39.855,24.909,99.637,34.873,0,14.946,34.873,14.946
NaN,NaN,64.128,24.939,81.942,7.1254,49.878,42.752,42.752,35.627,10.688,57.003,42.752,3.5627,10.688,0,28.502,28.502,67.691,46.315,10.688,71.254
157.5,1,99.637,104.62,104.62,79.71,74.728,64.764,69.746,54.8,74.728,69.746,49.819,59.782,59.782,94.655,69.746,54.8,79.71,79.71,64.764,44.837
NaN,NaN,99.5,0,6.6333,0,92.866,79.6,39.8,33.167,6.6333,19.9,79.6,19.9,0,0,6.6333,66.333,39.8,46.433,59.7,53.066
337.5,1,69.746,44.837,9.9637,39.855,4.9819,14.946,0,69.746,69.746,49.819,34.873,14.946,19.927,9.9637,69.746,19.927,9.9637,9.9637,39.855,29.891
NaN,NaN,17.152,27.443,6.8607,0,85.759,54.886,61.747,51.456,48.025,54.886,10.291,51.456,54.886,0,3.4304,37.734,20.582,68.607,27.443,30.873
45,1,154.44,114.58,69.746,54.8,49.819,59.782,39.855,69.746,74.728,99.637,64.764,49.819,39.855,4.9819,29.891,0,74.728,49.819,64.764,29.891
NaN,NaN,66.333,0,6.6333,6.6333,13.267,92.866,59.7,66.333,26.533,59.7,59.7,39.8,19.9,0,0,6.6333,6.6333,0,72.966,46.433
225,1,94.655,34.873,64.764,84.692,9.9637,4.9819,0,14.946,19.927,29.891,44.837,9.9637,14.946,4.9819,34.873,14.946,14.946,9.9637,34.873,64.764
NaN,NaN,61.478,10.849,0,43.396,43.396,28.931,47.013,10.849,79.56,43.396,57.862,43.396,39.78,25.314,0,14.465,68.711,54.245,21.698,28.931
112.5,1,169.38,114.58,79.71,89.673,109.6,149.46,109.6,79.71,79.71,69.746,69.746,54.8,39.855,89.673,89.673,84.692,59.782,109.6,79.71,79.71
NaN,NaN,66.333,13.267,6.6333,0,6.6333,6.6333,86.233,6.6333,6.6333,0,79.6,26.533,112.77,46.433,53.066,26.533,39.8,39.8,33.167,6.6333
292.5,1,94.655,29.891,44.837,14.946,24.909,19.927,49.819,54.8,34.873,19.927,39.855,14.946,29.891,19.927,4.9819,19.927,54.8,9.9637,44.837,34.873
NaN,NaN,53.599,0,0,42.88,28.586,78.613,57.173,64.319,39.306,3.5733,25.013,21.44,50.026,50.026,64.319,71.466,39.306,0,32.16,35.733
0,1,89.673,24.909,0,9.9637,39.855,0,49.819,59.782,64.764,79.71,54.8,14.946,0,4.9819,54.8,9.9637,24.909,54.8,69.746,54.8
NaN,NaN,92.866,13.267,33.167,19.9,13.267,6.6333,6.6333,0,99.5,46.433,53.066,59.7,59.7,39.8,59.7,39.8,19.9,19.9,26.533,33.167
180,1,104.62,74.728,74.728,59.782,64.764,69.746,44.837,59.782,44.837,19.927,0,4.9819,4.9819,44.837,14.946,39.855,74.728,59.782,69.746,29.891
NaN,NaN,64.511,39.424,0,3.584,32.256,35.84,68.095,53.759,43.008,43.008,17.92,25.088,43.008,25.088,32.256,7.1679,3.584,64.511,39.424,39.424
67.5,1,174.36,84.692,54.8,79.71,84.692,74.728,69.746,64.764,74.728,99.637,109.6,24.909,29.891,29.891,44.837,49.819,39.855,39.855,84.692,84.692
NaN,NaN,119.4,33.167,72.967,13.267,0,0,0,0,66.333,33.167,33.167,66.333,33.167,46.433,59.7,39.8,33.167,6.6333,13.267,92.867
247.5,1,134.52,61.147,18.344,61.147,24.459,18.344,12.229,61.147,12.229,18.344,24.459,0,6.1147,6.1147,6.1147,0,85.606,6.1147,12.229,18.344
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e+06
90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333e+05
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e+06
270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e+06
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e+06
135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e+06
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e+05
315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e+06
NaN,NaN,26.908,0,0,107.63,861.05,161.45,80.723,0,107.63,134.54,107.63,26.908,0,26.908,80.723,53.816,80.723,53.816,26.908,53.816
