360,0.13,68.001,88.002,72.001,92.002,84.002,60.001,88.002,76.002,88.002,56.001,68.001,56.001,72.001,64.001,60.001,56.001,92.002,80.002,60.001,72.001
NaN,NaN,92.003,68.002,48.001,68.002,60.002,84.002,64.002,72.002,76.002,72.002,60.002,56.002,84.002,60.002,68.002,52.001,72.002,88.002,68.002,56.002
180,0.13,72.002,92.002,76.002,76.002,60.001,60.001,64.002,72.002,52.001,72.002,72.002,60.001,64.002,60.001,72.002,60.001,64.002,56.001,76.002,64.002
NaN,NaN,76.001,92.002,64.001,44.001,56.001,84.001,40.001,56.001,52.001,84.001,76.001,60.001,68.001,80.001,48.001,92.002,72.001,76.001,96.002,64.001
360,0.53,80.001,56.001,76.001,72.001,84.001,60.001,68.001,112,60.001,52.001,88.001,80.001,80.001,60.001,64.001,72.001,68.001,72.001,84.001,56.001
NaN,NaN,96.002,48.001,48.001,60.001,72.001,64.001,60.001,76.002,60.001,76.002,48.001,52.001,52.001,80.002,60.001,68.001,60.001,72.001,32.001,76.002
360,2.12,64.002,60.002,56.002,36.001,60.002,52.002,64.002,44.001,60.002,60.002,44.001,52.002,36.001,56.002,80.003,44.001,52.002,60.002,56.002,60.002
NaN,NaN,92.002,128,92.002,96.002,76.002,76.002,64.001,80.002,100,88.002,76.002,88.002,68.001,72.001,64.001,56.001,84.002,64.001,80.002,68.001
180,6.7,100,120,100,88.002,88.002,64.001,96.002,72.001,68.001,92.002,60.001,72.001,92.002,80.002,84.002,64.001,64.001,96.002,72.001,68.001
NaN,NaN,68.001,80.002,52.001,64.001,64.001,56.001,68.001,56.001,68.001,72.001,52.001,88.002,48.001,64.001,60.001,56.001,48.001,88.002,56.001,56.001
180,0.063,76.002,76.002,48.001,60.001,72.001,64.001,76.002,84.002,72.001,72.001,48.001,88.002,84.002,72.001,80.002,88.002,80.002,64.001,68.001,68.001
NaN,NaN,88.002,72.002,76.002,40.001,60.002,68.002,92.003,56.002,68.002,80.002,92.003,80.002,72.002,68.002,68.002,72.002,68.002,44.001,64.002,52.001
180,0.26,52.001,56.001,56.001,76.001,60.001,84.001,80.001,80.001,88.001,56.001,84.001,80.001,84.001,68.001,96.001,72.001,92.001,56.001,64.001,88.001
NaN,NaN,60.002,56.002,80.002,60.002,68.002,96.003,80.002,68.002,76.002,76.002,64.002,76.002,68.002,36.001,80.002,68.002,64.002,92.003,60.002,64.002
360,0.13,64.001,48.001,72.001,88.002,60.001,64.001,56.001,60.001,72.001,80.002,64.001,72.001,88.002,48.001,60.001,64.001,68.001,72.001,68.001,72.001
NaN,NaN,56.001,68.001,56.001,80.001,80.001,68.001,92.001,68.001,64.001,68.001,60.001,64.001,80.001,84.001,60.001,72.001,96.001,60.001,56.001,68.001
360,0.26,84.003,36.001,36.001,80.003,60.002,56.002,64.002,44.001,56.002,60.002,40.001,56.002,80.003,88.003,76.003,80.003,60.002,72.002,52.002,92.003
NaN,NaN,72.001,56.001,72.001,76.001,76.001,44.001,80.001,100,40.001,60.001,76.001,96.001,64.001,68.001,76.001,76.001,108,84.001,68.001,56.001
360,6.7,68.002,68.002,76.002,56.002,52.001,36.001,64.002,56.002,48.001,40.001,32.001,48.001,40.001,64.002,32.001,56.002,48.001,76.002,36.001,56.002
NaN,NaN,68.001,104,76.002,76.002,72.001,84.002,76.002,72.001,60.001,68.001,64.001,88.002,68.001,104,56.001,72.001,88.002,72.001,76.002,76.002
360,2.12,68.001,52.001,48.001,52.001,56.001,56.001,48.001,44.001,72.001,32.001,36.001,80.002,36.001,64.001,56.001,56.001,44.001,80.002,84.002,40.001
NaN,NaN,68.001,108,88.001,88.001,80.001,68.001,88.001,48.001,60.001,80.001,72.001,96.001,64.001,64.001,104,96.001,60.001,76.001,56.001,76.001
180,0.13,64.001,72.001,60.001,76.002,76.002,52.001,64.001,64.001,84.002,100,56.001,80.002,88.002,100,56.001,72.001,72.001,96.002,88.002,60.001
NaN,NaN,52.002,52.002,88.003,60.002,60.002,64.002,80.003,60.002,72.002,60.002,60.002,60.002,76.002,52.002,64.002,80.003,64.002,88.003,60.002,60.002
360,4.32,60.001,48.001,44.001,52.001,52.001,68.001,36.001,32.001,72.001,52.001,40.001,52.001,44.001,68.001,72.001,48.001,40.001,64.001,40.001,36.001
NaN,NaN,80.001,88.001,84.001,72.001,68.001,44.001,84.001,76.001,84.001,72.001,64.001,100,64.001,60.001,84.001,92.002,72.001,80.001,44.001,92.002
360,9.41,68.002,84.002,44.001,64.002,64.002,72.002,56.002,36.001,60.002,72.002,44.001,60.002,44.001,64.002,76.002,68.002,48.001,52.001,64.002,48.001
NaN,NaN,84.002,100,80.002,56.001,76.002,48.001,100,68.002,76.002,80.002,52.001,80.002,64.002,60.002,60.002,104,92.002,64.002,80.002,60.002
360,12.6,88.001,64.001,44.001,60.001,36.001,56.001,32.001,68.001,52.001,32.001,52.001,52.001,56.001,60.001,60.001,64.001,56.001,84.001,72.001,56.001
NaN,NaN,56.002,80.002,68.002,76.002,92.003,64.002,72.002,72.002,48.001,68.002,80.002,72.002,80.002,80.002,68.002,104,76.002,68.002,60.002,72.002
180,12.6,120,92,88,80,84,76,72,52,60,96,76,64,96,64,44,68,100,88,80,80
NaN,NaN,76.003,68.003,68.003,60.002,48.002,64.003,48.002,60.002,72.003,52.002,76.003,68.003,64.003,76.003,28.001,76.003,96.004,80.003,72.003,68.003
360,1.05,104,64.001,60.001,60.001,80.001,60.001,68.001,40.001,64.001,100,76.001,68.001,56.001,76.001,76.001,52.001,56.001,68.001,60.001,68.001
NaN,NaN,68.002,68.002,72.002,80.002,80.002,56.002,36.001,100,72.002,44.001,76.002,100,84.002,60.002,68.002,64.002,76.002,56.002,48.001,60.002
180,0.26,64.001,68.001,68.001,52.001,68.001,60.001,64.001,64.001,48.001,60.001,60.001,60.001,72.001,64.001,64.001,76.002,60.001,84.002,96.002,72.001
NaN,NaN,44.001,88.002,92.002,64.001,60.001,48.001,92.002,76.002,68.001,56.001,68.001,76.002,68.001,60.001,40.001,72.002,72.002,76.002,64.001,76.002
180,0.063,60.002,84.002,76.002,72.002,60.002,40.001,48.001,76.002,72.002,76.002,72.002,64.002,96.003,52.001,68.002,88.002,80.002,72.002,60.002,60.002
NaN,NaN,68.001,52.001,92.001,80.001,60.001,68.001,64.001,64.001,44.001,56.001,92.001,64.001,68.001,76.001,76.001,60.001,80.001,60.001,68.001,84.001
180,0.032,92.002,68.001,104,64.001,68.001,72.001,72.001,72.001,72.001,64.001,84.002,80.002,60.001,92.002,68.001,68.001,68.001,64.001,52.001,76.002
NaN,NaN,40.001,76.002,68.002,76.002,76.002,64.002,60.002,76.002,64.002,92.003,104,52.001,64.002,56.002,76.002,52.001,48.001,80.002,88.002,76.002
360,0.53,52,32,68.001,44,36,92.001,64,84.001,52,84.001,72.001,84.001,68.001,56,48,64,56,68.001,72.001,88.001
NaN,NaN,32.001,68.003,64.003,48.002,60.002,96.004,72.003,80.003,52.002,60.002,76.003,72.003,48.002,68.003,96.004,76.003,84.003,68.003,68.003,68.003
180,0.53,100,52.001,72.001,76.001,60.001,60.001,68.001,56.001,84.001,84.001,72.001,48.001,76.001,64.001,76.001,80.001,48.001,32,88.001,72.001
NaN,NaN,64.002,40.001,56.002,72.002,68.002,48.001,68.002,56.002,48.001,52.001,64.002,64.002,72.002,48.001,68.002,88.002,76.002,72.002,68.002,64.002
180,6.7,104,112,76.002,76.002,76.002,84.002,88.002,112,88.002,104,76.002,80.002,72.001,76.002,80.002,72.001,96.002,64.001,68.001,64.001
NaN,NaN,64.001,80.002,80.002,40.001,60.001,52.001,60.001,80.002,68.001,52.001,44.001,44.001,56.001,76.002,60.001,64.001,88.002,80.002,84.002,72.001
180,4.32,128,84.002,84.002,76.002,72.001,52.001,76.002,72.001,56.001,80.002,72.001,68.001,84.002,64.001,80.002,76.002,84.002,76.002,88.002,60.001
NaN,NaN,72.001,76.001,56,52,44,60,60,64,64,72.001,48,80.001,76.001,68.001,48,84.001,84.001,60,76.001,80.001
180,2.12,68.003,80.003,80.003,68.003,68.003,68.003,56.002,56.002,80.003,68.003,72.003,116,52.002,80.003,60.002,72.003,64.003,64.003,84.003,100
NaN,NaN,68.001,64.001,72.001,84.002,52.001,72.001,60.001,52.001,56.001,64.001,84.002,76.002,48.001,48.001,88.002,60.001,68.001,100,72.001,64.001
360,0.063,72.001,68.001,60.001,64.001,68.001,76.002,80.002,72.001,76.002,72.001,84.002,72.001,48.001,60.001,72.001,44.001,68.001,80.002,72.001,72.001
NaN,NaN,40.001,52.001,60.001,52.001,68.001,64.001,84.002,56.001,80.002,64.001,64.001,76.002,80.002,72.001,64.001,64.001,92.002,52.001,56.001,84.002
360,3.2,40.001,48.001,68.001,56.001,60.001,52.001,60.001,40.001,68.001,64.001,32.001,48.001,60.001,60.001,72.001,68.001,52.001,56.001,40.001,44.001
NaN,NaN,60.002,92.003,84.003,56.002,76.003,88.003,80.003,88.003,84.003,68.002,84.003,72.002,84.003,68.002,84.003,88.003,76.003,52.002,68.002,60.002
180,3.2,112,60.001,92.001,68.001,76.001,92.001,76.001,56.001,76.001,68.001,100,68.001,80.001,92.001,76.001,76.001,68.001,88.001,72.001,72.001
NaN,NaN,52.001,56.001,68.001,60.001,64.001,56.001,68.001,64.001,68.001,64.001,72.001,60.001,80.001,72.001,60.001,76.001,84.001,68.001,92.001,56.001
360,0.032,60.002,68.002,64.002,68.002,80.003,68.002,48.002,68.002,72.002,48.002,52.002,64.002,104,56.002,44.001,72.002,88.003,64.002,84.003,84.003
NaN,NaN,88.001,60,72.001,88.001,56,84.001,44,80.001,64,76.001,56,72.001,64,80.001,68.001,48,68.001,64,72.001,92.001
180,9.41,84.002,88.002,104,108,84.002,72.002,80.002,68.002,112,88.002,76.002,84.002,72.002,72.002,80.002,68.002,80.002,60.002,96.003,60.002
NaN,NaN,76.002,80.002,64.001,52.001,60.001,44.001,96.002,76.002,64.001,48.001,64.001,84.002,72.001,76.002,68.001,52.001,52.001,72.001,64.001,80.002
180,1.05,68.001,72.001,72.001,80.002,68.001,72.001,52.001,68.001,76.002,64.001,76.002,84.002,60.001,56.001,80.002,88.002,60.001,84.002,100,84.002
