315,6.7,12,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,12,40.001,28.001,20,28.001,12,16,28.001,20,28.001,20,28.001,32.001,24,12,16,16,20,20
135,12.6,24.001,20,16,40.001,24.001,36.001,36.001,24.001,16,12,44.001,28.001,20,20,20,28.001,28.001,24.001,24.001,24.001
NaN,NaN,4.0001,0,24,4.0001,24,8.0001,20,12,28,20,16,28,16,16,20,12,20,12,28,28
315,0.26,4.0001,8.0003,4.0001,16.001,24.001,16.001,28.001,28.001,12,12,16.001,4.0001,24.001,16.001,16.001,20.001,4.0001,16.001,12,16.001
NaN,NaN,12,16,24.001,4.0001,12,24.001,28.001,8.0002,16,16,20,0,12,24.001,24.001,24.001,4.0001,24.001,16,24.001
135,0.032,28.001,28.001,20,8.0002,12,24.001,20,12,24.001,28.001,16,28.001,28.001,28.001,16,28.001,20,32.001,32.001,24.001
NaN,NaN,12,16,24.001,8.0002,4.0001,28.001,12,28.001,8.0002,24.001,16,12,20.001,24.001,20.001,16,36.001,4.0001,24.001,16
135,9.41,16,24,20,24,16,20,16,20,16,20,20,28,20,24,36,20,28,36,16,28
NaN,NaN,16,8.0002,0,20,16,20,24.001,24.001,8.0002,20,24.001,12,20,36.001,24.001,16,4.0001,8.0002,28.001,16
315,0.13,16,28.001,16,20,16,16,24.001,24.001,28.001,28.001,24.001,20,12,36.001,12,28.001,16,20,16,8.0002
NaN,NaN,32.001,16,20.001,20.001,12,24.001,12,20.001,28.001,20.001,16,28.001,20.001,36.001,28.001,16,20.001,20.001,20.001,16
135,6.7,12,28,16,20,24,20,20,32,32,16,24,28,20,28,28,16,12,16,16,20
NaN,NaN,4.0001,8.0002,12,28.001,8.0002,16,28.001,24,4.0001,12,12,32.001,20,24,24,12,8.0002,16,28.001,20
135,1.05,16,16,16,32.001,16,20.001,12,16,16,12,16,24.001,12,8.0002,28.001,20.001,24.001,16,24.001,8.0002
NaN,NaN,16,12,8.0002,20,8.0002,16,20,12,0,4.0001,16,16,16,16,8.0002,28.001,20,12,16,4.0001
135,0.063,20,24,12,16,24,24,24,24,16,8.0001,20,16,4.0001,24,4.0001,12,28,12,8.0001,20
NaN,NaN,12,24.001,12,24.001,12,8.0002,20.001,8.0002,28.001,24.001,16,12,24.001,16,12,4.0001,16,12,24.001,20.001
315,0.032,12,24,12,24,8.0001,4,0,8.0001,20,8.0001,28,20,40,12,8.0001,24,16,24,12,12
NaN,NaN,24.001,16.001,20.001,16.001,12,0,16.001,20.001,24.001,28.001,12,24.001,4.0001,24.001,8.0003,12,20.001,16.001,12,12
315,12.6,12,8.0002,8.0002,4.0001,0,8.0002,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,8.0002,12,24.001,20,16,12,8.0002,12,20,28.001,20,16,20,12,28.001,24.001,24.001,8.0002,12,12
315,4.32,12,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0,8.0002,8.0002,16,0,4.0001,8.0002,12
NaN,NaN,0,4.0001,16,20,16,12,4.0001,20,20,12,16,4.0001,0,20,20,32.001,12,24,16,16
135,2.12,12,24.001,24.001,32.001,20.001,24.001,28.001,32.001,20.001,24.001,20.001,24.001,16,4.0001,12,20.001,20.001,44.001,20.001,16
NaN,NaN,24.001,8.0002,16,24.001,24.001,20,28.001,0,24.001,28.001,20,8.0002,36.001,20,24.001,20,8.0002,16,16,20
135,0.53,16,8.0002,20,24,16,16,16,16,28.001,20,24,12,16,12,16,16,24,12,12,12
NaN,NaN,12,16,28.001,24.001,24.001,8.0002,16,12,20,32.001,12,20,20,16,24.001,36.001,16,24.001,20,16
135,4.32,16,28.001,20,32.001,12,28.001,32.001,28.001,8.0002,20,36.001,36.001,40.001,12,28.001,4.0001,16,20,20,8.0002
NaN,NaN,20.001,32.001,16.001,28.001,20.001,12,12,16.001,32.001,24.001,20.001,24.001,0,20.001,24.001,12,28.001,16.001,8.0003,28.001
135,3.2,16,28,32.001,28,12,32.001,20,20,20,20,16,24,28,28,16,24,36.001,32.001,8.0001,20
NaN,NaN,8.0001,12,24,20,16,28,20,28,20,20,20,16,16,20,12,16,28,12,16,20
315,9.41,8.0002,0,0,0,0,0,4.0001,8.0002,0,0,0,0,8.0002,8.0002,12,4.0001,8.0002,8.0002,8.0002,8.0002
NaN,NaN,12,4.0001,0,16,24,16,16,16,12,4.0001,28,12,24,16,16,4.0001,16,24,28,16
315,3.2,8.0002,4.0001,4.0001,0,12,36.001,8.0002,8.0002,12,0,4.0001,12,8.0002,4.0001,4.0001,16,16,12,0,0
NaN,NaN,16,20,32,24,28,20,8.0001,8.0001,28,16,20,4,20,8.0001,28,4,16,20,24,12
315,2.12,16.001,4.0001,4.0001,0,0,0,0,0,0,4.0001,4.0001,36.001,8.0003,4.0001,8.0003,4.0001,8.0003,24.001,12,4.0001
NaN,NaN,24.001,32.001,12,8.0002,32.001,12,16,12,20,24.001,16,12,4.0001,36.001,20,8.0002,16,24.001,8.0002,4.0001
315,0.063,12,16,12,16,16,12,28.001,20,12,16,8.0002,8.0002,20,12,24,28.001,8.0002,16,12,12
