135,0.032,64.001,60.001,72.001,52.001,72.001,48.001,48.001,52.001,64.001,64.001,40.001,40.001,56.001,56.001,36.001,60.001,48.001,60.001,60.001,68.001
NaN,NaN,48.001,76.002,76.002,44.001,40.001,60.001,72.001,44.001,60.001,48.001,44.001,48.001,72.001,80.002,68.001,64.001,64.001,64.001,68.001,44.001
315,1.05,52.001,56.001,48.001,64.001,48.001,64.001,60.001,44.001,56.001,88.002,64.001,56.001,52.001,48.001,64.001,64.001,52.001,64.001,64.001,52.001
NaN,NaN,68.001,60.001,68.001,64.001,68.001,76.002,68.001,76.002,40.001,44.001,76.002,48.001,48.001,48.001,48.001,64.001,48.001,72.001,52.001,60.001
315,0.063,52.001,60.002,80.002,80.002,68.002,72.002,56.002,80.002,68.002,56.002,64.002,72.002,64.002,52.001,72.002,64.002,60.002,44.001,52.001,64.002
NaN,NaN,76.002,52.001,96.002,60.001,52.001,60.001,44.001,64.001,80.002,76.002,64.001,64.001,76.002,32.001,76.002,48.001,64.001,36.001,76.002,72.001
135,3.2,156,128,108,76.001,92.001,60.001,76.001,52.001,60.001,36.001,52.001,56.001,80.001,76.001,60.001,68.001,52.001,76.001,68.001,52.001
NaN,NaN,52.001,64.002,44.001,72.002,300.01,320.01,232.01,164,64.002,52.001,64.002,56.002,56.002,64.002,40.001,64.002,48.001,68.002,60.002,48.001
315,3.2,56.001,60.001,40.001,60.001,64.001,76.001,40.001,60.001,60.001,56.001,44.001,56.001,72.001,64.001,64.001,56.001,76.001,60.001,60.001,56.001
NaN,NaN,100,56.002,52.001,76.002,80.002,44.001,92.003,52.001,56.002,64.002,52.001,60.002,88.002,60.002,80.002,60.002,60.002,76.002,72.002,60.002
135,0.063,52.001,40.001,68.002,72.002,52.001,64.002,60.002,56.002,44.001,40.001,72.002,96.003,68.002,84.002,76.002,156,76.002,48.001,92.003,68.002
NaN,NaN,72.002,68.001,72.002,64.001,60.001,64.001,68.001,44.001,40.001,56.001,48.001,84.002,88.002,60.001,52.001,64.001,64.001,44.001,64.001,84.002
315,0.53,56.001,44.001,44.001,72.001,56.001,52.001,68.001,48.001,64.001,52.001,80.002,68.001,44.001,72.001,48.001,48.001,52.001,44.001,56.001,60.001
NaN,NaN,76.002,52.001,64.001,60.001,52.001,68.001,72.002,64.001,52.001,52.001,64.001,76.002,76.002,48.001,76.002,68.001,100,68.001,56.001,60.001
315,6.7,56.001,44.001,52.001,52.001,60.001,52.001,72.002,72.002,60.001,44.001,56.001,44.001,56.001,84.002,76.002,72.002,52.001,44.001,72.002,64.002
NaN,NaN,64.002,48.001,56.001,48.001,64.002,60.001,56.001,76.002,60.001,44.001,72.002,92.002,56.001,68.002,52.001,60.001,64.002,56.001,64.002,80.002
135,4.32,76.002,72.002,80.002,68.001,48.001,68.001,52.001,60.001,68.001,96.002,72.002,72.002,64.001,76.002,72.002,48.001,64.001,56.001,64.001,52.001
NaN,NaN,68.001,56.001,68.001,48.001,72.001,64.001,52.001,68.001,56.001,68.001,72.001,72.001,60.001,48.001,52.001,52.001,44.001,76.002,64.001,76.002
135,0.13,48.001,44.001,52.001,52.001,72.002,60.002,72.002,76.002,60.002,48.001,72.002,68.002,48.001,72.002,64.002,52.001,72.002,48.001,68.002,40.001
NaN,NaN,72.001,52.001,68.001,52.001,56.001,60.001,64.001,44.001,64.001,44.001,44.001,56.001,64.001,84.001,64.001,60.001,56.001,44.001,64.001,44.001
135,1.05,52.001,112,64.001,52.001,48.001,48.001,68.001,88.002,84.002,52.001,72.002,56.001,84.002,60.001,60.001,76.002,68.001,60.001,48.001,88.002
NaN,NaN,80.003,56.002,52.002,56.002,52.002,60.002,60.002,68.002,68.002,64.002,56.002,108,52.002,80.003,72.002,84.003,80.003,76.003,72.002,68.002
135,12.6,88.001,76.001,92.001,76.001,84.001,92.001,80.001,84.001,80.001,72.001,76.001,72.001,68.001,64.001,48.001,80.001,84.001,88.001,92.001,72.001
NaN,NaN,60,56,60,44,68.001,84.001,76.001,72.001,72.001,60,52,76.001,40,48,44,60,88.001,48,48,60
315,0.032,72.002,52.002,56.002,52.002,48.002,32.001,44.001,60.002,52.002,76.003,76.003,56.002,32.001,64.002,96.003,72.002,56.002,60.002,72.002,64.002
NaN,NaN,72.001,56.001,60.001,40.001,56.001,68.001,52.001,60.001,56.001,52.001,44.001,68.001,40.001,40.001,52.001,60.001,64.001,48.001,44.001,64.001
315,0.13,64.001,60.001,56.001,52.001,48.001,72.002,56.001,56.001,76.002,56.001,60.001,56.001,56.001,92.002,56.001,60.001,68.001,52.001,56.001,84.002
NaN,NaN,60.002,36.001,68.002,80.002,64.002,64.002,52.001,52.001,64.002,80.002,80.002,44.001,64.002,52.001,52.001,68.002,56.002,72.002,64.002,44.001
315,0.53,68.001,48.001,36,56.001,64.001,72.001,68.001,48.001,48.001,52.001,36,88.001,40.001,60.001,44.001,60.001,36,48.001,60.001,60.001
NaN,NaN,56.002,60.002,60.002,56.002,36.001,80.002,56.002,52.001,52.001,104,56.002,64.002,56.002,60.002,64.002,80.002,76.002,40.001,44.001,64.002
135,12.6,56.001,100,84.002,60.001,60.001,76.002,72.001,72.001,104,96.002,112,80.002,80.002,80.002,84.002,60.001,80.002,92.002,60.001,76.002
NaN,NaN,64.001,60.001,84.002,96.002,76.002,60.001,52.001,52.001,56.001,92.002,52.001,60.001,60.001,72.001,44.001,60.001,56.001,56.001,64.001,56.001
135,4.32,68.001,76.002,64.001,60.001,68.001,60.001,88.002,68.001,76.002,60.001,60.001,64.001,52.001,72.001,56.001,60.001,64.001,56.001,80.002,48.001
NaN,NaN,48.001,44.001,80.002,60.002,52.001,44.001,68.002,60.002,44.001,60.002,40.001,36.001,52.001,40.001,64.002,60.002,64.002,76.002,72.002,60.002
315,0.26,64.001,68.001,60.001,48.001,68.001,56.001,36.001,44.001,52.001,64.001,56.001,68.001,44.001,72.001,84.002,76.002,56.001,64.001,60.001,36.001
NaN,NaN,64.001,52.001,72.001,44.001,28.001,52.001,68.001,60.001,64.001,64.001,76.002,44.001,56.001,64.001,48.001,92.002,32.001,44.001,52.001,56.001
315,1.05,44.001,60.001,60.001,64.001,56.001,72.001,56.001,52.001,76.002,68.001,60.001,68.001,32.001,28.001,64.001,64.001,72.001,32.001,48.001,48.001
NaN,NaN,68.001,60.001,80.002,48.001,64.001,56.001,36.001,72.001,72.001,64.001,68.001,64.001,56.001,52.001,56.001,60.001,64.001,64.001,40.001,40.001
135,1.05,76.002,52.001,48.001,56.001,48.001,60.001,76.002,72.002,68.001,60.001,84.002,52.001,72.002,56.001,92.002,72.002,56.001,68.001,60.001,40.001
NaN,NaN,28.001,80.002,52.001,56.002,52.001,64.002,40.001,64.002,32.001,52.001,56.002,56.002,92.003,64.002,56.002,64.002,60.002,56.002,72.002,76.002
315,9.41,40,52,40,72,36,72,44,44,64,44,44,60,44,64,52,56,40,68,60,64
NaN,NaN,60.002,52.002,52.002,56.002,60.002,40.002,40.002,80.003,48.002,60.002,60.002,72.003,80.003,64.003,60.002,56.002,56.002,72.003,60.002,48.002
315,0.032,64.001,72.001,36.001,52.001,28.001,48.001,72.001,72.001,80.002,52.001,52.001,40.001,68.001,68.001,48.001,56.001,52.001,40.001,64.001,44.001
NaN,NaN,56.001,32.001,56.001,40.001,60.001,48.001,64.001,76.001,48.001,64.001,72.001,48.001,68.001,68.001,48.001,68.001,44.001,52.001,56.001,68.001
135,0.26,48.002,76.002,36.001,72.002,64.002,56.002,56.002,64.002,84.003,64.002,60.002,64.002,80.003,60.002,52.002,60.002,76.002,60.002,72.002,48.002
NaN,NaN,60.001,48.001,48.001,60.001,68.001,56.001,52.001,48.001,52.001,56.001,60.001,64.001,72.001,60.001,56.001,52.001,68.001,48.001,56.001,68.001
315,0.063,68.002,48.001,56.002,72.002,92.003,40.001,68.002,48.001,64.002,44.001,64.002,60.002,56.002,32.001,80.002,56.002,44.001,52.001,56.002,52.001
NaN,NaN,44.001,60.001,52.001,68.001,48.001,60.001,72.001,36.001,60.001,60.001,72.001,40.001,72.001,36.001,48.001,64.001,60.001,48.001,60.001,52.001
135,0.13,68.001,24,68.001,48.001,52.001,44.001,56.001,64.001,56.001,40.001,80.001,56.001,48.001,68.001,48.001,60.001,68.001,44.001,60.001,40.001
NaN,NaN,64.002,60.002,44.001,48.001,48.001,64.002,60.002,48.001,48.001,48.001,48.001,72.002,52.001,64.002,64.002,40.001,48.001,48.001,60.002,64.002
315,3.2,48.001,36.001,40.001,68.001,36.001,64.001,48.001,56.001,64.001,36.001,60.001,48.001,64.001,68.001,56.001,64.001,48.001,52.001,76.002,60.001
NaN,NaN,60.002,28.001,72.002,56.002,68.002,84.002,60.002,52.001,56.002,56.002,64.002,28.001,60.002,96.003,40.001,48.001,68.002,32.001,52.001,84.002
135,0.063,68.001,52.001,64.001,36.001,52.001,56.001,44.001,68.001,40.001,40.001,44.001,52.001,60.001,60.001,44.001,76.001,52.001,52.001,56.001,28.001
NaN,NaN,68.001,40.001,48.001,76.002,48.001,60.001,52.001,56.001,48.001,48.001,56.001,40.001,48.001,52.001,52.001,68.001,96.002,32.001,52.001,56.001
135,3.2,72.001,68.001,52.001,80.002,56.001,64.001,56.001,56.001,60.001,68.001,96.002,52.001,68.001,52.001,64.001,68.001,52.001,64.001,72.001,56.001
NaN,NaN,40.001,60.001,48.001,60.001,68.001,68.001,72.002,44.001,52.001,60.001,52.001,48.001,60.001,68.001,32.001,52.001,76.002,68.001,56.001,76.002
315,12.6,44.001,44.001,36.001,44.001,52.001,48.001,44.001,36.001,40.001,52.001,64.001,48.001,68.001,56.001,64.001,44.001,60.001,56.001,56.001,56.001
NaN,NaN,56.002,44.001,64.002,52.001,68.002,80.002,56.002,36.001,84.002,68.002,60.002,68.002,60.002,44.001,52.001,56.002,36.001,64.002,60.002,56.002
315,2.12,52.001,44.001,60.001,64.001,52.001,44.001,44.001,68.001,40.001,44.001,60.001,56.001,60.001,56.001,40.001,64.001,48.001,36.001,44.001,60.001
NaN,NaN,44.001,72.002,56.001,48.001,40.001,52.001,60.001,72.002,64.001,52.001,72.002,44.001,52.001,52.001,44.001,76.002,64.001,52.001,64.001,68.001
135,0.53,40.001,76.002,60.001,80.002,64.001,44.001,48.001,48.001,68.001,44.001,52.001,64.001,56.001,44.001,68.001,60.001,72.001,56.001,56.001,64.001
NaN,NaN,60.001,68.001,56.001,68.001,48.001,64.001,52.001,40.001,48.001,60.001,56.001,56.001,60.001,36.001,68.001,72.001,68.001,44.001,72.001,52.001
135,0.032,52.001,40.001,44.001,60.001,72.001,40.001,56.001,68.001,52.001,48.001,44.001,64.001,64.001,44.001,80.002,60.001,52.001,44.001,56.001,72.001
NaN,NaN,64.001,72.001,56.001,48.001,40.001,48.001,68.001,64.001,64.001,64.001,52.001,52.001,36.001,68.001,56.001,56.001,40.001,56.001,40.001,52.001
135,2.12,44.001,52.001,60.002,64.002,76.002,52.001,80.002,56.002,96.003,76.002,88.002,44.001,52.001,48.001,52.001,64.002,64.002,64.002,52.001,48.001
NaN,NaN,32,56,64,48,44,80.001,48,76.001,56,56,60,52,56,40,36,36,32,52,56,80.001
135,6.7,280.01,256.01,256.01,292.01,284.01,220.01,192.01,188.01,188.01,168.01,216.01,188.01,172.01,160.01,164.01,220.01,196.01,116,48.002,56.002
NaN,NaN,60.001,32.001,64.001,52.001,28.001,68.001,48.001,60.001,60.001,48.001,56.001,72.001,36.001,40.001,44.001,60.001,52.001,60.001,72.001,52.001
315,6.7,72.002,44.001,56.001,32.001,48.001,60.001,44.001,48.001,44.001,76.002,48.001,68.001,56.001,64.001,68.001,44.001,64.001,60.001,64.001,44.001
NaN,NaN,64.002,72.002,72.002,52.001,56.002,60.002,64.002,88.002,56.002,56.002,60.002,48.001,48.001,52.001,36.001,64.002,72.002,52.001,56.002,60.002
315,4.32,52.001,44.001,40.001,44.001,48.001,64.001,52.001,52.001,40.001,64.001,36.001,44.001,48.001,76.002,68.001,84.002,68.001,40.001,40.001,52.001
NaN,NaN,44.001,56.001,72.001,68.001,52.001,68.001,68.001,72.001,40.001,52.001,56.001,44.001,52.001,44.001,56.001,72.001,44.001,48.001,60.001,56.001
135,9.41,60.001,64.001,64.001,64.001,60.001,52.001,48.001,60.001,52.001,72.002,52.001,48.001,68.001,44.001,80.002,52.001,64.001,36.001,76.002,60.001
