315,0.26,4.0001,4.0001,8.0002,8.0002,0,16,4.0001,4.0001,12,12,0,4.0001,12,4.0001,4.0001,0,4.0001,12,24.001,36.001
NaN,NaN,24,20,8.0002,12,24,12,16,12,16,12,16,4.0001,0,0,8.0002,8.0002,4.0001,0,0,0
315,0.032,0,0,12,8.0002,0,0,0,8.0002,8.0002,24.001,24.001,12,12,8.0002,20,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,24.001,20.001,36.001,24.001,76.002,24.001,36.001,16,8.0002,24.001,16,8.0002,12,16,20.001,8.0002
135,2.12,8.0002,44.001,56.002,24.001,28.001,36.001,24.001,36.001,20.001,28.001,8.0002,20.001,24.001,32.001,32.001,36.001,20.001,8.0002,24.001,16
NaN,NaN,8.0002,8.0002,4.0001,0,12,12,16,12,12,0,20,8.0002,8.0002,0,4.0001,4.0001,8.0002,16,20,20
135,0.13,20,28.001,16,16,12,20,16,12,16,16,40.001,20,12,12,16,4.0001,8.0002,16,12,4.0001
NaN,NaN,8.0001,16,8.0001,8.0001,0,0,0,0,0,0,0,0,20,12,8.0001,0,0,0,36.001,28
135,12.6,28.001,12,36.001,40.001,8.0003,24.001,24.001,8.0003,8.0003,24.001,32.001,12,40.001,20.001,20.001,16.001,32.001,24.001,20.001,20.001
NaN,NaN,28.001,20.001,12,20.001,20.001,32.001,16,36.001,12,0,0,0,4.0001,0,0,0,0,0,0,0
135,9.41,32.001,36.001,24,44.001,20,28.001,32.001,32.001,20,52.001,32.001,16,24,8.0002,8.0002,4.0001,36.001,28.001,20,8.0002
NaN,NaN,20.001,16,8.0002,8.0002,4.0001,4.0001,12,4.0001,16,4.0001,8.0002,4.0001,12,32.001,24.001,16,20.001,8.0002,12,16
315,9.41,16,8,4,12,0,8,12,0,0,4,0,8,0,12,24,24,36,44,32,16
NaN,NaN,0,12,16.001,48.002,32.001,40.002,40.002,20.001,12,16.001,16.001,20.001,16.001,20.001,20.001,20.001,20.001,24.001,12,16.001
315,6.7,4.0001,0,0,4.0001,12,4.0001,4.0001,12,28.001,24.001,4.0001,8.0002,8.0002,0,4.0001,0,0,0,16,44.001
NaN,NaN,32,20,24,32,28,20,52.001,28,32,16,8.0001,8.0001,8.0001,20,12,8.0001,12,4.0001,4.0001,44.001
315,4.32,36.001,20.001,0,0,0,0,0,0,0,36.001,12,4.0001,40.001,20.001,20.001,24.001,28.001,16.001,28.001,28.001
NaN,NaN,16,32.001,32.001,24.001,40.001,44.001,24.001,20,8.0002,8.0002,8.0002,16,12,8.0002,16,4.0001,40.001,44.001,24.001,36.001
315,1.05,32.001,12,36.001,16,36.001,8.0002,0,0,0,0,0,0,20.001,32.001,40.001,20.001,28.001,16,16,12
NaN,NaN,24,24,20,12,8.0002,8.0002,4.0001,32.001,20,20,32.001,12,20,28.001,24,16,16,0,32.001,12
315,0.063,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,52.001,40.001,36.001,28.001,20,32.001,20
NaN,NaN,28.001,24.001,32.001,32.001,20.001,16,16,16,44.001,20.001,16,8.0002,32.001,32.001,20.001,16,8.0002,12,4.0001,16
135,0.032,12,16,8.0002,20,8.0002,16,12,12,12,20,0,0,4.0001,28.001,16,16,12,16,12,12
NaN,NaN,8.0002,20,16,20,16,20,8.0002,36.001,28.001,24,20,16,24,16,12,8.0002,12,8.0002,12,16
135,1.05,16,4.0001,8.0002,8.0002,20,12,8.0002,8.0002,12,8.0002,12,32.001,32.001,32.001,32.001,28.001,16,28.001,8.0002,24.001
NaN,NaN,20.001,20.001,20.001,12,16.001,16.001,4.0001,4.0001,8.0003,8.0003,4.0001,20.001,8.0003,8.0003,8.0003,8.0003,0,4.0001,0,0
315,0.13,16,8.0001,4.0001,16,40.001,36.001,20,16,16,16,24,4.0001,20,12,8.0001,16,24,16,12,20
NaN,NaN,4.0001,4.0001,16.001,24.001,8.0003,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001
315,0.53,28.001,16,8.0002,20,16,12,16,56.001,32.001,20,44.001,28.001,28.001,16,24.001,16,32.001,36.001,0,0
NaN,NaN,4.0001,4.0001,20,4.0001,12,0,16,8.0002,16,4.0001,4.0001,8.0002,20,16,8.0002,0,0,0,0,0
135,0.53,0,20,16,16,4.0001,20,8.0002,16,4.0001,4.0001,12,4.0001,0,0,36.001,20,24,12,16,24
NaN,NaN,20,16,12,16,8.0001,8.0001,8.0001,12,20,24,24,28,20,28,12,24,28,28,0,12
135,6.7,32.001,16.001,4.0002,12,12,4.0002,8.0003,40.002,24.001,20.001,32.001,20.001,12,20.001,24.001,20.001,12,4.0002,12,12
NaN,NaN,4.0001,4.0001,0,16,40.001,28.001,16,8.0002,24,12,12,20,20,20,8.0002,16,12,16,20,0
315,12.6,8.0002,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,20.001,24.001,24.001,16
NaN,NaN,36.001,28.001,16,8.0002,8.0002,4.0001,44.001,40.001,24.001,20.001,12,4.0001,12,24.001,12,12,4.0001,8.0002,4.0001,16
315,3.2,8.0002,8.0002,0,8.0002,20,12,8.0002,12,8.0002,8.0002,8.0002,8.0002,0,12,36.001,24,8.0002,8.0002,12,8.0002
NaN,NaN,40.001,36.001,20,16,24,24,24,16,20,16,12,8.0002,8.0002,20,12,16,8.0002,12,12,4.0001
135,3.2,20.001,12,28.001,20.001,32.001,36.001,16,20.001,28.001,32.001,20.001,20.001,24.001,32.001,20.001,8.0002,20.001,12,12,4.0001
NaN,NaN,8.0002,12,16,4.0001,16,4.0001,4.0001,4.0001,16,12,12,36.001,12,0,0,0,0,0,0,4.0001
135,0.26,0,0,0,0,0,12,20.001,12,16,44.001,48.001,28.001,36.001,28.001,28.001,24.001,28.001,12,12,12
