NaN,NaN,8.0002,4.0001,12,12,8.0002,16,20,28.001,4.0001,12,16,16,24,8.0002,32.001,12,12,8.0002,16,32.001
135,12.6,16,12,28.001,12,28.001,16,12,16,8.0002,24.001,12,24.001,16,36.001,24.001,24.001,20,32.001,36.001,12
NaN,NaN,8.0001,4.0001,20,8.0001,20,20,16,28,24,8.0001,16,20,8.0001,12,12,28,12,36.001,28,12
315,0.26,4.0001,28.001,20.001,20.001,8.0003,12,24.001,16.001,8.0003,28.001,28.001,8.0003,4.0001,28.001,16.001,16.001,40.001,0,16.001,12
NaN,NaN,16,40.001,24.001,24.001,8.0002,16,16,12,40.001,16,32.001,40.001,28.001,28.001,8.0002,12,4.0001,16,16,28.001
135,0.032,16,4.0001,12,20,8.0002,8.0002,12,16,20,8.0002,24.001,20,8.0002,0,12,16,32.001,20,24.001,12
NaN,NaN,12,16,16,24.001,20.001,12,28.001,132,96.003,32.001,4.0001,16,48.001,28.001,36.001,12,28.001,56.002,68.002,52.001
135,9.41,24,8.0001,12,24,8.0001,16,4,16,36,12,36,16,12,20,16,8.0001,16,12,16,16
NaN,NaN,20,32.001,12,12,28.001,12,36.001,12,8.0002,16,4.0001,12,28.001,0,16,8.0002,20,20,28.001,28.001
315,0.13,8.0002,16,12,8.0002,16,16,104,116,84.002,52.001,72.002,20,20,12,16,24.001,24.001,16,4.0001,8.0002
NaN,NaN,0,16,4.0001,20.001,12,20.001,12,20.001,12,0,20.001,12,12,12,20.001,16,20.001,16,16,20.001
135,6.7,16,28,20,32,12,20,24,24,28,20,32,32,8.0001,20,28,12,4.0001,32,8.0001,16
NaN,NaN,8.0002,8.0002,20,16,20,20,4.0001,32.001,8.0002,20,16,12,20,12,8.0002,20,20,20,20,12
135,1.05,12,4.0001,4.0001,16,16,20.001,12,8.0002,4.0001,12,40.001,12,20.001,16,20.001,8.0002,12,12,24.001,12
NaN,NaN,8.0002,28.001,24,12,4.0001,20,8.0002,12,0,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,16,8.0002,16,8.0002,4.0001
135,0.063,12,28,8.0001,12,12,8.0001,8.0001,16,16,8.0001,12,24,16,36,80.001,56.001,16,24,12,16
NaN,NaN,16,24.001,12,24.001,40.001,0,12,40.001,16,48.001,20.001,20.001,20.001,20.001,36.001,8.0002,20.001,12,12,12
315,0.032,8.0001,12,4,12,8.0001,20,4,12,12,16,4,24,16,12,12,12,16,8.0001,12,28
NaN,NaN,16.001,24.001,12,36.001,12,20.001,12,16.001,16.001,0,12,12,24.001,8.0003,8.0003,12,8.0003,4.0001,4.0001,4.0001
315,12.6,0,16,8.0002,16,8.0002,4.0001,0,4.0001,12,4.0001,0,8.0002,8.0002,8.0002,8.0002,0,8.0002,4.0001,8.0002,0
NaN,NaN,8.0002,20,24.001,12,4.0001,12,12,8.0002,8.0002,20,12,12,20,20,12,12,24.001,16,0,16
315,4.32,16,8.0002,8.0002,16,4.0001,4.0001,8.0002,0,16,12,4.0001,12,4.0001,16,12,16,12,4.0001,4.0001,8.0002
NaN,NaN,20,8.0001,4.0001,4.0001,12,8.0001,4.0001,8.0001,4.0001,20,16,24,12,8.0001,16,16,4.0001,32.001,12,24
135,2.12,8.0002,12,12,12,16,4.0001,16,24.001,20.001,12,8.0002,16,24.001,12,8.0002,12,16,20.001,24.001,20.001
NaN,NaN,16,16,12,4.0001,16,4.0001,12,8.0002,16,20,16,16,24.001,12,4.0001,16,8.0002,28.001,28.001,4.0001
135,0.53,8.0002,8.0002,4.0001,24,12,16,16,20,16,20,16,16,8.0002,12,12,16,20,4.0001,12,20
NaN,NaN,24.001,16,16,8.0002,12,4.0001,16,8.0002,8.0002,16,8.0002,20,12,12,4.0001,16,8.0002,12,8.0002,20
135,4.32,12,16,20,24,12,16,24,16,8.0002,20,12,12,8.0002,12,12,20,4.0001,12,20,12
NaN,NaN,16.001,0,8.0003,24.001,16.001,12,12,8.0003,12,16.001,0,8.0003,4.0001,16.001,32.001,20.001,16.001,12,16.001,8.0003
135,3.2,12,8.0001,8.0001,24,16,20,4.0001,20,20,28,8.0001,20,8.0001,20,24,32.001,8.0001,20,36.001,20
NaN,NaN,24,16,12,12,24,4.0001,8.0001,4.0001,12,24,24,12,24,12,12,24,20,16,8.0001,12
315,9.41,16,8.0002,4.0001,4.0001,4.0001,8.0002,0,12,4.0001,8.0002,0,4.0001,0,0,4.0001,8.0002,0,4.0001,4.0001,20.001
NaN,NaN,12,16,16,16,8.0001,12,16,32,24,16,28,28,24,20,28,20,24,28,0,20
315,3.2,8.0002,16,0,20.001,12,12,32.001,12,4.0001,0,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,12,4.0001,8.0002,12
NaN,NaN,16,16,4,24,16,12,16,24,4,12,20,28,4,28,8.0001,20,32,8.0001,8.0001,0
315,2.12,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,4.0001,0,40.001,12,8.0003,12,12,8.0003,24.001,8.0003,8.0003
NaN,NaN,4.0001,16,20,16,16,4.0001,8.0002,12,16,12,16,8.0002,20,28.001,16,24.001,12,0,24.001,12
315,0.063,28.001,24,12,8.0002,8.0002,12,8.0002,8.0002,12,16,16,4.0001,16,8.0002,12,16,4.0001,20,8.0002,4.0001
