NaN,NaN,92.003,64.002,68.002,72.002,68.002,44.001,76.003,64.002,56.002,68.002,76.003,60.002,56.002,72.002,88.003,88.003,56.002,44.001,72.002,44.001
90,0.13,60.001,48.001,48.001,68.001,80.002,48.001,76.002,72.001,56.001,84.002,68.001,60.001,44.001,44.001,60.001,68.001,60.001,64.001,72.001,56.001
NaN,NaN,56.001,72.001,80.001,56.001,64.001,64.001,64.001,72.001,52.001,60.001,52.001,60.001,84.001,64.001,72.001,48.001,72.001,56.001,52.001,68.001
270,0.063,60.002,64.002,64.002,68.002,68.002,84.003,44.001,60.002,72.002,56.002,60.002,52.002,48.001,64.002,60.002,60.002,44.001,56.002,68.002,64.002
NaN,NaN,56.001,64.001,48.001,64.001,84.001,48.001,60.001,52.001,76.001,72.001,64.001,60.001,88.002,68.001,56.001,40.001,84.001,68.001,68.001,60.001
90,9.41,88.002,72.002,68.002,60.002,60.002,56.002,108,60.002,80.002,56.002,64.002,80.002,48.001,56.002,32.001,56.002,40.001,48.001,72.002,68.002
NaN,NaN,52.001,64.002,44.001,72.002,64.002,60.002,72.002,52.001,76.002,68.002,60.002,64.002,64.002,64.002,76.002,52.001,72.002,40.001,76.002,64.002
270,6.7,68.001,68.001,64,44,40,64,64,52,60,56,72.001,48,68.001,56,64,56,76.001,64,56,44
NaN,NaN,56.001,60.001,48.001,52.001,52.001,76.002,80.002,52.001,52.001,64.001,64.001,48.001,60.001,48.001,64.001,72.001,56.001,64.001,80.002,76.002
90,0.53,72.002,52.001,48.001,68.002,80.002,56.002,60.002,56.002,64.002,72.002,72.002,60.002,36.001,64.002,76.002,72.002,56.002,56.002,76.002,68.002
NaN,NaN,72.002,48.001,88.002,64.002,68.002,64.002,68.002,80.002,44.001,60.002,60.002,64.002,60.002,56.002,52.001,60.002,64.002,52.001,60.002,68.002
270,9.41,76.001,60.001,84.001,48.001,80.001,64.001,68.001,48.001,40.001,72.001,52.001,52.001,56.001,72.001,44.001,60.001,36.001,60.001,72.001,44.001
NaN,NaN,52.001,60.001,92.002,60.001,72.001,92.002,48.001,52.001,56.001,52.001,60.001,48.001,68.001,76.001,72.001,56.001,76.001,72.001,64.001,68.001
270,1.05,72.002,48.001,48.001,72.002,52.001,72.002,60.002,64.002,60.002,52.001,68.002,60.002,44.001,72.002,64.002,64.002,64.002,56.002,76.002,64.002
NaN,NaN,68.001,64.001,52.001,76.001,72.001,68.001,60.001,40.001,64.001,72.001,52.001,64.001,76.001,76.001,60.001,56.001,52.001,80.001,56.001,44.001
270,2.12,68.002,84.002,84.002,68.002,72.002,52.001,68.002,60.002,72.002,56.002,60.002,84.002,52.001,80.002,72.002,72.002,60.002,76.002,52.001,68.002
NaN,NaN,116,52.001,60.001,60.001,64.001,84.002,60.001,80.002,64.001,96.002,76.002,68.001,36.001,60.001,68.001,80.002,64.001,68.001,84.002,56.001
90,3.2,64,76.001,80.001,56,56,48,76.001,64,68.001,56,76.001,72.001,40,76.001,68.001,72.001,72.001,84.001,84.001,68.001
NaN,NaN,88.004,64.003,68.003,56.002,72.003,68.003,84.003,64.003,56.002,60.002,40.002,52.002,68.003,76.003,60.002,64.003,40.002,48.002,68.003,80.003
270,0.032,64.001,52.001,64.001,84.001,52.001,68.001,60.001,64.001,68.001,40.001,48.001,60.001,88.001,80.001,52.001,56.001,64.001,64.001,64.001,68.001
NaN,NaN,76.002,84.002,40.001,56.002,84.002,56.002,68.002,60.002,72.002,68.002,92.003,68.002,60.002,64.002,64.002,60.002,48.001,64.002,76.002,60.002
90,2.12,44.001,48.001,60.001,60.001,80.002,60.001,56.001,76.002,72.001,40.001,68.001,60.001,76.002,64.001,56.001,64.001,52.001,56.001,60.001,52.001
NaN,NaN,48.001,56.001,92.001,68.001,64.001,52.001,72.001,88.001,72.001,72.001,68.001,92.001,76.001,72.001,96.001,52.001,92.001,64.001,48.001,52.001
270,4.32,80.002,64.002,52.001,68.002,68.002,68.002,56.002,72.002,64.002,68.002,64.002,56.002,44.001,68.002,92.002,96.003,44.001,52.001,76.002,72.002
NaN,NaN,60.001,76.001,52.001,56.001,68.001,76.001,84.001,92.001,48.001,84.001,64.001,60.001,76.001,84.001,72.001,60.001,56.001,92.001,72.001,68.001
90,0.26,48.001,88.002,68.002,52.001,56.002,60.002,100,64.002,52.001,60.002,60.002,80.002,76.002,56.002,48.001,60.002,52.001,60.002,56.002,56.002
NaN,NaN,80.002,56.001,60.001,52.001,56.001,76.002,48.001,56.001,76.002,64.001,48.001,72.001,52.001,56.001,56.001,52.001,48.001,60.001,64.001,68.001
90,6.7,48.001,36.001,56.001,72.001,52.001,52.001,56.001,64.001,76.002,64.001,68.001,68.001,72.001,56.001,68.001,40.001,48.001,60.001,72.001,56.001
NaN,NaN,52.001,44.001,56.002,76.002,60.002,52.001,64.002,60.002,48.001,68.002,36.001,72.002,56.002,60.002,60.002,52.001,48.001,52.001,48.001,56.002
270,0.063,52.001,76.001,44.001,64.001,48.001,56.001,48.001,48.001,52.001,80.001,80.001,52.001,68.001,72.001,52.001,48.001,56.001,52.001,44.001,68.001
NaN,NaN,56.002,48.001,80.002,72.002,52.001,64.002,60.002,64.002,64.002,60.002,60.002,64.002,64.002,48.001,68.002,52.001,64.002,56.002,88.002,52.001
270,0.53,48.001,64.001,72.001,64.001,56.001,68.001,80.002,64.001,64.001,64.001,64.001,80.002,72.001,52.001,52.001,76.002,68.001,56.001,60.001,48.001
NaN,NaN,68.001,64.001,72.001,60.001,48.001,68.001,88.002,80.002,56.001,52.001,88.002,76.002,44.001,68.001,72.001,68.001,60.001,56.001,76.002,56.001
270,6.7,64.002,68.002,52.001,56.001,56.001,60.002,52.001,56.001,64.002,44.001,64.002,68.002,60.002,60.002,64.002,64.002,60.002,72.002,72.002,44.001
NaN,NaN,68,52,88,48,36,48,64,84,44,60,56,64,68,60,44,64,68,52,56,52
270,9.41,68.003,92.004,52.002,60.002,44.002,64.003,48.002,52.002,52.002,60.002,44.002,68.003,52.002,56.002,48.002,84.003,64.003,44.002,60.002,64.003
NaN,NaN,60.001,76.002,68.001,72.001,72.001,60.001,64.001,52.001,88.002,64.001,68.001,64.001,64.001,52.001,68.001,76.002,72.001,60.001,80.002,52.001
270,1.05,52.001,68.001,76.001,92.001,60.001,64.001,68.001,64.001,48.001,44.001,44.001,72.001,64.001,60.001,56.001,56.001,76.001,64.001,72.001,76.001
NaN,NaN,80.002,72.002,52.001,68.002,60.002,64.002,72.002,64.002,48.001,56.002,56.002,52.001,80.002,64.002,64.002,60.002,48.001,60.002,44.001,72.002
90,6.7,76.002,64.001,64.001,80.002,76.002,60.001,76.002,56.001,56.001,64.001,64.001,64.001,48.001,80.002,40.001,68.001,72.001,68.001,76.002,72.001
NaN,NaN,64.001,40.001,60.001,76.002,72.001,36.001,48.001,48.001,84.002,68.001,52.001,64.001,72.001,80.002,52.001,72.001,44.001,72.001,64.001,68.001
90,0.26,68.002,60.002,80.002,60.002,52.001,60.002,60.002,64.002,48.001,56.002,60.002,84.002,64.002,68.002,56.002,52.001,88.002,56.002,56.002,44.001
NaN,NaN,84.001,68.001,60.001,56.001,68.001,76.001,56.001,52.001,48.001,48.001,80.001,52.001,56.001,68.001,72.001,64.001,48.001,52.001,64.001,92.001
270,12.6,68.002,64.002,64.002,64.002,48.001,48.001,52.001,60.002,48.001,68.002,52.001,40.001,40.001,80.002,52.001,64.002,72.002,72.002,84.002,60.002
NaN,NaN,64.001,44.001,68.001,68.001,48.001,60.001,80.001,76.001,80.001,56.001,80.001,64.001,92.002,68.001,56.001,52.001,88.002,60.001,48.001,60.001
270,4.32,56.001,64.001,44.001,76.002,48.001,72.002,68.002,56.001,56.001,72.002,64.001,56.001,48.001,68.002,52.001,72.002,68.002,60.001,68.002,64.001
NaN,NaN,72.002,80.002,72.002,64.001,80.002,56.001,48.001,56.001,32.001,72.002,80.002,76.002,80.002,60.001,56.001,60.001,64.001,60.001,68.001,60.001
90,2.12,72.001,56.001,44.001,68.001,64.001,52.001,60.001,68.001,60.001,68.001,52.001,52.001,76.001,68.001,56.001,52.001,64.001,96.002,56.001,52.001
NaN,NaN,68.002,36.001,84.002,48.001,76.002,56.001,68.002,64.002,64.002,56.001,48.001,60.002,48.001,40.001,76.002,60.002,80.002,72.002,52.001,68.002
90,0.13,60.001,60.001,52.001,64.001,64.001,72.001,72.001,56.001,80.002,72.001,88.002,64.001,60.001,56.001,60.001,64.001,52.001,56.001,68.001,64.001
NaN,NaN,68.001,76.002,72.002,84.002,68.001,68.001,56.001,52.001,60.001,68.001,56.001,52.001,64.001,72.002,64.001,80.002,52.001,84.002,76.002,88.002
90,0.063,76.001,64.001,76.001,60.001,52.001,72.001,56.001,56.001,52.001,76.001,56.001,72.001,64.001,44.001,72.001,80.001,56.001,56.001,72.001,44.001
NaN,NaN,76.002,60.002,72.002,60.002,64.002,92.003,60.002,68.002,76.002,68.002,52.001,68.002,64.002,76.002,68.002,68.002,48.001,60.002,64.002,60.002
90,3.2,52.001,40.001,48.001,40.001,72.002,76.002,60.002,60.002,84.002,72.002,52.001,60.002,96.003,44.001,72.002,72.002,76.002,64.002,76.002,72.002
NaN,NaN,48.001,76.001,64.001,64.001,64.001,72.001,76.001,68.001,48.001,56.001,64.001,72.001,68.001,60.001,72.001,64.001,72.001,44.001,76.001,84.001
90,0.53,56.002,56.002,64.002,68.002,60.002,48.001,60.002,64.002,60.002,60.002,36.001,36.001,60.002,64.002,56.002,52.001,52.001,64.002,84.002,60.002
NaN,NaN,80.002,60.001,68.001,60.001,68.001,64.001,60.001,56.001,60.001,56.001,36.001,60.001,60.001,64.001,60.001,64.001,48.001,84.002,72.001,72.001
90,4.32,60.001,60.001,60.001,60.001,64.001,40.001,64.001,52.001,64.001,40.001,84.002,68.001,64.001,64.001,60.001,96.002,76.002,80.002,48.001,64.001
NaN,NaN,80.002,60.002,56.002,64.002,76.002,88.002,60.002,56.002,40.001,64.002,60.002,80.002,52.001,76.002,56.002,60.002,64.002,64.002,60.002,80.002
90,1.05,60.001,52.001,72.001,60.001,72.001,64.001,60.001,44.001,68.001,56.001,52.001,56.001,68.001,64.001,68.001,68.001,72.001,72.001,48.001,52.001
NaN,NaN,60.002,52.001,64.002,60.002,60.002,60.002,60.002,64.002,56.002,44.001,60.002,96.003,68.002,64.002,60.002,72.002,92.003,76.002,76.002,68.002
90,9.41,80.002,72.001,84.002,72.001,40.001,56.001,60.001,48.001,52.001,56.001,96.002,84.002,68.001,64.001,64.001,64.001,76.002,56.001,56.001,68.001
NaN,NaN,64.001,36.001,72.001,72.001,76.002,64.001,88.002,80.002,76.002,76.002,64.001,56.001,44.001,76.002,56.001,60.001,52.001,64.001,64.001,60.001
270,0.26,52.001,60.001,48.001,96.002,72.002,56.001,64.001,68.001,72.002,64.001,56.001,60.001,64.001,60.001,68.001,72.002,52.001,100,68.001,60.001
NaN,NaN,76.002,44.001,84.002,68.001,36.001,64.001,72.002,60.001,48.001,72.002,76.002,72.002,56.001,52.001,60.001,64.001,64.001,60.001,64.001,64.001
270,2.12,52.001,68.002,68.002,72.002,60.002,76.002,64.002,56.002,68.002,68.002,88.002,68.002,72.002,80.002,64.002,84.002,60.002,68.002,80.002,60.002
NaN,NaN,60.001,60.001,60.001,76.002,60.001,60.001,56.001,60.001,52.001,68.001,60.001,56.001,52.001,68.001,80.002,68.001,64.001,52.001,52.001,44.001
270,0.032,68.001,68.001,48.001,88.001,52.001,32,60.001,76.001,84.001,72.001,68.001,36.001,44.001,84.001,60.001,64.001,60.001,68.001,72.001,52.001
NaN,NaN,64.002,60.002,64.002,60.002,52.002,76.003,60.002,84.003,72.002,72.002,80.003,68.002,56.002,68.002,68.002,64.002,68.002,64.002,56.002,68.002
270,3.2,64.001,80.001,76.001,56.001,48.001,60.001,64.001,64.001,60.001,64.001,64.001,76.001,64.001,60.001,68.001,68.001,60.001,76.001,48.001,52.001
NaN,NaN,100,72.002,48.001,60.001,64.001,48.001,52.001,60.001,60.001,64.001,68.001,60.001,60.001,68.001,84.002,68.001,60.001,84.002,72.002,72.002
270,0.13,60.001,52.001,80.002,64.001,60.001,40.001,40.001,56.001,44.001,64.001,56.001,68.001,72.001,76.002,64.001,64.001,80.002,80.002,64.001,64.001
NaN,NaN,80.002,60.002,76.002,60.002,52.001,64.002,84.002,84.002,64.002,60.002,56.002,32.001,52.001,60.002,68.002,76.002,80.002,60.002,76.002,40.001
90,0.032,68.001,56.001,72.001,76.002,64.001,64.001,72.001,48.001,64.001,68.001,56.001,68.001,64.001,64.001,56.001,96.002,64.001,64.001,72.001,64.001
NaN,NaN,80.002,68.001,64.001,76.002,56.001,48.001,56.001,56.001,60.001,72.001,76.002,60.001,64.001,76.002,68.001,76.002,64.001,56.001,72.001,64.001
90,12.6,64.001,48.001,76.001,64.001,88.001,64.001,68.001,56.001,80.001,52.001,60.001,60.001,84.001,56.001,84.001,60.001,68.001,80.001,72.001,60.001
