NaN,NaN,12,12,12,8.0003,16.001,8.0003,12,12,8.0003,4.0002,4.0002,8.0003,4.0002,12,8.0003,8.0003,8.0003,0,0,0
135,0.53,0,0,0,0,0,0,0,0,0,4.0001,12,20,16,8.0002,12,4.0001,12,12,12,8.0002
NaN,NaN,8.0001,12,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001,16,12,16,8.0001,8.0001,8.0001,8.0001
315,6.7,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,12,16,12,8.0002,12
NaN,NaN,8.0001,8.0001,8.0001,8.0001,8.0001,12,8.0001,16,16,12,12,8.0001,12,4,8.0001,8.0001,8.0001,8.0001,4,8.0001
315,1.05,4,4,8.0001,8.0001,8.0001,12,0,0,4,0,0,4,0,0,0,0,0,8.0001,4,8.0001
NaN,NaN,8.0005,8.0005,8.0005,4.0003,12.001,8.0005,4.0003,12.001,8.0005,12.001,12.001,8.0005,12.001,0,0,8.0005,0,0,0,0
315,0.063,0,4.0001,0,0,4.0001,4.0001,12,12,16,12,12,8.0001,12,0,4.0001,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,16,7.9999,12,12,4,7.9999,4,12,7.9999,7.9999,7.9999,7.9999,12,7.9999,4,7.9999
135,6.7,8.0005,8.0005,16.001,4.0002,12.001,12.001,4.0002,4.0002,8.0005,8.0005,4.0002,16.001,0,12.001,8.0005,4.0002,8.0005,12.001,8.0005,8.0005
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,16,12,12,8.0002,8.0002,0,0,0,0
135,4.32,0,0,0,0,0,0,3.9998,7.9995,11.999,7.9995,7.9995,7.9995,3.9998,7.9995,11.999,3.9998,7.9995,11.999,7.9995,7.9995
NaN,NaN,4.0004,4.0004,8.0009,12.001,4.0004,12.001,12.001,4.0004,8.0009,12.001,8.0009,8.0009,4.0004,12.001,8.0009,4.0004,0,12.001,8.0009,12.001
315,3.2,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,12,16,12,16,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,16,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,0,20.001,16,4.0001,4.0001
315,12.6,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001
NaN,NaN,4.0001,0,16,16,12,12,8.0002,0,8.0002,12,8.0002,8.0002,4.0001,12,8.0002,4.0001,8.0002,0,4.0001,4.0001
135,1.05,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,4.0001,8.0002,12,8.0002,8.0002,12,8.0002,8.0002,4.0001,8.0002
NaN,NaN,4.0001,8.0001,8.0001,0,0,0,0,0,0,0,0,8.0001,0,0,0,0,0,12,8.0001,20
135,0.032,16,12,12,16,0,16,4.0001,8.0002,4.0001,8.0002,8.0002,12,4.0001,16,8.0002,12,12,20.001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,12,8.0002,20.001,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002
315,0.13,12,12,0,4.0001,8.0001,12,4.0001,4.0001,8.0001,8.0001,4.0001,12,4.0001,8.0001,4.0001,8.0001,4.0001,0,0,4.0001
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,16,20.001,8.0002,8.0002,8.0002,0,8.0002,4.0001,8.0002,8.0002
135,12.6,0,12,16,0,0,4,4,4,0,0,0,4,4,0,8.0001,8.0001,16,12,8.0001,8.0001
NaN,NaN,12,4.0001,8.0002,8.0002,8.0002,8.0002,12,8.0002,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0,0
135,0.26,0,0,0,8.0002,12,4.0001,8.0002,8.0002,4.0001,12,8.0002,12,8.0002,8.0002,8.0002,20.001,8.0002,4.0001,8.0002,12
NaN,NaN,8.0002,0,12,0,4.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0002,16,8.0002,4.0001,4.0001,8.0002,8.0002
315,4.32,8.0002,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,8.0002,0,0,0,4.0001
NaN,NaN,0,0,4,12,12,8.0001,12,8.0001,12,4,8.0001,4,12,12,16,8.0001,8.0001,0,0,4
135,0.063,0,0,0,0,0,0,0,0,0,0,0,4.0002,8.0003,12,4.0002,0,20.001,16.001,4.0002,12
NaN,NaN,12,8.0002,8.0002,8.0002,16,4.0001,8.0002,12,8.0002,0,8.0002,12,8.0002,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001
135,0.13,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,12,12,12,8.0002
NaN,NaN,3.9999,12,3.9999,7.9999,7.9999,7.9999,12,12,3.9999,3.9999,7.9999,3.9999,12,12,7.9999,3.9999,0,0,0,3.9999
135,2.12,0,0,0,0,0,0,8.0005,16.001,8.0005,8.0005,8.0005,8.0005,8.0005,4.0003,8.0005,12.001,4.0003,4.0003,4.0003,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.0001,12,12,12,8.0001,16,12,4,4,8.0001
135,3.2,7.9995,7.9995,7.9995,7.9995,11.999,3.9998,7.9995,11.999,0,3.9998,11.999,11.999,7.9995,7.9995,7.9995,3.9998,3.9998,11.999,3.9998,0
NaN,NaN,0,0,0,0,0,0,0,4.0004,0,0,0,16.002,16.002,12.001,8.0009,12.001,16.002,8.0009,16.002,8.0009
315,0.032,4.0001,8.0003,8.0003,8.0003,0,4.0001,12,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
