NaN,NaN,32.001,16,0,0,0,0,0,0,0,44.001,32.001,24.001,52.001,32.001,36.001,24.001,24.001,20.001,36.001,28.001
405,0.063,28.001,12,32.001,28.001,36.001,0,0,4.0001,4.0001,0,0,0,0,24,48.001,40.001,28.001,24,36.001,16
NaN,NaN,20,20,24.001,24.001,24.001,32.001,28.001,40.001,24.001,16,4.0001,0,4.0001,0,8.0002,0,4.0001,28.001,44.001,32.001
225,4.32,68.001,52.001,56.001,72.001,52.001,60.001,72.001,76.001,48.001,40.001,68.001,52.001,56.001,40.001,40.001,32,28,52.001,60.001,52.001
NaN,NaN,12,0,0,0,0,4.0001,0,44.001,40.001,28.001,4.0001,0,0,0,0,0,0,0,4.0001,0
405,1.05,0,0,0,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,44.001,16,12,0,0,12,44.001,8.0002,0
NaN,NaN,28,44.001,40.001,44.001,36.001,44.001,40.001,24,28,24,20,0,20,32,28,28,20,28,0,0
405,0.13,0,0,4.0001,0,0,8.0002,48.001,40.001,32.001,12,48.001,20.001,24.001,36.001,20.001,28.001,32.001,28.001,36.001,20.001
NaN,NaN,36.001,24,24,8.0002,0,0,0,0,0,0,0,0,32.001,44.001,12,36.001,36.001,24,32.001,32.001
405,12.6,8.0002,4.0001,0,12,0,0,0,0,4.0001,4.0001,0,0,0,8.0002,12,0,4.0001,0,0,0
NaN,NaN,36.001,52.001,44.001,48.001,48.001,44.001,40.001,44.001,36.001,40.001,36.001,40.001,24,40.001,40.001,28.001,36.001,32.001,24,32.001
225,0.53,32,36.001,24,32,28,28,32,20,32,0,0,0,0,36.001,24,0,0,0,4.0001,0
NaN,NaN,4.0001,0,8.0002,40.001,44.001,28.001,24,20,24,40.001,16,0,0,0,0,0,0,0,0,0
405,3.2,4.0001,0,0,4.0001,0,8.0002,0,0,4.0001,0,0,0,0,0,0,0,0,0,12,8.0002
NaN,NaN,28.001,56.002,48.001,40.001,44.001,40.001,32.001,44.001,32.001,36.001,24.001,40.001,24.001,32.001,12,36.001,24.001,28.001,32.001,8.0002
225,3.2,52.001,68.001,68.001,52.001,52.001,60.001,68.001,56.001,52.001,48.001,44.001,56.001,20,28.001,72.001,36.001,44.001,32.001,40.001,56.001
NaN,NaN,24,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,20
225,6.7,76.002,64.002,76.002,56.002,76.002,52.001,52.001,56.002,68.002,64.002,28.001,52.001,60.002,56.002,64.002,56.002,52.001,56.002,40.001,32.001
NaN,NaN,16,0,0,0,0,0,0,0,0,0,4.0001,8.0002,0,0,12,44.001,28.001,36.001,28.001,24
405,4.32,20.001,0,4.0001,0,0,0,8.0002,4.0001,0,0,0,4.0001,4.0001,16,0,0,0,0,4.0001,8.0002
NaN,NaN,36.001,64.001,52.001,48.001,36.001,40.001,48.001,40.001,44.001,28,28,48.001,32.001,28,40.001,32.001,36.001,16,28,0
405,2.12,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,4,20,0,0,0
NaN,NaN,20.001,52.002,40.002,44.002,32.002,40.002,28.001,32.002,44.002,20.001,28.001,36.002,36.002,0,0,0,0,0,0,0
225,0.032,12,32,28,28,36.001,28,0,0,0,0,0,0,0,40.001,32,32,16,36.001,28,28
NaN,NaN,32.001,20.001,0,0,0,0,0,0,4.0001,0,0,16,40.001,28.001,32.001,32.001,28.001,12,32.001,28.001
225,1.05,20,44.001,0,44.001,32.001,44.001,32.001,32.001,32.001,0,48.001,24,12,32.001,48.001,28.001,12,0,0,36.001
NaN,NaN,28.001,28.001,24.001,0,0,0,0,0,0,4.0001,0,20,40.001,32.001,36.001,16,28.001,32.001,28.001,24.001
225,0.063,20.001,16,32.001,40.001,20.001,32.001,28.001,20.001,28.001,12,24.001,32.001,24.001,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,20,36.001,32,12,24,32,32,36.001,16,0,0,0,0,0,0,0
405,0.032,0,16,44.001,36.001,32.001,24.001,32.001,24.001,24.001,32.001,20,36.001,40.001,16,28.001,8.0002,0,0,0,0
NaN,NaN,0,4.0001,12,36.001,36.001,32.001,36.001,28.001,20.001,32.001,12,20.001,24.001,12,0,0,0,0,0,0
405,6.7,0,0,8.0001,4.0001,0,4.0001,8.0001,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,16,8.0001
NaN,NaN,32.001,60.002,40.001,40.001,44.001,32.001,28.001,28.001,28.001,32.001,28.001,36.001,20.001,32.001,36.001,36.001,28.001,24.001,32.001,20.001
405,0.53,28,24,24,40.001,28,36.001,0,0,0,0,0,0,0,20,28,36.001,16,0,16,0
NaN,NaN,16.001,28.001,20.001,32.001,36.001,32.001,20.001,0,16.001,28.001,32.001,36.001,16.001,20.001,4.0001,0,0,0,0,0
225,0.13,12,32.001,12,32.001,24.001,28.001,32.001,28.001,32.001,4.0001,0,0,0,0,0,0,0,0,0,20
NaN,NaN,36.001,24,32,32,32,24,28,28,0,0,0,0,0,0,0,36.001,40.001,40.001,16,24
405,0.26,32.001,28.001,16,0,0,20.001,28.001,16,24.001,20.001,28.001,36.001,20.001,12,0,4.0001,0,0,4.0001,4.0001
NaN,NaN,0,4,24,40,32,36,44,40,24,32,24,24,8.0001,0,0,0,0,0,0,0
225,9.41,76.003,48.002,56.002,52.002,68.002,40.001,68.002,44.002,68.002,60.002,40.001,44.002,44.002,60.002,48.002,44.002,60.002,44.002,40.001,40.001
NaN,NaN,8.0002,0,4.0001,28.001,36.001,40.001,36.001,36.001,28.001,44.001,24,0,0,0,0,0,0,0,0,0
225,12.6,56.001,80.002,48.001,48.001,56.001,52.001,44.001,36.001,48.001,40.001,44.001,56.001,32.001,48.001,40.001,28.001,44.001,52.001,56.001,44.001
NaN,NaN,4.0001,4.0001,0,8.0002,0,0,0,4.0001,0,0,0,0,28.001,32.001,40.001,36.001,40.001,28.001,24.001,36.001
405,9.41,16,4.0001,0,4.0001,0,0,4.0001,0,0,0,8.0002,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0
NaN,NaN,32.001,68.001,56.001,44.001,56.001,40.001,32.001,28.001,36.001,44.001,40.001,40.001,24.001,32.001,40.001,0,0,0,0,0
225,2.12,8.0002,16,52.001,44.001,56.001,12,44.001,28.001,40.001,48.001,28.001,12,4.0001,0,52.001,36.001,32.001,32.001,32.001,28.001
