360,1.05,64.001,24,48.001,36.001,24,44.001,44.001,40.001,48.001,64.001,32.001,28.001,48.001,52.001,80.002,72.001,36.001,32.001,72.001,48.001
NaN,NaN,40.001,40.001,40.001,32.001,40.001,20,28.001,40.001,44.001,28.001,36.001,36.001,48.001,48.001,44.001,24.001,40.001,16,20,32.001
180,0.13,28.001,24,48.001,56.001,56.001,56.001,40.001,28.001,16,44.001,16,8.0002,20,20,40.001,36.001,32.001,28.001,32.001,8.0002
NaN,NaN,24,28.001,12,24,40.001,16,16,16,20,24,24,32.001,36.001,24,24,4.0001,12,16,28.001,36.001
360,0.53,40.001,64.001,24,8.0002,36.001,40.001,44.001,24,12,28.001,28.001,32.001,44.001,12,36.001,28.001,48.001,16,28.001,44.001
NaN,NaN,40.001,36.001,36.001,36.001,32.001,44.001,32.001,32.001,32.001,36.001,20,36.001,28.001,28.001,44.001,32.001,32.001,44.001,32.001,52.001
180,3.2,148,128,120,128,116,100,88.002,100,56.002,72.002,88.002,68.002,80.002,104,72.002,88.002,92.003,84.002,80.002,96.003
NaN,NaN,20,36.001,48.001,44.001,28,32,56.001,36.001,28,44.001,24,28,48.001,24,28,28,28,24,16,16
180,0.53,32.001,36.001,52.001,28.001,12,40.001,28.001,28.001,68.002,28.001,36.001,40.001,32.001,32.001,24.001,20.001,20.001,48.001,52.001,12
NaN,NaN,32,24,24,20,16,8.0001,16,24,12,20,28,32,44.001,20,36.001,44.001,16,32,32,32
360,3.2,92.001,60.001,56.001,76.001,80.001,68.001,44.001,56.001,68.001,64.001,32,40.001,60.001,60.001,52.001,28,36.001,36.001,24,48.001
NaN,NaN,64.002,36.001,64.002,40.001,40.001,40.001,36.001,28.001,52.002,24.001,48.002,36.001,36.001,36.001,52.002,32.001,32.001,48.002,32.001,52.002
180,0.26,48.001,32.001,24,60.001,36.001,40.001,40.001,56.001,60.001,52.001,32.001,32.001,32.001,32.001,44.001,36.001,40.001,32.001,36.001,16
NaN,NaN,32.001,28.001,32.001,32.001,52.001,16,32.001,24.001,32.001,24.001,16,24.001,24.001,16,12,16,44.001,40.001,52.001,20
360,3.2,112,88.002,72.002,64.002,60.002,76.002,40.001,28.001,28.001,52.001,56.002,44.001,64.002,36.001,72.002,136,144,148,128,112
NaN,NaN,88.001,116,88.001,88.001,104,84.001,100,76.001,80.001,56.001,56.001,60.001,60.001,52.001,48.001,60.001,60.001,48.001,52.001,40.001
180,12.6,124,88.002,168,116,92.003,76.002,108,100,64.002,80.002,76.002,104,84.002,48.001,48.001,92.003,72.002,44.001,52.001,72.002
NaN,NaN,16,32.001,52.001,40.001,32.001,28.001,44.001,48.001,36.001,16,20,28.001,28.001,32.001,20,32.001,24,32.001,24,36.001
360,1.05,56,24,36,32,20,20,32,36,16,44,16,36,40,32,28,32,20,36,24,20
NaN,NaN,48.002,68.003,44.002,24.001,28.001,32.001,36.001,44.002,24.001,28.001,32.001,36.001,36.001,16.001,52.002,32.001,40.002,4.0002,44.002,16.001
180,0.13,36.001,28.001,44.001,28.001,44.001,44.001,52.001,20,8.0002,44.001,40.001,24.001,36.001,16,8.0002,48.001,28.001,36.001,28.001,28.001
NaN,NaN,20,40.001,24.001,12,36.001,20,8.0002,16,20,32.001,12,24.001,20,12,28.001,24.001,12,16,28.001,32.001
360,6.7,128,80.002,56.001,56.001,56.001,60.001,52.001,44.001,56.001,52.001,56.001,36.001,52.001,72.001,52.001,36.001,44.001,44.001,28.001,48.001
NaN,NaN,40.001,44.001,56.002,36.001,32.001,44.001,36.001,16,28.001,40.001,60.002,48.001,36.001,36.001,32.001,24.001,44.001,40.001,28.001,32.001
360,2.12,44.001,48.001,48.001,48.001,28.001,36.001,40.001,28.001,28.001,20,40.001,28.001,36.001,16,40.001,56.001,52.001,12,44.001,32.001
NaN,NaN,32.001,36.001,52.001,32.001,32.001,36.001,40.001,40.001,56.001,32.001,64.001,28.001,44.001,36.001,52.001,40.001,24,28.001,28.001,28.001
360,0.26,40.001,32.001,20,48.001,28.001,28.001,28.001,20,48.001,20,20,48.001,12,44.001,20,28.001,32.001,40.001,36.001,20
NaN,NaN,20.001,28.001,28.001,56.001,28.001,36.001,24.001,24.001,28.001,36.001,36.001,24.001,28.001,20.001,52.001,44.001,12,32.001,48.001,28.001
180,6.7,144,132,104,108,84.001,96.002,76.001,68.001,104,92.002,64.001,72.001,76.001,80.001,52.001,60.001,72.001,80.001,80.001,80.001
NaN,NaN,36.001,52.001,44.001,64.002,24.001,56.001,56.001,52.001,44.001,44.001,16,32.001,32.001,20.001,24.001,36.001,24.001,28.001,36.001,20.001
180,0.53,60.001,28,20,32,24,44.001,28,28,44.001,40.001,36.001,60.001,32,44.001,28,12,60.001,176,112,88.001
NaN,NaN,120,80.002,128,104,88.002,76.002,100,56.002,104,64.002,28.001,52.001,44.001,48.001,40.001,36.001,32.001,44.001,68.002,28.001
360,0.13,24,36.001,36.001,44.001,20,28.001,20,32.001,40.001,24,12,28.001,24,28.001,16,48.001,32.001,24,16,24
NaN,NaN,28.001,16,20,36.001,36.001,32.001,28.001,28.001,40.001,28.001,28.001,32.001,20,12,32.001,20,20,24,12,40.001
360,0.032,40.001,40.001,28.001,32.001,52.001,4.0001,12,28.001,40.001,40.001,28.001,28.001,28.001,12,16,8.0002,24.001,16,24.001,28.001
NaN,NaN,24,20,36,40,24,52,20,20,28,28,44,12,44,36,24,36,16,28,12,28
360,0.063,16.001,16.001,20.001,8.0004,28.001,20.001,32.001,48.002,32.001,32.001,12.001,28.001,44.002,28.001,36.002,28.001,16.001,24.001,20.001,20.001
NaN,NaN,28.001,24.001,28.001,20,20,20,16,24.001,20,16,28.001,44.001,8.0002,36.001,24.001,44.001,44.001,20,24.001,36.001
360,0.53,56.001,28.001,32.001,24,12,28.001,44.001,12,20,40.001,36.001,28.001,36.001,24,20,32.001,8.0002,12,36.001,40.001
NaN,NaN,36.001,20,24,36.001,28.001,32.001,36.001,20,28.001,32.001,16,28.001,28.001,28.001,16,32.001,8.0002,28.001,20,24
180,3.2,100,100,84.001,108,116,80.001,112,72.001,76.001,44.001,68.001,44.001,68.001,80.001,48.001,76.001,88.001,88.001,72.001,72.001
NaN,NaN,56.002,48.001,40.001,68.002,20.001,56.002,36.001,36.001,40.001,16,16,24.001,20.001,8.0002,28.001,28.001,20.001,32.001,36.001,16
360,12.6,108,84.002,68.002,64.002,72.002,56.002,60.002,48.001,40.001,68.002,52.001,44.001,32.001,40.001,40.001,60.002,48.001,36.001,80.002,76.002
NaN,NaN,36.001,64.001,44.001,56.001,60.001,44.001,36.001,44.001,68.001,60.001,56.001,52.001,48.001,24,56.001,48.001,72.001,40.001,44.001,60.001
180,2.12,108,124,76.002,56.001,108,88.002,60.002,88.002,68.002,52.001,80.002,56.001,68.002,80.002,84.002,80.002,72.002,52.001,60.002,56.001
NaN,NaN,44.001,40.001,36.001,36.001,52.001,40.001,72.001,48.001,36.001,36.001,44.001,24,20,32.001,28,16,12,24,60.001,28
180,1.05,36.001,64.002,52.001,52.001,64.002,68.002,64.002,36.001,72.002,72.002,52.001,72.002,36.001,56.002,68.002,44.001,48.001,56.002,40.001,44.001
NaN,NaN,32.001,44.001,32.001,28.001,24.001,20,8.0002,20,8.0002,24.001,36.001,32.001,16,28.001,12,24.001,24.001,24.001,20,32.001
180,4.32,104,100,92.003,72.002,80.002,52.001,96.003,84.002,60.002,68.002,64.002,56.002,76.002,84.002,64.002,52.001,88.002,44.001,64.002,52.001
NaN,NaN,36.001,40.001,56.001,56.001,44.001,60.001,52.001,40.001,28,36.001,32,32,20,28,24,12,12,24,40.001,40.001
360,9.41,104,60.001,80.002,72.001,44.001,64.001,64.001,36.001,84.002,56.001,56.001,48.001,52.001,52.001,48.001,64.001,44.001,32.001,64.001,56.001
NaN,NaN,32.001,72.002,32.001,36.001,48.001,64.002,20.001,32.001,36.001,20.001,32.001,24.001,40.001,32.001,28.001,44.001,12,28.001,36.001,24.001
180,0.032,20,32.001,28.001,44.001,20,32.001,28.001,36.001,20,36.001,20,36.001,16,12,28.001,48.001,52.001,40.001,20,36.001
NaN,NaN,36.001,36.001,32.001,24,12,20,12,32.001,32.001,20,32.001,20,40.001,36.001,28.001,4.0001,32.001,16,16,32.001
360,4.32,76.002,72.001,56.001,60.001,36.001,44.001,40.001,56.001,32.001,16,48.001,40.001,40.001,40.001,56.001,24,60.001,48.001,36.001,40.001
NaN,NaN,68.001,56.001,60.001,36.001,36.001,32,52.001,44.001,36.001,32,56.001,40.001,12,32,32,24,24,36.001,20,40.001
180,9.41,112,84.002,80.002,96.003,88.002,44.001,60.002,72.002,56.002,88.002,88.002,60.002,72.002,52.001,56.002,56.002,68.002,76.002,68.002,72.002
NaN,NaN,20.001,40.001,40.001,36.001,48.002,32.001,32.001,44.001,40.001,48.002,32.001,24.001,32.001,12,16.001,12,12,16.001,44.001,16.001
180,0.063,28,28,12,8.0001,20,32,36.001,68.001,40.001,44.001,36.001,28,32,20,12,32,16,32,44.001,12
