315,3.2,48.001,60.001,44.001,60.001,48.001,40.001,44.001,40.001,44.001,44.001,52.001,36.001,60.001,44.001,32.001,52.001,32.001,36.001,36.001,36.001
NaN,NaN,20.001,20.001,60.002,40.001,36.001,44.001,4.0001,44.001,60.002,40.001,44.001,28.001,24.001,32.001,20.001,28.001,16,32.001,44.001,40.001
315,2.12,56.001,48.001,48.001,32,32,40.001,36.001,32,48.001,48.001,44.001,40.001,44.001,32,44.001,28,64.001,48.001,44.001,40.001
NaN,NaN,16,28.001,16,32.001,48.001,20.001,36.001,36.001,8.0002,48.001,28.001,36.001,28.001,28.001,32.001,20.001,44.001,24.001,44.001,28.001
495,0.032,24,28.001,20,32.001,28.001,28.001,28.001,20,44.001,44.001,20,24,40.001,32.001,36.001,36.001,32.001,32.001,36.001,36.001
NaN,NaN,48.001,36.001,48.001,24,28.001,28.001,36.001,40.001,40.001,40.001,40.001,24,28.001,28.001,40.001,40.001,20,28.001,28.001,28.001
495,4.32,24.001,44.001,56.002,32.001,36.001,56.002,16,36.001,28.001,28.001,48.001,28.001,32.001,40.001,28.001,36.001,24.001,56.002,48.001,28.001
NaN,NaN,40.001,44.001,36.001,20,36.001,36.001,16,32,24,40.001,32,44.001,44.001,48.001,32,16,24,28,16,32
315,4.32,32.001,52.001,52.001,36.001,36.001,36.001,32.001,32.001,44.001,36.001,32.001,20.001,20.001,44.001,52.001,60.002,28.001,24.001,40.001,36.001
NaN,NaN,36.001,36.001,16,36.001,32.001,12,16,16,32.001,28.001,28.001,28.001,32.001,32.001,36.001,36.001,44.001,32.001,32.001,40.001
315,0.032,32.001,32.001,40.001,36.001,40.001,32.001,28.001,52.001,16,28.001,24,24,28.001,20,40.001,36.001,28.001,4.0001,44.001,28.001
NaN,NaN,44,28,16,16,32,24,32,32,44,20,28,20,28,28,36,28,36,12,20,40
315,0.53,36.001,52.002,28.001,32.001,52.002,16.001,40.001,20.001,24.001,44.002,40.001,36.001,32.001,20.001,36.001,36.001,24.001,40.001,32.001,36.001
NaN,NaN,40.001,28.001,28.001,20.001,12,28.001,20.001,20.001,28.001,20.001,28.001,44.001,36.001,36.001,24.001,24.001,32.001,40.001,12,52.001
495,9.41,48.001,76.002,40.001,28.001,36.001,28.001,32.001,44.001,52.001,28.001,32.001,24,36.001,20,36.001,32.001,40.001,24,24,56.001
NaN,NaN,32.001,48.001,24.001,36.001,24.001,44.001,36.001,20,32.001,16,12,24.001,32.001,24.001,32.001,44.001,20,36.001,32.001,24.001
495,2.12,40.001,40.001,40.001,36.001,40.001,20,28.001,16,48.001,24,24,28.001,24,20,24,44.001,52.001,28.001,44.001,44.001
NaN,NaN,16,32,64.001,44.001,60.001,24,40.001,44.001,36.001,24,44.001,28,32,40.001,40.001,24,36.001,28,52.001,20
495,0.063,24.001,24.001,24.001,44.001,28.001,12,44.001,28.001,28.001,28.001,20.001,20.001,32.001,40.001,24.001,52.002,32.001,48.001,28.001,52.002
NaN,NaN,24,52.001,32,40,40,32,44,32,52.001,44,20,28,36,32,36,24,44,32,24,36
495,6.7,28.001,48.002,56.002,24.001,24.001,48.002,20.001,36.001,36.001,36.001,56.002,36.001,28.001,40.001,32.001,32.001,36.001,28.001,20.001,36.001
NaN,NaN,32.001,28.001,36.001,52.001,24,40.001,28.001,36.001,24,40.001,40.001,28.001,12,36.001,28.001,44.001,28.001,12,68.001,24
315,1.05,40.001,20,48.001,32,48.001,20,12,52.001,32,20,36.001,24,40.001,36.001,32,28,48.001,44.001,28,40.001
NaN,NaN,12,24.001,40.001,44.001,32.001,32.001,24.001,20.001,32.001,20.001,28.001,48.001,24.001,48.001,36.001,16,32.001,24.001,40.001,24.001
315,0.032,36.001,56.001,36.001,24.001,32.001,28.001,36.001,24.001,20,28.001,36.001,16,36.001,28.001,52.001,28.001,36.001,60.001,40.001,12
NaN,NaN,12,36.001,4.0001,20.001,20.001,40.001,40.001,32.001,48.001,44.001,28.001,40.001,36.001,20.001,36.001,32.001,32.001,44.001,36.001,36.001
315,2.12,24,28.001,32.001,28.001,56.001,48.001,32.001,12,44.001,32.001,36.001,32.001,56.001,36.001,28.001,48.001,28.001,40.001,56.001,40.001
NaN,NaN,44.001,24.001,28.001,28.001,36.001,36.001,24.001,28.001,40.001,32.001,32.001,28.001,16,36.001,16,16,36.001,40.001,28.001,48.001
495,0.13,36.001,20,40.001,16,20,20,40.001,20,28.001,32.001,48.001,16,40.001,24,36.001,24,36.001,24,28.001,20
NaN,NaN,36.001,20,32.001,36.001,24,24,44.001,36.001,44.001,36.001,16,20,24,28.001,44.001,48.001,32.001,36.001,20,40.001
495,3.2,56.001,68.001,24,28.001,48.001,24,28.001,20,32.001,40.001,24,24,24,68.001,32.001,24,20,28.001,28.001,48.001
NaN,NaN,24,44.001,20,28.001,16,24,60.001,40.001,40.001,36.001,24,24,36.001,52.001,36.001,12,32.001,36.001,12,32.001
495,4.32,40.001,44.001,48.001,36.001,32.001,40.001,36.001,32.001,20,44.001,20,44.001,56.001,52.001,52.001,32.001,44.001,44.001,40.001,24.001
NaN,NaN,48.001,28.001,40.001,56.002,56.002,28.001,40.001,44.001,36.001,52.001,40.001,20.001,28.001,28.001,32.001,28.001,48.001,48.001,44.001,40.001
315,12.6,56.001,88.002,56.001,32.001,24,32.001,60.001,56.001,44.001,60.001,44.001,44.001,36.001,44.001,40.001,40.001,28.001,40.001,28.001,48.001
NaN,NaN,28.001,28.001,36.001,40.001,32.001,40.001,36.001,24,36.001,28.001,32.001,52.001,44.001,32.001,44.001,40.001,24,20,12,36.001
315,0.13,32,40.001,16,16,32,40.001,56.001,32,24,36.001,56.001,12,36.001,44.001,20,44.001,56.001,28,16,28
NaN,NaN,28.001,32.001,24.001,32.001,28.001,28.001,20.001,44.001,16,36.001,44.001,68.002,44.001,24.001,36.001,28.001,16,32.001,28.001,28.001
315,0.26,28.001,36.001,8.0002,28.001,40.001,20,24,40.001,24,40.001,28.001,32.001,20,28.001,60.001,36.001,40.001,24,28.001,32.001
NaN,NaN,32.001,20,64.001,36.001,40.001,64.001,56.001,56.001,36.001,32.001,36.001,32.001,36.001,36.001,44.001,28.001,16,48.001,24,44.001
495,0.032,32.001,32.001,40.001,20,24.001,44.001,36.001,40.001,32.001,36.001,28.001,32.001,24.001,48.001,32.001,32.001,36.001,20,28.001,40.001
NaN,NaN,32.001,16,36.001,28.001,40.001,8.0002,28.001,20.001,44.001,28.001,36.001,48.001,40.001,20.001,28.001,44.001,40.001,40.001,20.001,60.002
315,4.32,52,24,56,16,36,36,44,32,52,28,32,32,44,52,64,72.001,68.001,24,60,40
NaN,NaN,32.001,24.001,32.001,32.001,28.001,16.001,40.001,24.001,32.001,36.001,40.001,20.001,24.001,20.001,36.001,20.001,28.001,36.001,24.001,32.001
495,1.05,60.001,24,20,32.001,64.001,40.001,64.001,20,40.001,8.0002,48.001,20,32.001,36.001,28.001,40.001,36.001,24,56.001,28.001
NaN,NaN,32.001,28.001,28.001,24.001,32.001,32.001,20.001,20.001,28.001,32.001,40.001,32.001,20.001,36.001,16,28.001,48.001,48.001,20.001,36.001
495,0.53,16,44.001,36.001,32.001,24.001,8.0002,44.001,20,24.001,40.001,28.001,32.001,40.001,52.001,24.001,32.001,52.001,28.001,32.001,40.001
NaN,NaN,12,32,28,20,20,48.001,12,36.001,16,32,20,20,28,28,20,36.001,24,28,52.001,24
315,0.063,24.001,28.001,28.001,44.001,16,24.001,36.001,32.001,32.001,28.001,16,12,40.001,44.001,12,24.001,40.001,24.001,24.001,28.001
NaN,NaN,24,32.001,40.001,24,12,20,28.001,40.001,12,20,36.001,20,40.001,28.001,28.001,36.001,24,36.001,20,16
495,12.6,80.002,60.001,52.001,52.001,24,28.001,40.001,32.001,40.001,36.001,32.001,28.001,44.001,40.001,32.001,40.001,44.001,40.001,36.001,20
NaN,NaN,32.001,20,20,52.001,28.001,20,44.001,16,24.001,16,32.001,48.001,40.001,12,16,32.001,56.001,48.001,16,32.001
315,6.7,64.002,48.001,56.001,44.001,52.001,72.002,32.001,20.001,44.001,36.001,32.001,56.001,40.001,44.001,20.001,32.001,28.001,16,56.001,32.001
NaN,NaN,56,24,44,56,16,28,28,52,28,32,56,32,44,16,16,24,44,28,12,20
315,3.2,40.002,32.001,60.003,28.001,24.001,24.001,48.002,20.001,52.002,20.001,32.001,48.002,40.002,24.001,48.002,28.001,44.002,20.001,40.002,20.001
NaN,NaN,16,32.001,44.001,40.001,52.001,40.001,20,28.001,20,24,44.001,24,20,28.001,32.001,32.001,16,24,32.001,32.001
495,0.26,44.001,28.001,40.001,64.001,32.001,16,32.001,44.001,28.001,24,36.001,28.001,48.001,40.001,24,32.001,32.001,44.001,36.001,12
NaN,NaN,28.001,32.001,28.001,24,20,20,36.001,28.001,36.001,8.0002,40.001,48.001,24,28.001,20,32.001,32.001,40.001,16,40.001
315,9.41,68.001,40.001,48.001,40.001,36.001,44.001,44.001,48.001,28.001,48.001,60.001,40.001,24.001,52.001,40.001,40.001,72.002,40.001,36.001,44.001
