180,9.41,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,4.0001,0,0,0,8.0002,8.0002,0,8.0002,4.0001,4.0001,4.0001,0,0
180,12.6,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,8.0002,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001
0,0.032,0,4.0001,0,4.0001,0,0,0,0,8.0002,0,0,4.0001,8.0002,0,0,8.0002,0,4.0001,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0
0,3.2,4.0001,8.0001,4.0001,8.0001,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,8.0001,4.0001,4.0001,0,0
NaN,NaN,0,4.0001,0,0,0,0,4.0001,4.0001,0,8.0002,0,0,4.0001,4.0001,0,0,0,8.0002,0,0
0,0.13,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,8.0002,0,4.0001,4.0001,0,0,0,0,0,4.0001,0
0,0.063,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
180,0.53,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,8.0002,0,0,8.0002,12,8.0002,0,0
NaN,NaN,0,0,8.0003,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,8.0003,4.0001,8.0003,0,4.0001
0,9.41,4.0001,8.0001,16,16,24,12,32.001,8.0001,12,12,8.0001,8.0001,36.001,8.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,0,0,0,4.0001,0,0,4.0001,0,0,8.0002,0,0,0,0,0,0,0,0,0,0
180,0.032,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001
NaN,NaN,8.0002,4.0001,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,4.0001
0,0.26,4.0001,0,4.0001,0,0,0,0,4.0001,8.0002,0,4.0001,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,8.0002,0,8.0002,4.0001,0,0,0,0,0,4.0001,0,0,0,0
180,0.26,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,12,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,12,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0
180,1.05,4.0001,4.0001,0,0,4.0001,0,0,0,8.0002,4.0001,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0
0,4.32,0,0,4,0,0,12,0,0,0,0,8.0001,4,0,0,0,4,4,0,8.0001,0
NaN,NaN,4.0001,4.0001,4.0001,0,0,16,4.0001,4.0001,4.0001,0,0,8.0002,0,4.0001,4.0001,0,0,0,8.0002,0
180,6.7,0,0,0,4.0001,4.0001,0,0,8.0002,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4,4,12,0,0,4,0,0,8.0001,0
180,0.13,0,0,8.0003,4.0001,0,0,8.0003,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,8.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001
180,4.32,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,4.0001,8.0001,0,12,8.0001,8.0001,12,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001
0,2.12,0,0,4.0001,0,0,0,4.0001,12,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,12,0,0,0,0,0,4.0001,0
180,2.12,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,8.0002,0,4.0001,4.0001,0,8.0002,4.0001,0,0
0,1.05,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,12,0
NaN,NaN,4.0001,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,8.0002,0,0,0,0,0,0,0
180,3.2,0,0,8.0002,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,0,4.0001,0,0
