135,6.7,96.001,92.001,112,92.001,84.001,76.001,88.001,60.001,52.001,64.001,60.001,40.001,64.001,48.001,84.001,76.001,92.001,64.001,44.001,80.001
NaN,NaN,56.002,56.002,60.002,56.002,68.002,48.001,56.002,44.001,72.002,44.001,40.001,48.001,72.002,40.001,56.002,40.001,36.001,36.001,52.001,56.002
135,0.26,36.001,40.001,40.001,68.001,28.001,52.001,52.001,32.001,56.001,72.001,28.001,48.001,56.001,48.001,48.001,56.001,32.001,32.001,68.001,32.001
NaN,NaN,48,44,52,28,56,56,52,44,52,44,40,48,60,48,56,40,48,52,52,60
135,12.6,60.003,88.005,48.003,64.003,88.005,84.005,36.002,92.005,68.004,72.004,64.003,64.003,52.003,44.002,92.005,76.004,60.003,48.003,52.003,48.003
NaN,NaN,52,64,72.001,56,40,52,44,52,52,68.001,52,60,76.001,28,56,52,44,52,80.001,44
315,0.032,40.002,52.002,52.002,60.002,36.001,40.002,44.002,40.002,44.002,60.002,80.003,68.003,44.002,52.002,44.002,36.001,64.003,44.002,44.002,52.002
NaN,NaN,48.001,56.001,56.001,48.001,52.001,52.001,48.001,52.001,52.001,32,48.001,68.001,44.001,48.001,40.001,64.001,56.001,56.001,52.001,32
135,0.53,52.001,76.002,36.001,52.001,52.001,52.001,60.001,40.001,56.001,60.001,44.001,44.001,60.001,56.001,48.001,56.001,72.001,72.001,52.001,40.001
NaN,NaN,52.001,72.001,48.001,32.001,36.001,48.001,44.001,44.001,36.001,56.001,36.001,52.001,20,56.001,52.001,32.001,56.001,32.001,24,32.001
315,0.13,44.001,24,48.001,36.001,40.001,32,48.001,44.001,20,36.001,36.001,56.001,60.001,40.001,64.001,44.001,32,52.001,40.001,52.001
NaN,NaN,60.002,48.001,28.001,36.001,56.002,48.001,68.002,36.001,60.002,52.001,40.001,40.001,36.001,56.002,36.001,44.001,40.001,68.002,48.001,20.001
135,2.12,56.001,60.001,60.001,68.001,76.002,88.002,64.001,60.001,72.001,76.002,56.001,80.002,72.001,48.001,44.001,56.001,80.002,48.001,52.001,92.002
NaN,NaN,64.001,48.001,56.001,72.002,44.001,56.001,40.001,60.001,36.001,72.002,48.001,40.001,60.001,40.001,52.001,52.001,52.001,52.001,40.001,68.001
135,0.032,28.001,28.001,60.001,24.001,56.001,52.001,60.001,52.001,48.001,32.001,36.001,40.001,52.001,24.001,44.001,56.001,48.001,44.001,44.001,32.001
NaN,NaN,48.001,24,52.001,56.001,32.001,40.001,40.001,48.001,56.001,40.001,52.001,52.001,44.001,44.001,48.001,40.001,32.001,36.001,44.001,28.001
315,12.6,88.002,76.002,48.001,52.001,60.002,60.002,52.001,72.002,48.001,76.002,60.002,60.002,64.002,72.002,64.002,56.002,68.002,64.002,92.002,64.002
NaN,NaN,56.001,60.001,36.001,24,64.001,32.001,64.001,44.001,56.001,40.001,32.001,72.001,60.001,60.001,52.001,56.001,56.001,36.001,56.001,36.001
315,0.063,44.001,36.001,40.001,48.001,44.001,36.001,52.001,40.001,48.001,60.001,40.001,36.001,44.001,28.001,48.001,36.001,52.001,56.001,44.001,36.001
NaN,NaN,48.001,44.001,60.001,40.001,40.001,72.002,36.001,60.001,48.001,72.002,64.001,36.001,40.001,24.001,60.001,52.001,40.001,48.001,44.001,68.001
135,9.41,84,92,68,72,72,88,80,60,80,80,64,48,56,52,96,52,64,60,76,60
NaN,NaN,36.001,72.003,52.002,52.002,44.002,60.002,60.002,40.002,36.001,64.003,60.002,48.002,48.002,52.002,40.002,68.003,24.001,60.002,44.002,60.002
135,1.05,68,56,48,64,72,52,60,72,72,32,60,40,40,40,52,64,60,48,48,40
NaN,NaN,52.002,52.002,32.002,40.002,56.003,44.002,68.003,36.002,68.003,24.001,68.003,28.001,56.003,60.003,40.002,48.002,40.002,52.002,52.002,56.003
315,6.7,96.003,64.002,72.002,72.002,76.002,64.002,64.002,80.002,64.002,56.002,72.002,76.002,52.001,44.001,44.001,60.002,60.002,48.001,60.002,52.001
NaN,NaN,68.001,52.001,44.001,56.001,56.001,52.001,68.001,64.001,60.001,60.001,60.001,36.001,44.001,48.001,52.001,64.001,20,80.002,64.001,48.001
315,0.13,68.002,52.002,56.002,52.002,68.002,60.002,44.001,44.001,56.002,28.001,52.002,44.001,36.001,48.002,36.001,56.002,36.001,40.001,28.001,48.002
NaN,NaN,27.999,39.999,24,35.999,31.999,47.999,43.999,47.999,43.999,51.999,35.999,47.999,59.999,35.999,31.999,63.999,59.999,39.999,31.999,47.999
315,4.32,80.004,84.004,72.003,32.002,76.004,64.003,64.003,64.003,72.003,72.003,72.003,60.003,60.003,36.002,36.002,60.003,48.002,76.004,72.003,72.003
NaN,NaN,56.002,60.002,64.002,44.001,36.001,56.002,56.002,32.001,48.001,44.001,52.001,44.001,40.001,36.001,52.001,48.001,32.001,28.001,36.001,24.001
315,9.41,68.001,72.001,88.002,72.001,60.001,88.002,80.002,60.001,60.001,64.001,40.001,24,60.001,64.001,48.001,56.001,44.001,48.001,52.001,64.001
NaN,NaN,84.002,52.001,48.001,60.002,28.001,48.001,52.001,48.001,28.001,52.001,64.002,68.002,44.001,48.001,28.001,44.001,68.002,40.001,60.002,44.001
135,3.2,76.001,84.001,96.001,52.001,68.001,64.001,76.001,56.001,56.001,48.001,44.001,36.001,56.001,76.001,64.001,56.001,36.001,64.001,88.001,68.001
NaN,NaN,60.001,48.001,44.001,48.001,56.001,40.001,52.001,56.001,40.001,60.001,52.001,72.001,48.001,36.001,36.001,48.001,52.001,72.001,44.001,52.001
135,6.7,84.002,68.002,80.002,100,84.002,68.002,48.001,68.002,72.002,68.002,52.001,44.001,56.002,32.001,44.001,60.002,48.001,64.002,68.002,64.002
NaN,NaN,40.001,56.001,40.001,44.001,56.001,48.001,56.001,56.001,40.001,40.001,48.001,36.001,44.001,56.001,36.001,72.001,56.001,40.001,60.001,56.001
315,2.12,80.002,60.002,60.002,104,56.002,40.001,64.002,72.002,60.002,56.002,44.001,72.002,44.001,52.001,48.001,60.002,36.001,68.002,28.001,40.001
NaN,NaN,68.001,56.001,68.001,48.001,32.001,56.001,32.001,52.001,28.001,36.001,56.001,68.001,36.001,32.001,28.001,36.001,44.001,60.001,52.001,64.001
315,0.53,48.001,48.001,52.001,32.001,68.001,60.001,36.001,44.001,28.001,28.001,44.001,40.001,52.001,40.001,52.001,40.001,36.001,40.001,20,36.001
NaN,NaN,60.001,56.001,48.001,48.001,52.001,36.001,24,56.001,48.001,48.001,36.001,36.001,52.001,40.001,60.001,68.001,36.001,48.001,56.001,28.001
135,0.53,32.001,60.001,64.001,56.001,36.001,44.001,28.001,52.001,48.001,64.001,68.001,56.001,60.001,48.001,40.001,44.001,48.001,36.001,56.001,68.001
NaN,NaN,72.002,68.002,60.001,48.001,36.001,52.001,56.001,60.001,44.001,20,28.001,60.001,52.001,56.001,44.001,44.001,48.001,40.001,48.001,40.001
135,2.12,56.001,72.002,56.001,76.002,60.002,80.002,48.001,60.002,52.001,48.001,68.002,72.002,56.001,48.001,44.001,80.002,56.001,56.001,64.002,40.001
NaN,NaN,48.001,76.002,60.001,80.002,68.001,68.001,60.001,40.001,40.001,64.001,60.001,56.001,60.001,64.001,40.001,64.001,52.001,68.001,56.001,36.001
135,0.13,44.001,36.001,48.001,68.002,52.001,84.002,56.002,28.001,28.001,32.001,48.001,56.002,28.001,48.001,24.001,40.001,20.001,24.001,40.001,44.001
NaN,NaN,48,52,40,48,56,28,52,56,28,64,56,28,44,40,68.001,60,48,56,48,36
135,9.41,104,76.002,84.002,76.002,84.002,68.002,72.002,68.002,40.001,72.002,60.002,64.002,44.001,88.002,52.001,64.002,48.001,72.002,52.001,68.002
NaN,NaN,44.001,68.002,48.001,44.001,52.001,68.002,48.001,60.002,60.002,24.001,44.001,56.001,48.001,60.002,44.001,52.001,60.002,44.001,52.001,48.001
135,0.063,72.001,44.001,28,36.001,52.001,64.001,40.001,44.001,36.001,52.001,52.001,36.001,28,44.001,32.001,48.001,36.001,40.001,44.001,44.001
NaN,NaN,44.001,52.002,40.001,60.002,36.001,52.002,56.002,56.002,44.001,40.001,36.001,44.001,52.002,40.001,44.001,44.001,36.001,60.002,48.001,76.002
135,12.6,112,60,68,76,56,56,64,80,56,40,68,68,76,60,64,60,60,68,56,60
NaN,NaN,40.001,48.001,72.002,44.001,60.002,68.002,48.001,76.002,36.001,40.001,48.001,68.002,52.001,52.001,48.001,48.001,52.001,60.002,56.002,48.001
135,1.05,68.002,60.002,52.001,48.001,40.001,60.002,72.002,60.002,52.001,56.002,52.001,52.001,52.001,52.001,52.001,44.001,56.002,48.001,64.002,40.001
NaN,NaN,76.001,60.001,64.001,40.001,24,44.001,40.001,60.001,48.001,56.001,40.001,44.001,24,32,36.001,44.001,52.001,36.001,40.001,36.001
315,3.2,80.002,72.002,60.002,72.002,76.002,76.002,64.002,44.001,36.001,60.002,80.002,52.001,28.001,60.002,44.001,48.001,84.002,32.001,24.001,96.003
NaN,NaN,44.001,64.001,28.001,52.001,64.001,56.001,48.001,48.001,52.001,40.001,48.001,24.001,36.001,48.001,48.001,44.001,56.001,72.002,68.001,28.001
315,1.05,44.001,36.001,24.001,40.001,44.001,28.001,40.001,24.001,60.002,28.001,36.001,36.001,48.001,52.001,36.001,40.001,52.001,44.001,40.001,40.001
NaN,NaN,48.001,56.001,72.001,68.001,56.001,36.001,44.001,56.001,44.001,24,40.001,60.001,40.001,48.001,44.001,36.001,44.001,44.001,36.001,40.001
315,0.032,40.001,40.001,44.001,40.001,40.001,72.001,52.001,44.001,48.001,48.001,52.001,40.001,44.001,36.001,40.001,56.001,32.001,32.001,40.001,52.001
NaN,NaN,52.001,44.001,60.002,48.001,44.001,36.001,44.001,64.002,72.002,44.001,48.001,52.001,48.001,36.001,52.001,36.001,40.001,44.001,40.001,56.002
135,0.26,56.001,44.001,44.001,48.001,28.001,68.001,48.001,44.001,48.001,40.001,52.001,52.001,32.001,28.001,48.001,60.001,84.002,56.001,32.001,56.001
NaN,NaN,36.001,32.001,36.001,52.001,56.001,72.002,56.001,52.001,44.001,52.001,48.001,44.001,56.001,32.001,24.001,20,56.001,52.001,44.001,24.001
135,4.32,68.001,88.002,64.001,56.001,56.001,48.001,44.001,68.001,60.001,68.001,76.002,68.001,60.001,44.001,60.001,60.001,52.001,52.001,52.001,28.001
NaN,NaN,40.001,40.001,40.001,32,48.001,48.001,48.001,28,44.001,64.001,40.001,44.001,48.001,44.001,56.001,44.001,56.001,40.001,48.001,32
315,12.6,52.001,88.002,56.002,88.002,60.002,60.002,44.001,68.002,60.002,52.001,64.002,48.001,68.002,72.002,68.002,64.002,52.001,44.001,44.001,60.002
NaN,NaN,32.001,48.001,56.001,36.001,64.001,36.001,52.001,52.001,28.001,48.001,64.001,40.001,40.001,32.001,40.001,40.001,52.001,48.001,28.001,32.001
315,0.063,20.001,44.001,44.001,40.001,32.001,48.001,48.001,48.001,40.001,56.002,44.001,52.001,32.001,36.001,56.002,32.001,52.001,52.001,32.001,40.001
NaN,NaN,44.001,44.001,60.001,20,36.001,36.001,44.001,32.001,40.001,32.001,44.001,28.001,36.001,40.001,56.001,36.001,52.001,32.001,32.001,40.001
135,0.032,48.001,40.001,44.001,52.001,52.001,24,36.001,52.001,32,36.001,36.001,36.001,12,44.001,32,64.001,36.001,48.001,40.001,40.001
NaN,NaN,40.001,36.001,28.001,52.001,36.001,36.001,24.001,60.002,48.001,24.001,32.001,40.001,52.001,52.001,44.001,32.001,60.002,28.001,36.001,48.001
315,0.26,48.001,32.001,44.001,52.001,32.001,40.001,48.001,32.001,56.001,36.001,32.001,52.001,28.001,48.001,40.001,36.001,68.001,48.001,48.001,60.001
