NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,8.0001
495,12.6,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,8.0002,4.0001,0,4.0001,8.0002,8.0002,16,4.0001,4.0001,24,12,4.0001,0,0,8.0002,0,8.0002,4.0001,4.0001
315,9.41,12,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,8.0003,0,4.0001,12,12,8.0003,4.0001,8.0003
315,0.063,4.0001,8.0002,12,12,8.0002,16,8.0002,0,8.0002,8.0002,0,12,8.0002,8.0002,8.0002,4.0001,20,4.0001,16,12
NaN,NaN,12,4.0001,0,20,0,4.0001,8.0002,4.0001,12,0,0,0,0,0,0,0,0,0,0,0
495,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,4.0001,8.0002,4.0001,8.0002,0,4.0001,4.0001,8.0002,4.0001,8.0002,12,4.0001,4.0001,4.0001,4.0001
315,0.53,4,4,0,8.0001,12,0,4,0,4,0,8.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0
495,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,12,8.0002,8.0002,8.0002,0,12,0,0,0,16,0,8.0002,12,0,0,0
495,3.2,4,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,8.0001,0,0,0
NaN,NaN,8.0003,4.0001,8.0003,12,8.0003,8.0003,12,8.0003,8.0003,4.0001,8.0003,8.0003,4.0001,4.0001,8.0003,8.0003,0,0,0,0
495,0.063,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,8.0002,0,0,0,0,0,20.001,4.0001,8.0002,12,4.0001,8.0002,8.0002,4.0001,8.0002,20.001,4.0001,8.0002
495,4.32,12,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4,0,8,4,4,4,12,4,8,8,4,0,12,0,0,8,4
495,2.12,8.0003,8.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,8.0002,0,8.0002,8.0002,12,4.0001,4.0001,4.0001,4.0001,0,4.0001
315,6.7,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,12,0,4.0001,0,0,0,8.0002,4.0001,0
NaN,NaN,0,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,16,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0
495,0.26,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,12,4.0001
