135,0.26,16,32.001,20,28.001,16,16,36.001,28.001,20,8.0002,24,52.001,52.001,84.002,88.002,64.001,92.002,88.002,100,88.002
NaN,NaN,84.002,96.002,96.002,84.002,84.002,68.001,96.002,76.002,84.002,84.002,76.002,92.002,80.002,80.002,196,188,176,160,164,128
315,0.53,20,20,16,4.0001,24,16,28.001,16,20,12,12,8.0002,12,16,24,24,24,16,16,8.0002
NaN,NaN,8.0002,24.001,4.0001,28.001,36.001,16,8.0002,16,8.0002,4.0001,8.0002,8.0002,36.001,8.0002,20,8.0002,20,8.0002,8.0002,16
315,0.032,12,28.001,16,16,28.001,16,12,20.001,8.0002,32.001,8.0002,20.001,20.001,24.001,12,8.0002,16,8.0002,16,16
NaN,NaN,12,20,12,8.0002,20,8.0002,24,20,24,20,8.0002,16,16,4.0001,20,24,16,8.0002,12,8.0002
135,12.6,36.001,36.001,24,24,16,16,16,4.0001,16,12,20,24,20,8.0001,20,20,20,4.0001,8.0001,8.0001
NaN,NaN,16,12,4.0001,40.001,16,4.0001,20.001,28.001,20.001,24.001,4.0001,0,24.001,32.001,16,24.001,24.001,12,16,16
315,3.2,24,32.001,20,12,16,12,28.001,12,12,28.001,36.001,24,24,16,24,12,16,20,20,8.0002
NaN,NaN,24,4.0001,4.0001,20,20,0,24,12,20,16,28.001,8.0002,4.0001,8.0002,16,12,8.0002,16,16,32.001
315,0.53,32.001,12,16,16,32.001,24.001,16,8.0002,8.0002,20.001,8.0002,20.001,12,16,24.001,20.001,24.001,12,20.001,16
NaN,NaN,16,12,12,4.0001,24,4.0001,12,16,8.0002,24,12,4.0001,36.001,8.0002,12,12,20,4.0001,28.001,16
135,0.26,20,16,24,20,12,24,20,8.0002,12,20,4.0001,12,16,4.0001,12,12,12,28.001,16,12
NaN,NaN,36.001,20,4.0001,12,20,8.0001,20,24,20,4.0001,20,8.0001,0,20,16,20,12,20,28,12
135,1.05,20.001,20.001,24.001,20.001,12,8.0002,24.001,28.001,16,16,8.0002,20.001,8.0002,8.0002,16,4.0001,16,16,32.001,16
NaN,NaN,16,16,20,20,20,4.0001,28.001,8.0002,32.001,24,20,28.001,8.0002,20,16,8.0002,16,20,16,24
135,6.7,40.001,28.001,36.001,20,12,16,16,8.0002,16,20,28.001,20,20,28.001,8.0002,12,20,8.0002,12,32.001
NaN,NaN,16,16,8.0002,20.001,20.001,28.001,24.001,12,12,28.001,12,12,32.001,16,20.001,0,16,4.0001,16,32.001
315,4.32,20,28,16,12,12,16,16,16,16,20,20,16,20,28,12,20,24,20,8.0001,0
NaN,NaN,16.001,24.001,16.001,28.001,12,28.001,24.001,16.001,8.0003,8.0003,16.001,20.001,20.001,12,4.0001,16.001,32.001,24.001,12,4.0001
315,9.41,16,12,12,20,20,4.0001,24,20,8.0002,12,24,12,16,24,16,16,16,12,8.0002,12
NaN,NaN,8.0002,12,12,12,4.0001,12,16,16,4.0001,20,20,28.001,8.0002,16,24.001,8.0002,8.0002,4.0001,16,8.0002
135,4.32,24,28.001,32.001,24,28.001,0,20,32.001,36.001,20,32.001,24,12,16,24,16,16,12,20,24
NaN,NaN,12,12,20,24,20,8.0001,8.0001,4.0001,12,16,16,12,28,20,12,16,4.0001,4.0001,8.0001,32
315,12.6,16,4.0001,12,24.001,24.001,24.001,8.0002,28.001,20.001,12,16,12,12,20.001,12,16,20.001,12,32.001,20.001
NaN,NaN,4.0001,4.0001,16,0,12,20,24,20,24,16,16,24,12,28.001,12,24,12,8.0002,4.0001,0
315,0.26,20,16,8.0002,4.0001,4.0001,20,20,16,12,12,0,8.0002,12,16,28.001,20,12,24.001,12,24.001
NaN,NaN,8.0002,28.001,12,8.0002,28.001,12,12,4.0001,12,12,12,8.0002,16,24.001,12,16,12,12,28.001,16
135,0.53,24,16,16,28,24,4.0001,12,12,16,20,4.0001,44.001,16,4.0001,4.0001,12,28,16,8.0001,20
NaN,NaN,16.001,8.0003,8.0003,16.001,8.0003,12,20.001,20.001,24.001,16.001,16.001,4.0001,20.001,12,8.0003,16.001,16.001,12,8.0003,28.001
315,6.7,36.001,4.0001,16,12,16,24,8.0001,40.001,12,16,20,8.0001,20,8.0001,12,48.001,16,16,8.0001,16
NaN,NaN,4.0001,8.0002,12,20,32.001,16,8.0002,28.001,16,12,8.0002,24,12,4.0001,20,12,16,20,16,0
135,2.12,20,28.001,20,24.001,28.001,36.001,12,12,24.001,8.0002,28.001,20,12,8.0002,16,4.0001,12,20,8.0002,28.001
NaN,NaN,16,32.001,20,16,20,12,12,12,12,16,0,20,28.001,16,16,16,8.0002,12,12,4.0001
135,9.41,32.001,28.001,20.001,32.001,12,20.001,20.001,28.001,12,8.0002,24.001,16,12,12,32.001,12,12,20.001,20.001,20.001
NaN,NaN,8.0001,16,24,20,20,28,12,8.0001,12,20,20,4.0001,24,8.0001,12,4.0001,16,8.0001,24,12
315,2.12,20.001,12,20.001,8.0002,16,28.001,12,20.001,4.0001,24.001,8.0002,28.001,32.001,12,8.0002,8.0002,24.001,24.001,4.0001,24.001
NaN,NaN,4.0001,8.0002,24,12,0,12,8.0002,24,16,28.001,4.0001,16,8.0002,4.0001,24,12,4.0001,8.0002,0,12
135,0.13,24.001,16,8.0002,8.0002,12,8.0002,32.001,20,12,24.001,8.0002,16,16,20,16,12,24.001,20,32.001,20
NaN,NaN,8.0002,20.001,20.001,16,16,16,20.001,16,12,12,20.001,12,8.0002,16,20.001,4.0001,12,24.001,12,28.001
315,0.063,8.0001,16,12,12,4,28,12,4,8.0001,16,4,12,12,8.0001,20,16,16,16,12,8.0001
NaN,NaN,16,20.001,0,8.0002,4.0001,16,20.001,8.0002,24.001,0,8.0002,16,24.001,12,16,4.0001,4.0001,8.0002,0,0
135,3.2,16,20.001,28.001,16,36.001,32.001,20.001,20.001,8.0002,12,24.001,4.0001,20.001,16,24.001,0,8.0002,8.0002,20.001,24.001
NaN,NaN,4,20,20,12,20,8.0001,16,20,20,16,8.0001,12,12,28,20,12,8.0001,16,16,16
135,0.063,20.001,20.001,12,12,24.001,8.0003,20.001,24.001,8.0003,16.001,12,16.001,28.001,16.001,12,8.0003,12,12,20.001,8.0003
NaN,NaN,12,12,8.0002,12,16,16,16,8.0002,20.001,8.0002,16,12,4.0001,8.0002,12,4.0001,16,16,8.0002,8.0002
315,0.13,0,8.0001,4.0001,4.0001,16,4.0001,12,4.0001,12,20,24,24,16,16,20,12,28,20,28,12
NaN,NaN,12,4.0001,12,4.0001,8.0002,8.0002,16,20.001,12,12,16,16,12,16,16,32.001,20.001,8.0002,20.001,16
135,0.032,16,8.0001,24,4.0001,12,12,28,4.0001,24,4.0001,16,20,12,16,8.0001,12,12,12,16,20
NaN,NaN,4.0001,8.0002,12,8.0002,32.001,20.001,8.0002,16,16,4.0001,16,20.001,16,20.001,8.0002,8.0002,16,8.0002,16,28.001
315,1.05,16,8.0001,20,20,12,16,16,12,4.0001,4.0001,24,28.001,12,32.001,16,12,4.0001,4.0001,4.0001,8.0001
