405,0.26,16,44.001,36.001,32,36.001,40.001,28,32,32,32,28,24,16,12,28,32,36.001,28,24,8.0001
NaN,NaN,32.001,16,12,8.0002,0,0,0,0,0,0,0,0,24.001,40.001,48.001,32.001,52.001,36.001,36.001,20.001
405,4.32,4.0001,0,0,0,4.0001,0,0,0,0,0,0,8.0002,44.001,40.001,8.0002,0,0,0,40.001,40.001
NaN,NaN,36.001,36.001,28.001,24.001,32.001,40.001,44.001,28.001,20,32.001,32.001,20,24.001,16,32.001,28.001,28.001,24.001,16,28.001
405,12.6,8.0001,0,0,0,0,0,0,0,0,8.0001,40.001,40.001,32,28,40.001,16,16,28,36.001,36.001
NaN,NaN,28.001,24.001,28.001,28.001,24.001,40.001,40.001,24.001,28.001,16,16,28.001,12,16,16,24.001,24.001,8.0002,16,24.001
225,0.063,24,20,12,16,24,20,16,12,16,16,16,12,16,16,16,12,12,0,0,0
NaN,NaN,4.0001,8.0003,12,24.001,12,24.001,24.001,16.001,8.0003,16.001,24.001,4.0001,12,28.001,8.0003,8.0003,4.0001,20.001,12,0
405,6.7,12,0,0,0,0,0,28.001,24.001,8.0002,0,0,24.001,12,0,0,24.001,28.001,16,8.0002,36.001
NaN,NaN,28.001,24,20,32.001,12,12,8.0002,16,4.0001,16,8.0002,20,20,4.0001,4.0001,4.0001,4.0001,12,12,16
225,0.13,4.0001,24.001,12,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,52.001,40.001,28.001,24.001,36.001,16,40.001,24.001,24.001,16,28.001,24.001,16,8.0002,8.0002,16,20.001,8.0002,0,0
405,0.53,0,0,0,0,0,4.0001,0,0,0,0,36.001,44.001,32.001,20,32.001,36.001,24,24,12,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,0,36.001,48.001,36.001,36.001,28.001,16,28.001,28.001,44.001,16,24
225,2.12,36.001,24.001,24.001,0,8.0002,28.001,24.001,12,4.0001,28.001,24.001,16,12,8.0002,28.001,16,8.0002,20,16,8.0002
NaN,NaN,4,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,32
225,4.32,20.001,12,12,24.001,20.001,20.001,8.0003,20.001,12,24.001,20.001,12,16.001,16.001,8.0003,24.001,12,12,16.001,4.0001
NaN,NaN,12,8.0002,8.0002,8.0002,0,0,0,0,0,0,20,8.0002,16,32.001,12,12,12,0,12,12
405,2.12,12,0,0,0,0,0,0,0,36.001,32.001,8.0002,24,28.001,28.001,20,32.001,28.001,12,8.0002,4.0001
NaN,NaN,20.001,4.0001,12,4.0001,8.0002,0,12,12,4.0001,12,4.0001,12,12,4.0001,4.0001,4.0001,4.0001,12,16,8.0002
405,0.063,0,8.0001,4.0001,12,12,16,4.0001,16,4.0001,8.0001,0,8.0001,12,0,8.0001,8.0001,4.0001,0,4.0001,20
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,16,28.001,16,12,4.0001,12,16,8.0002,12
405,0.13,8.0001,16,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,20
NaN,NaN,24.001,24.001,4.0001,16,16,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0
405,1.05,0,8.0003,4.0002,32.001,12,32.001,0,0,0,0,0,0,20.001,28.001,20.001,12,28.001,24.001,32.001,12
NaN,NaN,20,16,24,16,8.0001,28,12,28,28,20,8.0001,0,0,0,0,0,0,0,16,40
405,3.2,8.0002,0,0,0,0,0,4.0001,36.001,28.001,20.001,12,0,0,0,0,0,12,40.001,16,12
NaN,NaN,0,16,24,24,24,16,20,44.001,16,24,20,28.001,32.001,24,16,12,8.0002,12,12,20
225,0.53,12,16,8.0002,4.0001,12,4.0001,12,16,12,0,0,0,0,0,0,0,24,16,16,24
NaN,NaN,16,4.0001,12,20,16,16,16,16,12,8.0002,8.0002,16,4.0001,16,16,12,16,16,16,12
225,9.41,20,4.0001,12,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,12,8.0002,0,8.0002,4.0001,4.0001,12,4.0001
NaN,NaN,8.0002,0,0,0,0,24.001,12,4.0001,12,4.0001,0,4.0001,0,8.0002,12,4.0001,12,8.0002,8.0002,4.0001
225,3.2,0,0,0,8.0001,4,0,8.0001,4,4,4,4,0,4,0,0,0,0,0,0,4
NaN,NaN,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,12
225,12.6,16,4.0001,8.0002,4.0001,0,4.0001,12,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,0,8.0002,0,0,0,0
NaN,NaN,0,0,0,0,0,0,8.0001,8.0001,4.0001,4.0001,12,8.0001,8.0001,0,8.0001,0,0,0,0,0
405,0.032,0,12,24.001,0,4.0001,4.0001,4.0001,0,8.0002,8.0002,12,4.0001,4.0001,12,8.0002,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,28.001,16,4.0001,20,20,12,20,4.0001,24.001,16,16,4.0001
225,0.032,4.0001,16,4.0001,12,8.0002,12,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,12,20,8.0002,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,0,0,0,0,0,0,0,0,0,12,12,4.0001,4.0001,12,0,20,4.0001,8.0002
225,1.05,8.0001,0,12,4.0001,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0001,0,4.0001
NaN,NaN,4,0,4,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,28
225,0.26,8.0004,0,8.0004,8.0004,16.001,8.0004,8.0004,4.0002,8.0004,12.001,4.0002,0,8.0004,4.0002,4.0002,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,12,20,12,12,12,4.0001,8.0002,4.0001,20,8.0002,0
405,9.41,4.0001,0,0,0,0,0,0,0,0,4.0001,16,16,8.0002,16,8.0002,12,12,8.0002,12,8.0002
NaN,NaN,0,0,0,0,0,0,16,16,28,16,8.0001,12,32,24,8.0001,16,12,12,4.0001,4.0001
225,6.7,4.0001,8.0002,12,8.0002,8.0002,12,12,16,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,16,0,4.0001,4.0001
