405,0.53,4.0001,12,4.0001,8.0001,8.0001,0,0,4.0001,4.0001,4.0001,12,8.0001,4.0001,0,4.0001,20,4.0001,4.0001,4.0001,16
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,12,4.0001,0,8.0003,0
225,0.13,4.0001,0,0,0,0,0,4.0001,0,8.0001,8.0001,4.0001,8.0001,8.0001,4.0001,8.0001,12,4.0001,0,8.0001,0
NaN,NaN,4.0001,0,4.0001,16,16,16,8.0002,8.0002,4.0001,8.0002,8.0002,0,0,4.0001,8.0002,4.0001,8.0002,8.0002,20.001,16
405,9.41,4.0001,12,8.0002,0,4.0001,8.0002,0,4.0001,8.0002,20,4.0001,0,20,4.0001,4.0001,12,8.0002,0,4.0001,4.0001
NaN,NaN,8.0002,20,8.0002,8.0002,8.0002,16,16,4.0001,16,20,16,20,4.0001,8.0002,8.0002,16,12,4.0001,8.0002,8.0002
225,0.063,16,4.0001,20.001,36.001,8.0002,16,4.0001,4.0001,20.001,20.001,8.0002,12,12,4.0001,12,0,8.0002,16,20.001,12
NaN,NaN,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0
405,1.05,4.0001,4.0001,8.0002,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,0,8.0002,16,8.0002,0,8.0002,0,0,0
NaN,NaN,8.0002,0,4.0001,0,8.0002,32.001,8.0002,8.0002,12,4.0001,0,16,8.0002,8.0002,12,8.0002,12,4.0001,0,4.0001
405,0.26,12,8.0001,8.0001,16,4.0001,8.0001,0,0,12,4.0001,8.0001,8.0001,4.0001,8.0001,0,0,0,12,0,8.0001
NaN,NaN,4.0001,8.0002,0,0,4.0001,4.0001,0,4.0001,8.0002,0,8.0002,0,0,4.0001,4.0001,0,0,4.0001,4.0001,8.0002
405,4.32,0,4.0001,0,0,0,0,0,8.0002,4.0001,4.0001,0,0,0,0,4.0001,0,16,0,4.0001,8.0002
NaN,NaN,12,4.0001,16,12,8.0002,12,12,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0
405,12.6,12,4.0001,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,12,0,0,4.0001,0,4.0001,4.0001,16
NaN,NaN,0,16,4.0001,0,0,4.0001,4.0001,0,4.0001,16,12,4.0001,4.0001,8.0002,8.0002,4.0001,0,4.0001,8.0002,8.0002
225,0.063,8.0001,0,4,8.0001,4,8.0001,12,12,8.0001,4,8.0001,8.0001,8.0001,24,8.0001,12,4,12,0,4
NaN,NaN,8.0003,0,8.0003,4.0001,24.001,4.0001,12,16.001,8.0003,4.0001,12,8.0003,12,4.0001,0,12,4.0001,8.0003,8.0003,4.0001
405,6.7,12,0,4.0001,8.0002,4.0001,0,0,12,0,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,8.0002,0,4.0001
NaN,NaN,28.001,16,8.0002,12,16,12,16,12,16,16,20,8.0002,0,16,24,0,4.0001,4.0001,16,0
225,0.13,0,4.0001,8.0002,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,0,0,0,0,0,0
NaN,NaN,4.0001,8.0002,0,4.0001,0,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,16,0,4.0001,8.0002,4.0001,4.0001,4.0001
405,0.53,8.0002,0,0,20,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,0,8.0002,0,0,0,0,4.0001,4.0001
NaN,NaN,0,4.0001,0,4.0001,8.0002,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,4.0001,12
225,2.12,8.0002,12,8.0002,8.0002,8.0002,0,20,0,8.0002,12,12,8.0002,12,12,4.0001,20,8.0002,12,8.0002,0
NaN,NaN,8.0001,8.0001,4,4,4,8.0001,16,4,4,0,8.0001,8.0001,0,4,4,4,8.0001,4,8.0001,0
225,4.32,40.001,40.001,28.001,24.001,20.001,24.001,12,24.001,4.0001,8.0003,20.001,16.001,8.0003,8.0003,16.001,12,32.001,20.001,4.0001,16.001
NaN,NaN,16,4.0001,4.0001,16,8.0002,12,4.0001,0,0,4.0001,64.001,48.001,24.001,8.0002,16,32.001,16,24.001,20,8.0002
405,2.12,16,12,8.0002,4.0001,8.0002,0,16,12,4.0001,4.0001,20,24,4.0001,0,8.0002,4.0001,12,4.0001,4.0001,12
NaN,NaN,8.0002,12,16,12,4.0001,8.0002,16,12,20.001,12,12,12,16,20.001,12,16,16,20.001,8.0002,16
405,0.063,20,8.0001,8.0001,8.0001,24,0,20,4.0001,16,16,20,12,20,12,8.0001,8.0001,8.0001,0,8.0001,12
NaN,NaN,12,4.0001,12,0,0,12,4.0001,0,0,8.0002,4.0001,0,0,12,4.0001,12,8.0002,16,12,28.001
405,0.13,20,4.0001,16,4.0001,0,0,8.0001,4.0001,12,0,4.0001,0,0,4.0001,4.0001,16,0,4.0001,12,4.0001
NaN,NaN,0,0,0,8.0002,0,8.0002,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,8.0002,0
405,1.05,0,0,8.0003,0,4.0002,0,0,0,4.0002,4.0002,4.0002,4.0002,4.0002,0,0,0,0,0,4.0002,20.001
NaN,NaN,16,8.0001,4,8.0001,12,4,16,12,4,4,20,0,0,0,4,0,0,0,0,4
405,3.2,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,0,0,8.0002,4.0001
NaN,NaN,0,0,20,0,0,0,8.0002,8.0002,8.0002,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,16,12,4.0001
225,0.53,4.0001,4.0001,4.0001,16,8.0002,20,4.0001,12,12,8.0002,4.0001,8.0002,4.0001,12,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,80.002,52.001,16,16,16,8.0002,0,24.001,32.001,20,20,20,4.0001,20,12,12,4.0001,8.0002,12,8.0002
225,9.41,28.001,32.001,16,20,40.001,8.0002,24,12,16,8.0002,4.0001,12,16,12,20,20,16,8.0002,0,4.0001
NaN,NaN,0,0,12,8.0002,0,24.001,16,16,16,44.001,36.001,36.001,12,16,20.001,16,12,16,16,8.0002
225,3.2,12,36,20,20,20,4,12,8.0001,20,12,20,4,4,12,20,0,12,8.0001,8.0001,12
NaN,NaN,24.001,16.001,24.001,16.001,8.0003,16.001,12,12,0,8.0003,8.0003,0,4.0001,8.0003,0,0,4.0001,0,4.0001,4.0001
225,12.6,20,16,20,4.0001,4.0001,12,8.0002,0,8.0002,4.0001,0,12,16,8.0002,4.0001,4.0001,0,0,8.0002,4.0001
NaN,NaN,0,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,8.0001,0,8.0001,12,20,4.0001,4.0001,0,0,0,0
405,0.032,0,4.0001,4.0001,0,0,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001
NaN,NaN,8.0002,0,4.0001,4.0001,8.0002,0,0,16,8.0002,4.0001,4.0001,8.0002,12,8.0002,4.0001,16,0,0,0,0
225,0.032,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,20,4.0001,8.0002,28.001,56.001,64.001,16,24,24
NaN,NaN,16,16,32.001,8.0002,24,24,4.0001,12,0,20,8.0002,24,12,4.0001,12,4.0001,24,12,32.001,8.0002
225,1.05,16,16,16,8.0001,8.0001,20,16,24,20,8.0001,16,20,16,12,8.0001,4.0001,24,4.0001,8.0001,12
NaN,NaN,8,16,4,0,4,8,0,4,8,28,4,0,8,4,12,16,4,0,8,8
225,0.26,4.0002,12.001,0,0,0,12.001,4.0002,4.0002,0,0,0,8.0004,12.001,12.001,4.0002,4.0002,4.0002,0,4.0002,16.001
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,16,4.0001,4.0001,0,4.0001,4.0001
405,9.41,4.0001,4.0001,0,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,4.0001,0,8.0001,8.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0001,0,12,0,8.0001,4.0001,8.0001
225,6.7,32.001,20.001,32.001,8.0002,32.001,0,12,4.0001,20.001,4.0001,4.0001,16,12,8.0002,4.0001,0,8.0002,4.0001,20.001,0
